timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,0.435,0.0,0.728,0.0,0.0,-64.99,-184.59,-22679.92,5197.44,3851.12,-11023.32,-34149.72,-3603.32
759,0.463,0.0,0.0,0.0,0.0,-62.47,-185.3,-23127.92,4565.44,4395.12,-7967.32,-34149.72,-2609.32
779,0.734,0.0,0.0,0.06,0.0,-59.25,-184.19,-24107.92,5205.44,6727.12,-11.32,-34149.72,605.68
799,0.658,0.0,0.0,0.0,0.0,-54.82,-167.12,-24719.92,7273.44,8719.12,8368.68,-30421.72,4400.68
819,0.431,0.0,0.48,0.004,0.0,-50.2,-154.29,-25795.92,9445.44,11187.12,12654.68,-23607.72,5734.68
839,0.491,0.0,0.522,0.191,0.218,-45.05,-142.64,-26875.92,10373.44,13383.12,11722.68,-16387.72,5352.68
859,0.585,0.065,1.0,0.0,0.0,-39.27,-132.26,-27571.92,10645.44,14199.12,6827.68,-10276.72,3050.68
879,0.431,0.0,1.0,0.303,0.0,-33.01,-123.19,-27795.92,10433.44,14847.12,2143.68,-5173.72,1065.68
899,0.459,0.0,0.563,0.0,1.0,-26.19,-114.74,-27531.92,9997.44,14591.12,889.68,-89.72,-328.32
919,0.825,0.0,0.604,0.0,0.0,-18.86,-106.42,-27387.92,9917.44,14103.12,1469.68,4781.28,-1240.32
939,0.421,0.347,0.0,0.0,0.0,-11.09,-98.02,-26795.92,10085.44,12939.12,1037.68,9037.28,-1980.32
959,0.4,0.0,0.068,0.0,0.0,-2.87,-89.87,-26039.92,9601.44,11863.12,-159.32,13261.28,-2786.32
979,0.348,0.0,0.852,0.079,0.0,5.85,-81.29,-25011.92,9137.44,10411.12,-404.32,17500.28,-3452.32
999,0.438,0.0,1.0,0.0,0.05,15.05,-71.26,-24299.92,8521.44,9095.12,1047.68,21844.28,-3844.32
1019,0.334,0.0,0.0,0.004,0.0,24.43,-57.69,-23927.92,7501.44,8031.12,3390.68,25213.28,-3946.32
1039,0.334,0.0,0.522,0.041,0.0,33.31,-43.54,-22963.92,7625.44,6715.12,5556.68,27734.28,-3992.32
1059,0.438,0.0,0.0,0.0,0.0,41.18,-29.09,-20759.92,7305.44,4215.12,6655.68,30691.28,-4417.32
1079,0.438,0.026,1.0,0.079,0.0,47.2,-15.79,-18063.92,8337.44,487.12,4582.68,31385.28,-5563.32
1099,0.536,0.0,0.604,0.0,0.0,52.44,-4.15,-17563.92,9213.44,-1708.88,-2283.32,31385.28,-7393.32
1119,0.421,0.0,0.48,0.0,0.0,58.0,-13.21,-20059.92,6409.44,-1360.88,-12172.32,31385.28,-9683.32
1139,0.379,0.0,0.893,0.0,0.0,63.45,-21.68,-20463.92,3877.44,19.12,-16393.32,31385.28,-8120.32
1159,0.424,0.0,0.0,0.0,0.0,66.89,-29.08,-14543.92,3669.44,-2496.88,-9909.32,31385.28,-2878.32
1179,0.383,0.042,0.192,0.032,0.0,68.98,-35.51,-9243.92,5537.44,-7308.88,-899.32,31385.28,1315.68
1199,0.553,0.0,0.274,0.0,0.0,71.05,-40.95,-10343.92,4561.44,-6576.88,3147.68,31385.28,3573.68
1219,0.383,0.0,0.0,0.088,0.0,73.48,-45.44,-13195.92,2409.44,-7136.88,5964.68,31385.28,5194.68
1239,0.39,0.0,1.0,0.0,0.0,74.2,-49.72,-7451.92,5749.44,-10664.88,11161.68,27111.28,6654.68
1259,0.498,0.0,1.0,0.0,0.0,74.33,-53.67,-1887.92,6317.44,-14096.88,13456.68,27606.28,7216.68
1279,0.393,0.0,0.315,0.163,0.218,74.75,-57.99,-1351.92,5913.44,-15088.88,9984.68,30424.28,7622.68
1299,0.511,0.0,0.48,0.0,1.0,74.95,-62.52,-5907.92,3681.44,-13548.88,5568.68,26605.28,6393.68
1319,0.442,0.0,0.0,0.135,0.0,73.42,-67.07,-5107.92,3465.44,-14432.88,4409.68,15710.28,5870.68
1339,0.338,0.0,0.522,0.0,1.0,70.95,-71.83,-351.92,6773.44,-17812.88,4997.68,11749.28,5592.68
1358,0.438,0.0,0.357,0.0,0.0,68.62,-57.53,4.08,7189.44,-19288.88,3337.68,12287.28,4063.68
1379,0.424,0.0,0.0,0.715,0.0,66.3,-63.39,-1987.92,6149.44,-18228.88,-755.32,11120.28,2517.68
1399,0.383,0.0,0.0,0.0,0.0,63.1,-69.3,-3755.92,5173.44,-18316.88,-3204.32,3521.28,877.68
1419,0.397,0.0,1.0,0.0,0.0,58.66,-75.05,-3023.92,5981.44,-18708.88,-2964.32,-5273.72,133.68
1439,0.463,0.0,1.0,0.64,0.0,53.69,-80.56,-2959.92,6937.44,-18440.88,-2042.32,-9923.72,-537.32
1459,0.438,0.199,1.0,0.013,0.0,48.56,-67.04,-2211.92,7145.44,-18548.88,-2953.32,-11872.72,-1229.32
1479,0.386,0.003,0.357,0.0,0.218,42.97,-73.21,-3079.92,5365.44,-17992.88,-6052.32,-16985.72,-2491.32
1499,0.257,0.0,0.0,0.004,0.0,36.16,-79.49,-2519.92,4017.44,-18576.88,-9468.32,-26852.72,-3532.32
1519,0.484,0.0,0.027,0.0,0.0,28.66,-85.68,-2947.92,2677.44,-19336.88,-11376.32,-34149.72,-1642.32
1539,0.595,0.0,0.604,0.0,0.0,21.56,-91.15,-4395.92,3673.44,-16252.88,-7688.32,-34149.72,-1170.32
1559,0.313,0.0,0.0,0.0,0.0,14.78,-77.49,-5871.92,8897.44,-11984.88,-2198.32,-34149.72,-4858.32
1579,0.661,0.0,0.604,0.0,0.0,8.8,-64.53,-10287.92,7457.44,-7104.88,-4949.32,-34149.72,-7155.32
1599,0.71,0.0,0.48,0.0,0.0,4.19,-70.53,-15347.92,5285.44,-2964.88,-7072.32,-34149.72,-7159.32
1619,0.943,0.0,0.0,0.0,0.0,0.79,-75.96,-17659.92,4573.44,1131.12,-7902.32,-34149.72,-5821.32
1639,1.0,0.0,0.0,0.0,0.0,-1.5,-80.95,-18043.92,5509.44,4499.12,-6620.32,-34149.72,-3573.32
1659,0.696,0.0,0.192,0.0,0.0,-2.51,-86.19,-18515.92,6641.44,5771.12,-5264.32,-30961.72,-2469.32
1679,0.699,0.0,0.0,0.238,0.0,-2.33,-73.85,-19603.92,7853.44,6187.12,-4829.32,-25737.72,-2111.32
1699,0.338,0.0,0.48,0.0,0.0,-0.98,-62.71,-21243.92,8169.44,7039.12,-5024.32,-21025.72,-1654.32
1719,0.525,0.0,0.522,0.0,1.0,0.94,-52.01,-22043.92,8561.44,6575.12,-4793.32,-16253.72,-1704.32
1739,0.675,0.0,0.48,0.0,0.0,3.42,-41.13,-23015.92,8161.44,6155.12,-4721.32,-12440.72,-1600.32
1759,0.598,0.0,0.357,0.0,0.0,6.07,-30.25,-24027.92,8121.44,5295.12,-4118.32,-9946.72,-1237.32
1779,0.581,0.0,0.315,0.0,0.0,8.75,-19.73,-24623.92,8645.44,3947.12,-3579.32,-7300.72,-1357.32
1799,0.442,0.0,0.0,0.0,0.0,11.72,-9.62,-25119.92,8697.44,3223.12,-4349.32,-4067.72,-1813.32
1819,0.501,0.0,0.0,0.0,0.0,15.06,0.22,-25603.92,7989.44,2283.12,-6637.32,-167.72,-2076.32
1839,0.438,0.0,0.0,0.051,0.0,18.54,9.71,-26899.92,7781.44,1919.12,-7284.32,1294.28,-1634.32
1859,0.48,0.065,0.0,0.0,0.0,21.88,19.24,-27355.92,7145.44,1799.12,-6469.32,1160.28,-893.32
1879,0.39,0.0,0.0,0.013,0.0,24.86,28.49,-27203.92,7941.44,711.12,-4195.32,894.28,-359.32
1898,0.505,0.0,0.398,0.0,0.0,27.68,37.73,-26999.92,8197.44,179.12,-1495.32,1329.28,80.68
1918,0.365,0.0,0.0,0.116,0.0,30.42,46.67,-27011.92,8965.44,-156.88,424.68,2028.28,225.68
1939,0.327,0.0,1.0,0.0,0.0,33.07,55.51,-27115.92,8493.44,-452.88,1052.68,2350.28,135.68
1959,0.327,0.159,0.769,0.0,1.0,35.53,64.06,-26615.92,8357.44,-824.88,996.68,2478.28,-185.32
1979,0.386,0.0,0.0,0.041,0.0,37.74,72.27,-26015.92,8633.44,-1424.88,1363.68,2583.28,-82.32
1999,0.581,0.0,0.0,0.0,0.0,39.81,80.19,-25799.92,8705.44,-2408.88,1431.68,3257.28,198.68
2018,0.386,0.0,0.398,0.0,0.0,41.66,87.57,-25395.92,8997.44,-2620.88,430.68,3001.28,71.68
2039,0.386,0.0,0.0,0.0,0.0,43.16,94.51,-24799.92,8913.44,-3200.88,-946.32,2098.28,-161.32
2059,0.501,0.0,0.48,0.0,0.0,44.41,101.05,-24503.92,8885.44,-3512.88,-1833.32,1429.28,-331.32
2079,0.438,0.0,0.398,0.0,1.0,45.55,107.35,-24755.92,8925.44,-2840.88,-1431.32,288.28,-206.32
2099,0.327,0.0,0.645,0.0,0.0,46.46,113.54,-24515.92,9173.44,-2364.88,208.68,-962.72,408.68
2119,0.327,0.0,0.0,0.0,0.0,47.16,119.71,-24783.92,9457.44,-2844.88,2084.68,-1948.72,814.68
2139,0.442,0.0,0.0,0.0,0.0,47.8,125.77,-24515.92,9269.44,-2620.88,2977.68,-2039.72,1009.68
2159,0.438,0.0,0.0,0.566,1.0,48.53,131.44,-24843.92,9657.44,-2168.88,2884.68,-1742.72,803.68
2179,0.376,0.0,0.687,0.013,0.0,49.52,136.62,-25355.92,9753.44,-1188.88,1862.68,-978.72,592.68
2198,0.338,0.0,0.398,0.144,0.0,50.66,141.39,-25987.92,9525.44,-512.88,591.68,-717.72,135.68
2219,0.31,0.0,1.0,0.069,1.0,51.83,145.94,-26407.92,9281.44,-48.88,290.68,-927.72,-466.32
2239,0.327,0.0,0.0,0.0,0.0,52.98,150.43,-26499.92,9133.44,-20.88,1013.68,-870.72,-877.32
2259,0.505,0.0,0.769,0.172,0.0,54.23,154.66,-27071.92,9469.44,407.12,1622.68,-421.72,-1271.32
2279,0.331,0.018,0.0,0.0,0.0,55.62,158.63,-27871.92,9505.44,723.12,1468.68,134.28,-2064.32
2299,0.331,0.0,1.0,0.0,0.0,57.1,162.48,-28795.92,9057.44,1443.12,1436.68,-59.72,-2569.32
2319,0.32,0.0,0.0,0.0,0.0,58.35,166.46,-28135.92,8665.44,363.12,2096.68,108.28,-2121.32
2339,0.306,0.003,0.274,0.0,0.0,59.53,170.18,-27383.92,8921.44,-228.88,1978.68,1036.28,-1494.32
2359,0.477,0.0,0.0,0.313,0.0,60.64,173.54,-26539.92,8973.44,-808.88,577.68,2100.28,-854.32
2379,0.324,0.0,0.893,0.0,0.0,61.64,176.48,-25867.92,8709.44,-1060.88,-1646.32,2428.28,-531.32
2399,0.296,0.0,0.0,0.0,0.0,62.47,179.2,-25279.92,8173.44,-700.88,-3131.32,1604.28,-447.32
2419,0.327,0.0,0.645,0.0,0.0,63.02,181.98,-24739.92,7693.44,-684.88,-2701.32,433.28,-87.32
2439,0.299,0.0,0.0,0.36,0.0,63.35,184.85,-24619.92,7869.44,-920.88,-803.32,-433.72,540.68
2459,0.306,0.0,0.0,0.0,0.0,63.64,187.78,-24395.92,8101.44,-1172.88,1023.68,-126.72,1079.68
2479,0.327,0.0,0.48,0.0,0.0,64.05,190.55,-24715.92,8277.44,-1520.88,1291.68,958.28,1075.68
2499,0.47,0.034,0.0,0.0,0.0,64.51,193.2,-25239.92,7805.44,-1952.88,534.68,1457.28,996.68
2519,0.32,0.0,0.233,0.0,0.0,64.9,195.71,-25475.92,7569.44,-2056.88,103.68,1155.28,1186.68
2539,0.324,0.0,0.398,0.041,0.0,65.22,198.15,-25575.92,7493.44,-2296.88,468.68,1043.28,1601.68
2559,0.407,0.0,0.0,0.0,0.0,65.54,200.5,-25511.92,7457.44,-2264.88,723.68,1200.28,1567.68
2579,0.261,0.0,0.398,0.0,0.0,65.87,202.72,-25603.92,7389.44,-2024.88,717.68,1256.28,1196.68
2599,0.543,0.0,0.274,0.0,1.0,66.16,204.92,-25911.92,7029.44,-2028.88,774.68,904.28,685.68
2619,0.418,0.0,0.0,0.032,0.0,66.3,207.1,-25823.92,6985.44,-1784.88,1463.68,-45.72,409.68
2639,0.442,0.0,0.522,0.0,0.387,66.33,209.32,-25751.92,7113.44,-1572.88,2883.68,-777.72,613.68
2659,0.435,0.0,0.0,0.032,1.0,66.28,211.4,-25327.92,7613.44,-1488.88,3723.68,-953.72,538.68
2679,0.404,0.0,1.0,0.004,0.0,66.25,213.26,-25191.92,8065.44,-1576.88,3920.68,-574.72,480.68
2699,0.264,0.0,0.439,0.0,0.0,66.28,214.89,-25119.92,8241.44,-1420.88,3548.68,-126.72,134.68
2719,0.491,0.0,0.151,0.0,0.0,66.3,216.21,-25023.92,8481.44,-1524.88,2695.68,119.28,-251.32
2739,0.331,0.0,0.645,0.0,0.0,66.28,217.44,-25255.92,7989.44,-1676.88,1778.68,-87.72,-420.32
2759,0.393,0.042,0.0,0.0,0.0,66.14,218.53,-24671.92,7989.44,-1896.88,1487.68,-228.72,-342.32
2779,0.334,0.034,1.0,0.0,0.0,65.98,219.49,-24399.92,8129.44,-2096.88,1406.68,134.28,75.68
2799,0.383,0.0,1.0,0.0,0.0,65.82,220.32,-24311.92,8157.44,-2116.88,1159.68,315.28,274.68
2819,0.397,0.0,0.0,0.0,0.0,65.65,221.01,-24131.92,8497.44,-2128.88,1313.68,484.28,404.68
2839,0.351,0.0,0.0,0.051,0.0,65.53,221.7,-24423.92,8477.44,-2188.88,1768.68,703.28,282.68
2859,0.386,0.136,0.109,0.0,0.0,65.43,222.25,-24575.92,8745.44,-2204.88,1793.68,840.28,-195.32
2879,0.317,0.0,0.0,0.0,0.0,65.29,222.67,-24359.92,8753.44,-2652.88,1308.68,1229.28,-408.32
2899,0.355,0.0,0.315,0.0,0.0,65.19,222.94,-24335.92,8413.44,-2912.88,88.68,1750.28,-612.32
2919,0.438,0.034,1.0,0.0,0.0,65.1,222.96,-24351.92,8377.44,-2992.88,-1278.32,1994.28,-621.32
2939,0.338,0.003,0.027,0.0,1.0,65.02,222.89,-24495.92,8089.44,-2668.88,-2077.32,1701.28,-260.32
2959,0.376,0.0,0.48,0.097,0.0,64.87,222.81,-24779.92,7921.44,-2560.88,-2048.32,991.28,86.68
2979,0.39,0.065,0.0,0.0,0.0,64.58,222.83,-24735.92,7877.44,-2768.88,-1258.32,337.28,257.68
