timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.398,0.0,0.0,132.41,275.51,-2079.92,-3078.56,14647.12,-2073.32,4489.28,1201.68
20,1.0,0.0,0.0,0.032,1.0,84.51,185.9,-1867.92,-2370.56,15159.12,-521.32,3591.28,1650.68
40,1.0,0.0,1.0,0.0,0.0,56.06,133.64,-1051.92,-2434.56,14867.12,573.68,2835.28,1719.68
59,1.0,0.0,0.0,0.0,1.0,37.51,99.82,-1271.92,-2242.56,15279.12,717.68,2923.28,1524.68
79,1.0,0.269,1.0,0.0,0.0,24.64,75.94,-1751.92,-2374.56,15631.12,67.68,2988.28,1003.68
100,1.0,0.0,0.0,0.0,0.05,15.07,58.13,-1807.92,-2558.56,15971.12,-227.32,2597.28,77.68
120,1.0,0.0,0.0,0.0,1.0,7.71,43.81,-2283.92,-3154.56,15707.12,-890.32,1756.28,-400.32
140,1.0,0.0,0.852,0.0,1.0,1.72,31.65,-2015.92,-4170.56,15639.12,-3090.32,581.28,-729.32
160,1.0,0.175,0.315,0.0,0.0,-3.33,20.07,-1447.92,-6106.56,13983.12,-6524.32,-393.72,-426.32
180,1.0,0.0,0.0,0.0,0.0,-7.27,8.57,-1307.92,-9134.56,12135.12,-11654.32,-600.72,-87.32
200,1.0,0.0,0.315,0.0,1.0,-10.15,-2.49,-2695.92,-11138.56,11091.12,-16731.32,-473.72,111.68
220,0.995,0.465,0.852,0.022,0.0,-13.02,-13.5,-3107.92,-13142.56,9087.12,-21848.32,-4889.72,522.68
241,1.0,0.0,0.522,0.041,0.0,-16.08,-23.87,-4651.92,-14202.56,9047.12,-25515.32,-10856.72,1576.68
261,1.0,0.292,0.068,0.0,1.0,-19.56,-34.05,-3951.92,-13826.56,7879.12,-29498.32,-14622.72,2870.68
281,0.713,0.0,0.0,0.0,0.0,-23.13,-44.6,-4223.92,-14050.56,3359.12,-32211.32,-17909.72,4070.68
301,0.971,0.034,0.48,0.0,0.0,-26.62,-54.8,-2135.92,-16382.56,-556.88,-32211.32,-18468.72,6660.68
321,0.543,0.277,0.687,0.5,1.0,-30.33,-64.7,484.08,-20146.56,-6188.88,-32211.32,-21554.72,9877.68
341,0.661,0.0,0.0,0.294,0.0,-34.49,-74.16,2336.08,-19970.56,-8848.88,-32211.32,-25532.72,13472.68
361,0.717,0.0,0.0,0.0,0.0,-38.69,-83.31,1556.08,-15970.56,-9456.88,-32211.32,-27276.72,15129.68
381,0.654,0.0,1.0,0.0,0.0,-43.33,-92.16,-427.92,-14170.56,-11216.88,-32211.32,-33463.72,14489.68
401,0.832,0.0,0.0,0.0,0.0,-47.73,-100.69,-911.92,-12698.56,-12540.88,-32211.32,-34149.72,13388.68
