timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.647,0.0,-3.67,-89.77,-102.64,-1457.28,16644.0,1605.46,2411.2,-1602.64
19,0.9,0.238,1.0,0.278,0.0,-25.69,-71.5,-618.64,-1169.28,16584.0,3976.46,3804.2,-2241.64
39,0.988,0.531,0.913,0.919,1.0,-31.57,-61.64,-2134.64,-613.28,18600.0,5686.46,3665.2,-1203.64
59,1.0,0.733,0.437,0.572,0.0,-35.28,-57.27,-2478.64,-681.28,17756.0,5007.46,-1283.8,-1038.64
79,1.0,0.28,0.0,0.904,0.0,-38.82,-55.13,-1902.64,-853.28,17144.0,4553.46,-6817.8,-2729.64
100,1.0,0.377,0.0,0.444,0.257,-42.39,-53.47,-1718.64,-565.28,17056.0,4724.46,-12525.8,-4783.64
119,1.0,0.838,1.0,0.0,0.157,-47.37,-52.94,365.36,-197.28,15400.0,5862.46,-19033.8,-3459.64
139,0.905,0.0,0.829,0.149,0.0,-52.8,-53.46,1889.36,390.72,13688.0,5783.46,-21890.8,-3567.64
159,0.988,0.391,0.969,0.361,0.0,-57.91,-55.74,3449.36,994.72,11660.0,3111.46,-19930.8,-5619.64
179,0.719,0.0,0.0,0.512,1.0,-61.07,-57.73,1997.36,310.72,12212.0,-0.54,-13817.8,-6351.64
200,0.823,0.273,0.0,0.353,1.0,-62.52,-60.16,2189.36,-1705.28,12044.0,-1699.54,-7754.8,-6460.64
219,0.313,0.475,0.0,0.202,1.0,-61.84,-61.02,201.36,-2405.28,14408.0,-684.54,1518.2,-5259.64
239,0.165,0.579,1.0,0.315,0.737,-60.85,-61.63,757.36,-2529.28,15020.0,-1240.54,4522.2,-3587.64
259,0.47,0.0,0.0,0.195,0.317,-59.04,-61.95,-430.64,-3065.28,16604.0,-2980.54,7561.2,-3175.64
279,0.213,0.036,1.0,0.134,0.437,-57.32,-62.02,-646.64,-1501.28,17452.0,-6204.54,8974.2,-238.64
299,0.387,0.684,0.0,0.164,0.0,-55.49,-63.18,-614.64,-3581.28,18508.0,-12662.54,7699.2,3204.36
319,0.299,0.628,0.0,0.338,0.0,-53.64,-65.32,-674.64,-6197.28,19052.0,-17971.54,6148.2,6713.36
340,0.287,0.28,1.0,0.0,1.0,-51.38,-68.41,-2834.64,-9217.28,19048.0,-23025.54,4816.2,9855.36
