timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.856,1.0,0.378,1.0,74.12,0.21,465.68,1166.72,17629.6,11065.0,2565.82,-5302.24
19,1.0,0.003,1.0,0.508,0.0,39.56,-4.51,1145.68,1566.72,19797.6,11479.0,9487.82,-6141.24
39,1.0,0.614,0.0,0.755,1.0,24.3,-7.15,-2370.32,1218.72,21237.6,8299.0,13195.82,-8227.24
59,1.0,0.0,0.244,0.906,0.0,14.82,-9.96,-2666.32,50.72,20373.6,6536.0,11791.82,-8461.24
79,1.0,0.123,1.0,0.46,0.0,8.45,-12.38,-4658.32,-293.28,19837.6,5243.0,4668.82,-7324.24
99,1.0,0.0,1.0,0.337,0.0,1.01,-15.52,-1566.32,-1893.28,17733.6,5511.0,-4443.18,-4409.24
119,1.0,0.0,1.0,0.0,1.0,-5.05,-17.84,-862.32,-2629.28,18841.6,6265.0,-6580.18,-2259.24
139,1.0,0.0,1.0,0.0,0.0,-10.25,-20.33,101.68,-4441.28,19277.6,5391.0,-8236.18,-1333.24
159,1.0,0.35,0.39,0.028,0.0,-14.82,-22.23,-2626.32,-1673.28,17721.6,2405.0,-11263.18,-2672.24
179,0.929,0.139,0.171,0.604,0.0,-20.71,-22.98,-542.32,2430.72,15801.6,-928.0,-14927.18,51.76
199,1.0,0.358,0.0,0.673,0.0,-25.01,-27.06,-1010.32,-5209.28,16081.6,-6213.0,-16282.18,3179.76
219,0.677,0.0,0.0,0.837,1.0,-29.67,-30.47,1557.68,-3509.28,15085.6,-5779.0,-15635.18,3990.76
239,0.778,0.131,1.0,0.481,1.0,-33.64,-33.58,2509.68,-4297.28,15829.6,-6044.0,-14015.18,8826.76
259,0.778,0.267,0.756,0.597,1.0,-36.54,-36.0,3333.68,-4721.28,17089.6,-4507.0,-9275.18,11497.76
279,0.896,0.0,1.0,1.0,0.0,-38.77,-38.88,4877.68,-5509.28,16705.6,-7476.0,-4996.18,11507.76
299,1.0,0.0,0.0,1.0,0.0,-39.78,-41.69,4697.68,-4649.28,18397.6,-11878.0,1680.82,13723.76
319,1.0,0.161,1.0,0.433,0.0,-40.18,-45.76,6093.68,-6841.28,18433.6,-19512.0,5290.82,18613.76
339,0.917,0.516,0.0,0.0,1.0,-39.95,-50.94,5465.68,-9553.28,19177.6,-27362.0,7179.82,21089.76
359,0.982,0.116,0.0,0.481,0.0,-39.38,-56.31,4685.68,-13205.28,21589.6,-30541.0,6567.82,23536.76
379,0.961,0.0,0.561,1.0,0.031,-39.66,-61.21,6613.68,-13745.28,19173.6,-27200.0,2811.82,29790.76
399,0.872,0.078,0.0,1.0,1.0,-40.22,-65.76,8049.68,-13321.28,17037.6,-25140.0,2511.82,32960.76
419,1.0,0.0,0.0,0.529,0.0,-40.39,-70.22,6801.68,-15625.28,17945.6,-26061.0,2919.82,32960.76
439,0.656,0.0,0.0,0.33,0.0,-40.15,-74.4,5937.68,-18561.28,17585.6,-24510.0,4033.82,32960.76
459,0.781,0.048,0.0,1.0,0.0,-39.95,-77.72,5073.68,-18085.28,16725.6,-19765.0,3597.82,32960.76
479,0.472,0.086,0.0,1.0,1.0,-39.87,-80.22,2505.68,-14845.28,15597.6,-15751.0,2599.82,32960.76
499,0.914,0.0,0.0,0.913,0.0,-39.97,-82.41,129.68,-11701.28,15013.6,-15621.0,841.82,32960.76
519,1.0,0.169,0.585,1.0,0.0,-39.94,-84.78,-1386.32,-12517.28,13753.6,-16153.0,204.82,32960.76
540,1.0,0.025,0.0,0.865,0.0,-39.68,-87.21,-2814.32,-11493.28,10921.6,-14707.0,1270.82,32960.76
559,0.967,0.191,1.0,0.0,0.0,-39.28,-88.97,-5170.32,-8033.28,10549.6,-11993.0,1284.82,32960.76
579,0.798,0.0,0.0,1.0,0.0,-38.58,-90.27,-7822.32,-8649.28,9669.6,-8103.0,-366.18,32960.76
599,0.887,0.0,1.0,0.268,1.0,-37.59,-91.41,-8478.32,-10049.28,7345.6,-3841.0,508.82,32960.76
619,0.727,0.0,0.0,0.508,0.0,-35.78,-92.62,-10722.32,-7953.28,6561.6,-3762.0,3390.82,32960.76
639,0.538,0.116,1.0,0.693,0.0,-32.52,-93.59,-16730.32,-5821.28,9905.6,-9067.0,3598.82,32960.76
660,0.932,0.237,0.0,0.083,0.0,-29.62,-95.6,-18542.32,-14669.28,8173.6,-11923.0,3568.82,32960.76
679,0.369,0.131,0.0,0.536,0.0,-28.11,-96.56,-9086.32,-16201.28,6437.6,-3549.0,4657.82,32960.76
699,0.588,0.0,0.0,0.22,0.0,-25.6,-96.71,-14702.32,-9593.28,8377.6,-1382.0,4916.82,32960.76
719,0.872,0.327,1.0,0.206,1.0,-23.75,-97.8,-12522.32,-7369.28,7565.6,-7340.0,3847.82,32960.76
739,0.73,0.0,0.0,0.117,0.0,-21.92,-99.25,-12242.32,-13361.28,4245.6,-5624.0,5026.82,32960.76
759,0.555,0.229,0.0,0.632,0.0,-18.91,-98.49,-14682.32,-5205.28,7205.6,4638.0,8315.82,32960.76
779,0.555,0.0,0.829,0.398,0.0,-16.26,-97.09,-13194.32,210.72,7585.6,5597.0,6576.82,32960.76
799,0.692,0.0,0.293,0.543,1.0,-19.06,-98.12,-8674.32,5194.72,5741.6,5402.0,5721.82,32960.76
819,0.662,0.509,1.0,0.46,1.0,-20.27,-100.03,-8826.32,4538.72,5169.6,2251.0,9729.82,32960.76
839,1.0,0.0,0.366,0.316,1.0,-17.09,-99.63,-14330.32,-2449.28,6789.6,2284.0,9336.82,32960.76
859,0.804,0.0,0.0,0.248,1.0,-11.07,-93.78,-16410.32,5542.72,7149.6,12136.0,7520.82,32960.76
879,0.632,0.743,1.0,0.0,1.0,-8.75,-81.72,-14474.32,11454.72,5125.6,13308.0,2489.82,32960.76
899,0.781,0.0,0.0,0.186,0.0,-7.91,-69.09,-12846.32,12522.72,1873.6,11738.0,-238.18,32960.76
919,1.0,0.0,0.024,0.0,0.0,-7.71,-56.85,-10386.32,21294.72,1169.6,17811.0,864.82,29534.76
939,0.398,0.0,0.0,0.597,0.0,-7.6,-44.49,-9102.32,31574.72,-1778.4,22344.0,698.82,24065.76
