timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.942,0.144,1.81,41.68,4236.56,-1239.44,11493.52,1641.38,-795.1,-460.42
20,0.0,0.081,0.0,0.395,1.0,-15.6,12.12,4196.56,-1223.44,11725.52,1628.38,-298.1,-254.42
39,0.387,0.0,0.0,0.321,0.008,-24.48,-3.12,4400.56,-1503.44,11797.52,2250.38,36.9,397.58
60,0.0,0.073,0.0,0.0,0.0,-29.65,-12.21,4512.56,-1759.44,12165.52,3421.38,1067.9,630.58
80,0.0,0.114,0.0,0.184,0.008,-32.96,-17.62,3824.56,-963.44,12477.52,4218.38,2006.9,429.58
98,0.0,0.146,0.0,0.0,0.211,-35.77,-21.05,4872.56,-623.44,13173.52,3878.38,626.9,749.58
120,0.0,0.0,0.0,0.358,0.211,-37.64,-23.99,3648.56,-1875.44,14053.52,3406.38,-3113.1,985.58
140,0.0,0.13,0.0,0.122,0.684,-39.38,-26.36,3436.56,-3167.44,15077.52,4274.38,-7804.1,1703.58
160,0.0,0.235,0.07,0.0,0.211,-41.48,-28.35,5096.56,-5623.44,15413.52,8300.38,-11775.1,1367.58
181,0.0,0.106,0.183,1.0,0.177,-44.55,-29.57,9840.56,-3787.44,13897.52,10964.38,-11044.1,443.58
201,0.784,0.179,0.07,1.0,0.177,-45.96,-29.9,9472.56,-3999.44,14525.52,14858.38,-2623.1,2644.58
219,0.0,0.065,0.0,1.0,0.144,-45.53,-29.44,9868.56,-4883.44,16945.52,17392.38,7346.9,6340.58
241,0.0,0.065,1.0,0.147,0.684,-43.67,-28.23,9036.56,-2839.44,18789.52,17208.38,16719.9,7801.58
259,0.0,0.0,0.0,1.0,1.0,-40.99,-27.07,8460.56,-279.44,19545.52,12494.38,23612.9,8089.58
278,0.0,0.235,0.0,0.333,0.0,-37.67,-26.79,7652.56,612.56,20345.52,4917.38,28430.9,9142.58
300,0.0,0.065,0.0,1.0,0.684,-34.15,-27.89,8252.56,-1179.44,20805.52,-2223.62,31005.9,14713.58
320,0.0,0.114,0.0,1.0,0.684,-30.47,-30.04,5536.56,-4191.44,18893.52,-4562.62,31490.9,20011.58
340,0.0,0.26,0.0,1.0,1.0,-26.28,-31.93,2316.56,-9079.44,19001.52,1177.38,31490.9,21706.58
359,0.0,0.195,0.0,1.0,0.0,-22.35,-31.94,2800.56,-9755.44,20117.52,12956.38,31490.9,25468.58
380,0.0,0.373,0.0,0.979,0.684,-18.05,-30.04,-2171.44,-5815.44,21245.52,21842.38,31490.9,27911.58
401,0.0,0.162,0.0,0.991,0.921,-13.83,-27.68,-4107.44,-4551.44,18801.52,26555.38,31490.9,28291.58
420,0.0,0.252,0.0,1.0,0.819,-9.45,-25.04,-6411.44,-3887.44,18521.52,29044.38,31490.9,26851.58
441,0.0,0.624,0.0,0.942,1.0,-4.47,-21.7,-10627.44,-227.44,18633.52,30361.38,31490.9,22937.58
460,0.0,0.219,0.145,1.0,0.684,0.98,-18.92,-14195.44,964.56,18789.52,26156.38,31490.9,19265.58
480,0.0,0.0,0.0,1.0,0.853,5.97,-16.64,-13047.44,1200.56,17349.52,24322.38,31490.9,18203.58
500,0.0,0.227,0.0,1.0,0.684,11.54,-14.58,-17059.44,1664.56,16853.52,23394.38,31490.9,16434.58
520,0.0,0.219,0.0,1.0,0.988,17.41,-12.19,-20371.44,5520.56,17137.52,19722.38,31490.9,12487.58
541,0.0,0.235,0.0,1.0,0.684,23.1,-10.78,-19683.44,6068.56,15449.52,13072.38,31490.9,10624.58
561,0.0,0.138,0.0,1.0,0.752,27.74,-10.86,-19319.44,380.56,16045.52,13385.38,28884.9,10716.58
579,0.0,0.203,0.0,1.0,1.0,32.36,-8.9,-17599.44,6236.56,14497.52,17300.38,29477.9,14935.58
599,0.0,0.162,0.0,1.0,0.853,36.94,-6.08,-18043.44,9000.56,12629.52,16746.38,28537.9,17488.58
619,0.0,0.13,0.0,1.0,0.684,41.62,-3.22,-20103.44,9072.56,10889.52,16261.38,26471.9,17480.58
640,0.0,0.106,0.0,1.0,0.684,45.45,0.0,-19851.44,9344.56,10397.52,18347.38,22015.9,15983.58
661,0.0,0.154,0.0,1.0,0.144,48.52,5.42,-17015.44,12260.56,7425.52,19825.38,20837.9,14925.58
681,0.0,0.0,0.0,0.904,0.144,51.4,11.14,-16455.44,13484.56,5937.52,17232.38,22448.9,11992.58
700,0.0,0.0,0.183,0.582,0.0,54.38,17.04,-17143.44,13852.56,4721.52,16137.38,23660.9,9408.58
721,0.0,0.033,0.0,0.582,0.177,57.05,22.69,-18271.44,15116.56,4745.52,15969.38,23140.9,7054.58
741,0.0,0.0,0.0,0.544,0.0,58.88,28.45,-19339.44,16564.56,3125.52,14441.38,19120.9,5412.58
759,0.0,0.0,0.0,0.582,0.684,60.15,33.59,-19487.44,17140.56,2613.52,10883.38,16584.9,2998.58
779,0.0,0.106,1.0,0.445,0.312,60.86,38.55,-18383.44,16116.56,981.52,6996.38,13888.9,1374.58
799,0.0,0.017,0.0,1.0,0.684,61.27,43.71,-17187.44,13952.56,281.52,5846.38,11655.9,133.58
820,0.0,0.0,0.0,0.532,0.0,60.93,48.44,-16815.44,17532.56,-82.48,7063.38,11149.9,-1332.42
839,0.0,0.025,0.0,0.867,0.0,60.85,52.43,-18459.44,17104.56,241.52,3495.38,10409.9,-3220.42
859,0.0,0.0,0.0,0.718,1.0,60.48,55.95,-18547.44,15932.56,-106.48,-397.62,7490.9,-4622.42
879,0.0,0.0,0.0,0.693,0.684,59.73,59.14,-18387.44,16008.56,-610.48,-2716.62,5385.9,-5705.42
901,0.0,0.0,0.0,0.929,0.684,58.67,62.57,-18043.44,14708.56,-838.48,-2242.62,2280.9,-6266.42
921,0.0,0.0,0.0,0.966,1.0,57.34,65.85,-17147.44,14836.56,-786.48,-2160.62,1407.9,-6848.42
940,0.0,0.0,0.0,0.408,0.211,56.24,68.43,-19299.44,14476.56,1441.52,-1424.62,-1701.1,-6130.42
961,0.0,0.0,0.0,0.582,1.0,54.58,70.94,-19735.44,14920.56,2201.52,1028.38,-6080.1,-4079.42
980,0.0,0.0,0.0,0.793,0.0,53.03,73.68,-18447.44,12632.56,2821.52,3594.38,-8159.1,-3283.42
1000,0.0,0.081,0.0,0.582,0.785,51.63,75.61,-18771.44,13340.56,4269.52,4195.38,-7204.1,-4527.42
1020,0.0,0.0,0.0,0.805,0.11,50.3,76.59,-21015.44,13584.56,5897.52,3496.38,-8652.1,-5203.42
1040,0.0,0.0,0.0,0.718,1.0,48.5,77.76,-20607.44,15076.56,5649.52,3608.38,-10364.1,-2411.42
1061,0.0,0.0,0.0,0.693,1.0,46.81,78.82,-19519.44,14204.56,5389.52,2945.38,-10518.1,-1288.42
1079,0.0,0.0,0.0,0.0,0.211,45.22,79.47,-19715.44,14916.56,5945.52,1753.38,-9645.1,-1373.42
1099,0.0,0.0,0.0,0.768,1.0,43.81,79.37,-20135.44,14624.56,6857.52,-740.62,-9582.1,-2755.42
1121,0.0,0.0,0.0,0.669,0.853,42.53,78.64,-20899.44,13824.56,8345.52,-417.62,-10094.1,-1798.42
1139,0.0,0.235,0.0,0.681,0.954,41.4,78.37,-21387.44,15408.56,8257.52,520.38,-8453.1,-683.42
1159,0.0,0.146,0.0,1.0,0.684,40.67,77.96,-20943.44,14092.56,7801.52,-0.62,-7449.1,-517.42
1180,0.0,0.065,0.0,0.52,0.887,40.11,77.45,-21191.44,15588.56,8517.52,-846.62,-4954.1,-1254.42
1199,0.0,0.0,0.0,1.0,0.684,39.98,76.62,-21911.44,14208.56,8813.52,-962.62,-4064.1,-617.42
1220,0.0,0.025,0.0,1.0,0.684,40.04,76.08,-22411.44,15088.56,8829.52,-126.62,-2443.1,-211.42
1239,0.0,0.0,0.0,0.606,0.11,40.5,75.49,-23015.44,14212.56,8329.52,-613.62,-1331.1,-506.42
1259,0.0,0.0,0.0,0.743,0.684,41.09,75.31,-23055.44,14872.56,7565.52,-435.62,-118.1,-1178.42
1280,0.0,0.0,0.0,1.0,0.211,41.79,75.19,-23535.44,14328.56,6877.52,-1105.62,-361.1,-1112.42
1300,0.0,0.098,0.0,0.706,0.0,42.51,75.27,-23803.44,14316.56,6649.52,-368.62,-406.1,-333.42
1318,0.0,0.0,0.183,0.731,0.11,43.21,75.56,-23283.44,14332.56,5993.52,-575.62,-238.1,377.58
1340,0.0,0.0,0.0,0.495,0.988,44.19,75.87,-23215.44,13488.56,5853.52,-195.62,933.9,248.58
1359,0.0,0.0,0.0,0.184,0.312,45.03,76.42,-23371.44,14336.56,5661.52,511.38,923.9,388.58
1378,0.0,0.0,0.0,0.42,0.684,45.76,76.98,-23411.44,14536.56,5481.52,207.38,569.9,306.58
1398,0.0,0.0,0.0,0.507,0.11,46.38,77.43,-23659.44,14436.56,5357.52,-711.62,-258.1,71.58
1420,0.0,0.0,0.0,0.346,0.245,46.96,77.98,-22943.44,13820.56,5085.52,-351.62,-774.1,411.58
1440,0.0,0.0,0.0,0.371,0.684,47.59,78.56,-22415.44,13828.56,5093.52,34.38,30.9,438.58
1459,0.0,0.0,0.0,0.0,0.245,48.35,79.08,-22783.44,13784.56,5245.52,222.38,786.9,51.58
1479,0.0,0.0,0.0,0.0,0.11,49.07,79.54,-23307.44,14048.56,5529.52,706.38,759.9,503.58
1499,0.0,0.138,0.0,0.557,0.819,49.63,79.96,-23603.44,13936.56,5489.52,551.38,-453.1,895.58
1519,0.0,0.349,0.0,0.147,0.11,50.11,80.35,-22455.44,13440.56,5265.52,66.38,-835.1,569.58
1539,0.0,0.0,0.0,0.445,0.752,50.7,80.7,-22279.44,13632.56,5437.52,362.38,372.9,144.58
1559,0.0,0.0,0.183,1.0,0.312,51.32,80.78,-23379.44,13860.56,6045.52,249.38,474.9,589.58
1579,0.0,0.235,0.0,0.296,0.684,51.81,80.91,-23171.44,13956.56,5969.52,342.38,-79.1,833.58
