timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.298,0.262,0.36,5.9,129.18,-371.76,2056.16,17784.56,405.76,2364.88,396.42
19,0.0,0.0,0.0,0.342,0.437,-12.29,79.34,-1315.76,2100.16,17968.56,891.76,2814.88,440.42
40,0.0,0.0,0.649,0.193,0.36,-20.91,56.26,-1215.76,2112.16,17916.56,1709.76,2821.88,1171.42
60,0.0,0.0,0.123,0.197,0.437,-25.93,43.03,-1383.76,2260.16,17980.56,1951.76,2199.88,1624.42
80,0.0,0.0,0.825,0.0,0.59,-29.38,34.57,-1291.76,2620.16,18336.56,1389.76,748.88,1678.42
99,0.0,0.0,1.0,0.0,0.36,-32.15,28.7,-1027.76,2944.16,18296.56,973.76,-58.12,1760.42
120,0.0,0.0,1.0,0.38,0.513,-34.45,24.0,-1127.76,2652.16,17844.56,470.76,-254.12,1766.42
139,0.0,0.0,0.649,0.0,0.36,-36.34,20.31,-859.76,2644.16,18020.56,790.76,-122.12,1676.42
159,0.0,0.0,0.123,0.0,0.207,-37.74,17.37,-1303.76,2784.16,18204.56,822.76,119.88,1328.42
179,0.0,0.0,0.298,0.0,0.36,-39.12,14.85,-1311.76,2796.16,17856.56,456.76,-531.12,558.42
199,0.0,0.0,1.0,0.0,0.284,-40.37,12.71,-1423.76,3020.16,17732.56,-186.24,-746.12,6.42
220,0.28,0.0,0.0,0.0,0.59,-41.75,10.59,-507.76,2840.16,17920.56,-1317.24,-1328.12,-903.58
240,0.224,0.0,0.474,0.0,0.437,-42.96,8.61,-1047.76,2672.16,17920.56,-1474.24,-1944.12,-1004.58
260,0.392,0.0,0.0,0.0,0.13,-44.18,6.88,-699.76,2776.16,17636.56,-1303.24,-1739.12,-1114.58
280,0.392,0.0,0.474,0.0,0.054,-44.91,5.53,-1187.76,3408.16,18396.56,-1463.24,-695.12,-2146.58
300,0.336,0.0,0.825,0.0,0.284,-45.57,4.14,-983.76,3232.16,18676.56,-2005.24,-534.12,-1700.58
320,0.392,0.0,0.0,0.0,0.437,-46.07,2.79,-1111.76,3032.16,18776.56,-1988.24,-34.12,-1299.58
340,0.392,0.0,1.0,0.0,0.667,-46.29,1.59,-867.76,2868.16,19564.56,-1356.24,1221.88,-665.58
360,0.0,0.0,0.123,0.0,0.82,-46.27,0.59,-1191.76,3028.16,19716.56,-814.24,2306.88,-106.58
380,0.0,0.0,0.825,0.0,1.0,-45.96,-0.28,-1015.76,2960.16,20224.56,-253.24,4050.88,-397.58
399,0.0,0.0,1.0,0.0,0.59,-45.25,-1.0,-1299.76,3148.16,21356.56,31.76,5739.88,-592.58
420,0.0,0.0,1.0,0.0,0.36,-44.33,-1.52,-1179.76,3760.16,21556.56,113.76,7491.88,-1100.58
440,0.0,0.0,0.649,0.0,0.59,-42.99,-1.96,-1511.76,3832.16,21664.56,273.76,10315.88,-2514.58
460,0.0,0.0,0.649,0.0,0.207,-41.21,-2.48,-1395.76,3728.16,22792.56,-238.24,13243.88,-4994.58
480,0.0,0.0,1.0,0.0,0.36,-38.83,-2.95,-2323.76,5404.16,23936.56,-2394.24,16415.88,-6437.58
500,0.0,0.0,1.0,0.0,0.207,-36.13,-4.14,-3051.76,4220.16,24740.56,-5956.24,18509.88,-6990.58
520,0.0,0.0,0.474,0.0,0.284,-33.33,-6.81,-3803.76,2296.16,24300.56,-14414.24,19660.88,-5833.58
540,0.0,0.0,0.474,0.0,0.13,-30.27,-9.16,-4803.76,572.16,26512.56,-11355.24,20573.88,-3941.58
560,0.0,0.0,0.298,0.0,0.437,-27.15,-10.29,-5315.76,-599.84,26252.56,-2401.24,21635.88,-498.58
580,0.0,0.0,0.0,0.0,0.13,-24.07,-11.03,-5315.76,792.16,26096.56,-1872.24,22770.88,621.42
600,0.0,0.0,0.825,0.0,0.36,-20.79,-11.82,-6099.76,-183.84,26016.56,-1383.24,24531.88,1795.42
620,0.0,0.0,1.0,0.0,0.284,-17.51,-12.45,-6407.76,-539.84,26384.56,-223.24,25441.88,2635.42
640,0.0,0.0,1.0,0.0,0.0,-13.97,-12.7,-8263.76,8.16,26540.56,1445.76,26510.88,3485.42
660,0.0,0.0,0.825,0.0,0.284,-10.43,-12.86,-8847.76,-455.84,26756.56,2398.76,27312.88,4239.42
680,0.0,0.0,1.0,0.0,0.054,-6.79,-12.85,-9827.76,24.16,26212.56,3013.76,28450.88,5101.42
700,0.0,0.0,0.298,0.0,0.207,-3.16,-12.69,-10859.76,864.16,25800.56,3143.76,28814.88,6181.42
