timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1519,0.766,0.0,0.0,0.033,0.0,46.66,93.13,-4746.72,3399.44,3617.52,2.26,174.38,-63.54
1539,0.787,0.0,0.0,0.0,0.0,46.67,93.45,-4746.72,3467.44,3613.52,-148.74,279.38,-74.54
1559,0.734,0.0,0.0,0.003,0.0,46.7,93.75,-4894.72,3391.44,3589.52,-134.74,139.38,64.46
1578,0.569,0.0,0.0,0.033,0.0,46.65,94.03,-4830.72,3655.44,3577.52,-227.74,-90.62,200.46
1599,0.512,0.0,0.0,0.008,0.0,46.56,94.24,-4814.72,3655.44,3717.52,-247.74,-381.62,294.46
1620,0.59,0.0,0.0,0.008,0.0,46.47,94.45,-4786.72,3687.44,3705.52,-223.74,-440.62,209.46
1639,0.627,0.0,0.0,0.0,0.0,46.41,94.58,-4886.72,3843.44,3829.52,-337.74,-191.62,151.46
1659,0.693,0.0,0.0,0.018,0.0,46.36,94.72,-4854.72,3775.44,3841.52,-222.74,-253.62,191.46
1679,0.808,0.0,0.0,0.0,0.0,46.3,94.9,-4766.72,3871.44,3761.52,-27.74,-195.62,121.46
1700,0.808,0.0,0.0,0.0,0.0,46.26,95.02,-4846.72,3863.44,3865.52,-90.74,-165.62,-31.54
1719,0.73,0.0,0.0,0.058,0.0,46.23,95.09,-4938.72,3835.44,3953.52,-234.74,-303.62,-82.54
1739,0.75,0.0,0.0,0.018,0.0,46.21,95.14,-4934.72,3779.44,3913.52,-355.74,-245.62,-165.54
1759,0.68,0.0,0.0,0.018,0.0,46.2,95.19,-4994.72,3667.44,3929.52,-268.74,-491.62,-124.54
1780,0.487,0.0,0.598,0.103,0.445,46.13,95.18,-4706.72,3711.44,4165.52,-109.74,-617.62,-15.54
1800,0.606,0.0,0.0,0.003,0.0,46.08,95.12,-5018.72,3531.44,4409.52,93.26,-939.62,94.46
1819,0.709,0.0,0.0,0.0,0.0,46.04,95.17,-4830.72,3695.44,4233.52,456.26,-621.62,91.46
1839,0.754,0.0,1.0,0.193,0.0,46.04,95.13,-4870.72,3923.44,4389.52,240.26,-218.62,126.46
1858,0.627,0.018,0.0,0.003,0.0,46.11,95.09,-4958.72,3811.44,4297.52,71.26,38.38,27.46
1879,0.762,0.0,0.0,0.018,0.0,46.19,95.0,-5090.72,3839.44,4453.52,110.26,34.38,-52.54
1899,1.0,0.0,0.0,0.0,0.0,46.27,94.93,-5110.72,3711.44,4417.52,188.26,-110.62,-25.54
1919,1.0,0.0,0.598,0.053,0.0,46.35,94.87,-4846.72,3715.44,4437.52,389.26,51.38,-109.54
1940,1.0,0.0,0.762,0.023,0.0,46.47,94.8,-4990.72,3643.44,4441.52,319.26,136.38,-160.54
1959,1.0,0.073,0.0,0.0,0.0,46.62,94.82,-5014.72,3439.44,4209.52,533.26,133.38,-122.54
1979,1.0,0.0,0.0,0.0,0.0,46.71,94.9,-4790.72,3783.44,4073.52,671.26,227.38,-37.54
1999,1.0,0.0,0.0,0.008,0.0,46.84,94.99,-4750.72,3647.44,3901.52,421.26,437.38,47.46
2019,1.0,0.0,0.0,0.003,0.0,47.05,95.01,-5062.72,3679.44,4029.52,325.26,755.38,70.46
2039,1.0,0.0,0.0,0.033,0.0,47.22,95.05,-5042.72,3719.44,3913.52,224.26,532.38,176.46
2059,1.0,0.0,0.0,0.0,0.0,47.36,95.15,-4814.72,3679.44,3609.52,111.26,510.38,190.46
2079,1.0,0.0,0.0,0.0,0.0,47.53,95.27,-4954.72,3475.44,3569.52,180.26,422.38,158.46
2099,1.0,0.0,0.0,0.023,0.0,47.61,95.42,-4746.72,3771.44,3505.52,363.26,323.38,157.46
2119,1.0,0.0,0.0,0.058,0.0,47.71,95.53,-4930.72,3599.44,3485.52,121.26,117.38,226.46
2139,1.0,0.0,0.0,0.0,0.274,47.76,95.57,-4978.72,3659.44,3745.52,224.26,-235.62,165.46
2160,1.0,0.0,0.0,0.038,0.0,47.7,95.59,-4726.72,3895.44,3757.52,147.26,-529.62,148.46
2180,1.0,0.0,0.0,0.028,0.0,47.67,95.56,-4410.72,3843.44,3777.52,-160.74,-220.62,49.46
2199,1.0,0.0,0.0,0.028,0.0,47.72,95.38,-4674.72,3947.44,4189.52,-320.74,176.38,-107.54
2218,1.0,0.0,0.0,0.0,0.913,47.76,95.18,-4794.72,3895.44,4221.52,-353.74,13.38,-130.54
2240,1.0,0.0,0.0,0.043,0.0,47.79,95.0,-4838.72,3875.44,4177.52,-374.74,-121.62,-95.54
2259,1.0,0.0,0.516,0.033,0.0,47.76,94.91,-4794.72,3851.44,3921.52,-324.74,-544.62,-65.54
2280,1.0,0.0,0.0,0.008,0.0,47.71,94.89,-4614.72,3843.44,3633.52,-317.74,-597.62,-23.54
2299,1.0,0.0,0.0,0.008,0.0,47.73,94.85,-4714.72,3803.44,3673.52,-439.74,-329.62,-158.54
2320,1.0,0.0,0.0,0.0,0.0,47.81,94.72,-4954.72,3711.44,3921.52,-485.74,-152.62,-278.54
2340,1.0,0.0,0.0,0.0,0.0,47.92,94.56,-5290.72,3455.44,4089.52,-381.74,-408.62,-211.54
2359,0.951,0.0,0.0,0.003,0.0,48.01,94.47,-5070.72,3359.44,4017.52,-18.74,-515.62,-57.54
2379,1.0,0.0,0.0,0.003,0.0,48.12,94.35,-4986.72,3535.44,4193.52,66.26,-114.62,-75.54
2399,1.0,0.0,0.0,0.003,0.0,48.28,94.22,-5022.72,3515.44,4089.52,-181.74,112.38,-57.54
2419,1.0,0.0,0.0,0.0,0.445,48.46,94.08,-5078.72,3463.44,4221.52,16.26,225.38,52.46
2438,1.0,0.0,0.0,0.0,0.0,48.6,93.95,-5154.72,3595.44,4205.52,20.26,73.38,175.46
2459,0.627,0.0,0.0,0.163,0.0,48.72,93.8,-5126.72,3551.44,4297.52,107.26,-67.62,221.46
2480,0.496,0.0,0.0,0.018,0.0,48.78,93.7,-4954.72,3743.44,4185.52,130.26,-215.62,236.46
2499,0.393,0.0,0.0,0.0,0.0,48.84,93.63,-4918.72,3671.44,4037.52,135.26,-185.62,136.46
2518,0.553,0.096,0.0,0.0,0.0,48.93,93.5,-4914.72,3811.44,4261.52,90.26,67.38,72.46
2538,1.0,0.0,0.0,0.0,0.0,49.01,93.44,-4898.72,3683.44,3993.52,105.26,-15.62,57.46
2559,1.0,0.0,0.0,0.033,0.0,49.09,93.34,-4806.72,3847.44,4161.52,125.26,168.38,-12.54
2579,1.0,0.0,0.0,0.003,0.0,49.21,93.19,-5026.72,3759.44,4213.52,-131.74,213.38,-24.54
2599,1.0,0.212,0.0,0.0,0.0,49.3,93.09,-4826.72,3719.44,4145.52,106.26,115.38,-12.54
2619,1.0,0.042,0.0,0.193,0.0,49.38,93.06,-4850.72,3791.44,3969.52,206.26,60.38,43.46
2639,1.0,0.096,0.0,0.033,0.0,49.46,93.05,-4762.72,3515.44,3893.52,230.26,-53.62,65.46
2660,1.0,0.267,0.0,0.0,0.0,49.55,93.01,-4710.72,3679.44,4061.52,400.26,211.38,-3.54
2679,1.0,0.0,0.0,0.0,0.0,49.61,93.03,-4686.72,3775.44,3853.52,388.26,75.38,110.46
2700,1.0,0.0,0.0,0.008,0.0,49.7,93.02,-4770.72,3643.44,3925.52,351.26,162.38,125.46
2720,1.0,0.0,0.0,0.0,0.0,49.8,92.98,-4862.72,3823.44,3921.52,185.26,296.38,55.46
2738,1.0,0.0,0.0,0.0,0.0,49.94,92.93,-4954.72,3527.44,3893.52,33.26,204.38,72.46
2759,1.0,0.0,0.0,0.0,0.0,50.02,92.86,-4914.72,3707.44,4001.52,126.26,83.38,51.46
2779,1.0,0.0,0.0,0.018,0.0,50.07,92.83,-4878.72,3759.44,3817.52,68.26,-26.62,104.46
2798,1.0,0.0,0.0,0.0,0.0,50.15,92.8,-4938.72,3715.44,3757.52,-99.74,38.38,44.46
2819,1.0,0.0,0.0,0.0,0.0,50.19,92.73,-4898.72,3807.44,3773.52,-301.74,-42.62,17.46
2839,1.0,0.0,0.0,0.0,0.0,50.27,92.73,-4874.72,3531.44,3521.52,-368.74,-93.62,12.46
2859,1.0,0.0,0.0,0.0,0.274,50.34,92.66,-4842.72,3611.44,3789.52,-273.74,9.38,38.46
2879,1.0,0.0,0.0,0.0,0.0,50.4,92.62,-4738.72,3531.44,3697.52,-232.74,-93.62,130.46
2900,1.0,0.0,0.0,0.0,0.615,50.44,92.52,-4850.72,3703.44,3901.52,-234.74,-119.62,122.46
2919,1.0,0.0,0.0,0.0,0.0,50.45,92.41,-5002.72,3715.44,4021.52,-159.74,-417.62,168.46
2940,1.0,0.0,0.189,0.003,0.0,50.49,92.25,-4934.72,3603.44,4289.52,118.26,-315.62,141.46
2960,1.0,0.0,0.0,0.0,0.0,50.48,92.07,-4838.72,3707.44,4433.52,151.26,-418.62,215.46
2980,1.0,0.0,0.0,0.003,0.0,50.49,91.92,-4830.72,3635.44,4365.52,233.26,-402.62,245.46
