timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.383,1.0,0.088,0.033,-9.24,-0.73,257.44,3121.28,16754.96,-1501.64,-2042.5,1291.1
19,1.0,0.406,0.764,0.055,0.546,-30.12,-6.92,573.44,3785.28,16590.96,-1140.64,-2302.5,1481.1
39,1.0,0.394,0.0,0.077,0.253,-39.79,-8.88,893.44,4245.28,16506.96,-2120.64,-2244.5,967.1
59,1.0,0.371,0.486,0.077,0.253,-44.83,-10.84,253.44,3741.28,16810.96,-3235.64,-2134.5,441.1
79,1.0,0.279,1.0,0.585,0.033,-48.05,-12.22,285.44,3541.28,17162.96,-2625.64,-2689.5,279.1
99,1.0,0.325,1.0,1.0,0.0,-50.47,-13.3,401.44,3273.28,17170.96,-1052.64,-3261.5,558.1
119,1.0,0.336,0.208,0.916,0.253,-52.67,-13.29,881.44,4173.28,16894.96,-557.64,-3095.5,538.1
139,1.0,0.36,1.0,0.773,0.326,-54.38,-13.6,945.44,3941.28,16886.96,-1376.64,-2636.5,563.1
159,1.0,0.267,1.0,1.0,0.0,-55.76,-14.16,905.44,3681.28,16734.96,-1890.64,-2088.5,461.1
179,1.0,0.313,1.0,0.662,0.253,-56.75,-14.53,649.44,3813.28,17010.96,-2217.64,-1514.5,385.1
199,1.0,0.29,1.0,0.839,0.179,-57.59,-15.29,537.44,3221.28,16890.96,-2425.64,-1587.5,468.1
219,1.0,0.279,1.0,0.839,0.253,-58.24,-15.58,369.44,3553.28,17346.96,-1684.64,-1717.5,781.1
239,1.0,0.36,1.0,0.949,0.253,-59.08,-16.09,337.44,3321.28,16726.96,-1804.64,-2534.5,1161.1
259,1.0,0.279,0.0,1.0,0.0,-60.06,-16.5,893.44,3417.28,16670.96,-1671.64,-3365.5,925.1
279,1.0,0.209,1.0,1.0,0.253,-61.01,-16.76,993.44,3621.28,16750.96,-1798.64,-3672.5,298.1
299,1.0,0.14,1.0,1.0,0.326,-61.79,-17.12,401.44,3393.28,17138.96,-2253.64,-4179.5,201.1
319,1.0,0.094,1.0,1.0,0.399,-62.74,-17.43,729.44,3521.28,16858.96,-2241.64,-5061.5,532.1
339,1.0,0.14,0.486,1.0,0.399,-63.45,-17.19,533.44,4225.28,17858.96,-1609.64,-5098.5,289.1
359,1.0,0.0,1.0,1.0,0.253,-64.01,-17.33,273.44,3545.28,17694.96,-2030.64,-4654.5,1014.1
379,1.0,0.024,0.486,1.0,0.839,-64.49,-17.46,489.44,3245.28,18398.96,-1743.64,-5183.5,1394.1
399,1.0,0.0,1.0,0.684,0.033,-64.74,-17.72,609.44,2533.28,18362.96,-767.64,-3925.5,2694.1
419,1.0,0.0,1.0,1.0,0.692,-64.79,-18.06,905.44,2129.28,18838.96,-953.64,-3075.5,3341.1
439,0.99,0.0,1.0,1.0,0.473,-64.51,-18.34,529.44,1781.28,19302.96,-349.64,-1865.5,3969.1
