timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.498,1.0,1.0,0.0,13.39,51.46,-626.0,-111.44,17997.6,-79.72,1431.42,818.38
19,1.0,0.229,0.0,1.0,0.0,-9.01,18.21,-966.0,-803.44,18301.6,400.28,2065.42,1690.38
39,1.0,0.0,1.0,1.0,1.0,-20.27,2.16,-942.0,-435.44,18417.6,692.28,2318.42,734.38
59,1.0,0.414,1.0,1.0,1.0,-27.2,-6.99,-1574.0,280.56,18297.6,1004.28,1645.42,615.38
79,1.0,0.244,1.0,1.0,0.0,-32.23,-13.01,-1430.0,696.56,18105.6,776.28,1128.42,271.38
99,1.0,0.283,1.0,1.0,0.0,-36.15,-17.54,-682.0,568.56,18153.6,255.28,812.42,399.38
119,1.0,0.106,0.0,1.0,0.0,-38.51,-21.6,-1194.0,-871.44,18973.6,-824.72,633.42,407.38
139,1.0,0.137,0.0,1.0,1.0,-40.51,-24.56,-1430.0,-283.44,19141.6,-1052.72,131.42,-306.62
159,1.0,0.145,1.0,1.0,0.0,-42.51,-27.02,-862.0,212.56,18317.6,-251.72,839.42,-568.62
179,1.0,0.237,1.0,1.0,0.0,-44.11,-29.11,-506.0,-51.44,18853.6,-828.72,1009.42,-684.62
199,1.0,0.283,1.0,1.0,0.0,-45.46,-31.61,-954.0,-1311.44,18661.6,-1863.72,-524.58,-639.62
219,1.0,0.367,0.0,1.0,0.0,-46.58,-33.08,-1622.0,-803.44,19693.6,-41.72,-1522.58,-134.62
239,1.0,0.913,0.0,1.0,0.0,-47.75,-34.16,-1386.0,-239.44,19337.6,1146.28,-1330.58,371.38
259,1.0,0.352,0.5,1.0,1.0,-48.56,-34.86,-1230.0,80.56,20549.6,295.28,-295.58,575.38
279,1.0,0.183,1.0,1.0,1.0,-48.67,-35.55,-1130.0,-1563.44,22649.6,483.28,1179.42,1710.38
299,1.0,0.406,0.0,1.0,0.0,-48.26,-36.23,-1110.0,-2423.44,23025.6,1120.28,4095.42,1575.38
319,1.0,0.183,0.0,1.0,0.0,-47.38,-36.7,-1502.0,-2047.44,23425.6,1347.28,7159.42,1799.38
339,1.0,0.0,0.0,1.0,0.0,-46.11,-37.22,-1638.0,-2583.44,24309.6,619.28,9403.42,3737.38
359,1.0,0.198,0.0,1.0,0.0,-44.35,-37.84,-2450.0,-3927.44,26477.6,-419.72,10819.42,6392.38
379,1.0,0.314,0.0,0.982,1.0,-42.41,-38.64,-2750.0,-4623.44,26513.6,-1238.72,12330.42,8579.38
399,1.0,0.99,1.0,1.0,0.0,-40.47,-39.48,-566.0,-5167.44,25777.6,-638.72,15514.42,10909.38
419,1.0,0.39,0.108,1.0,0.0,-37.68,-39.88,-2390.0,-5359.44,28073.6,453.28,19526.42,12578.38
439,1.0,0.291,0.0,1.0,0.0,-34.34,-40.69,-3498.0,-7547.44,29421.6,-1403.72,22437.42,12347.38
