timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.874,0.786,1.0,0.611,0.258,36.2,11.01,-3345.28,633.68,18718.88,11294.72,13937.72,8786.88
460,0.872,0.881,1.0,0.855,0.0,38.1,14.02,-1665.28,2725.68,16326.88,13399.72,13831.72,10897.88
480,0.872,0.81,1.0,0.855,0.854,40.26,17.54,-1645.28,4097.68,14570.88,14256.72,15868.72,11276.88
500,0.87,1.0,1.0,0.572,0.258,42.73,20.88,-1985.28,4533.68,13758.88,12781.72,18193.72,11953.88
520,0.872,0.69,1.0,0.922,0.854,45.44,23.79,-4405.28,4033.68,13058.88,10993.72,17703.72,11636.88
540,0.871,0.921,1.0,0.972,1.0,47.65,27.02,-3173.28,5297.68,11778.88,10617.72,16490.72,10264.88
560,0.873,0.786,1.0,0.983,0.589,49.37,30.16,-3813.28,5281.68,10382.88,8784.72,12540.72,10303.88
580,0.875,0.921,1.0,1.0,0.921,50.55,33.73,-3093.28,6249.68,8838.88,8866.72,10221.72,9987.88
600,0.874,1.0,1.0,1.0,0.523,51.59,37.21,-2585.28,6721.68,8198.88,7687.72,10532.72,8690.88
620,0.873,0.913,1.0,1.0,1.0,52.13,40.41,-1441.28,8129.68,8162.88,5845.72,10193.72,6814.88
639,0.877,1.0,1.0,1.0,1.0,52.5,42.4,-1849.28,5757.68,8818.88,1806.72,6859.72,3897.88
658,0.872,1.0,1.0,1.0,0.854,52.43,44.16,-2465.28,6049.68,8810.88,504.72,3645.72,1454.88
679,0.873,1.0,1.0,1.0,1.0,51.91,45.99,-2489.28,6437.68,8534.88,683.72,718.72,1323.88
700,0.871,1.0,1.0,1.0,1.0,51.45,47.55,-1709.28,4193.68,8782.88,2429.72,-375.28,1968.88
719,0.871,1.0,1.0,1.0,1.0,50.86,49.66,-1325.28,5469.68,9138.88,6002.72,616.72,2427.88
739,0.874,1.0,1.0,1.0,1.0,50.3,51.81,-2521.28,5565.68,9210.88,7102.72,-557.28,2129.88
760,0.874,1.0,1.0,1.0,1.0,48.9,54.61,-1901.28,7053.68,8798.88,10223.72,-4792.28,2515.88
780,0.875,1.0,1.0,1.0,0.589,46.87,57.36,-489.28,7117.68,8450.88,10186.72,-8070.28,1776.88
800,0.877,1.0,1.0,1.0,1.0,44.46,59.47,1042.72,7237.68,8462.88,6807.72,-9371.28,-782.12
820,0.878,1.0,1.0,1.0,1.0,41.99,60.75,2366.72,6225.68,8478.88,2755.72,-9552.28,-2140.12
840,0.872,1.0,0.544,1.0,1.0,39.84,61.07,2222.72,3897.68,9118.88,766.72,-10503.28,-3444.12
860,0.871,1.0,1.0,1.0,1.0,37.19,60.91,2218.72,3033.68,10226.88,1312.72,-14813.28,-2512.12
880,0.873,1.0,1.0,1.0,0.0,33.3,60.35,5486.72,1793.68,11230.88,2846.72,-18155.28,-1197.12
900,0.872,1.0,1.0,1.0,1.0,28.84,59.4,7370.72,2585.68,12358.88,188.72,-18510.28,-2428.12
920,0.874,1.0,1.0,1.0,1.0,24.34,56.7,8362.72,-1526.32,13354.88,-2135.28,-18463.28,-4043.12
940,0.873,1.0,1.0,1.0,1.0,20.07,54.52,8834.72,-1186.32,14198.88,411.72,-17285.28,-4404.12
960,0.877,1.0,1.0,1.0,1.0,16.39,52.53,7334.72,-586.32,15454.88,581.72,-17840.28,-4252.12
980,0.881,1.0,1.0,1.0,1.0,12.58,50.65,7838.72,233.68,17562.88,510.72,-18781.28,-3330.12
1000,0.875,1.0,1.0,1.0,0.391,8.79,49.41,9570.72,2393.68,17386.88,978.72,-17276.28,-2614.12
1020,0.873,0.984,1.0,0.883,1.0,5.99,48.46,10046.72,4161.68,16890.88,-162.28,-11216.28,-6680.12
1040,0.873,1.0,1.0,1.0,1.0,4.65,46.66,7130.72,4025.68,16266.88,-6635.28,-6736.28,-8654.12
1060,0.872,1.0,1.0,1.0,0.0,4.04,44.29,3686.72,2361.68,17654.88,-7898.28,-7360.28,-6920.12
1080,0.87,1.0,1.0,1.0,1.0,2.77,42.65,5594.72,2857.68,17678.88,-4296.28,-9517.28,-2583.12
1099,0.877,1.0,1.0,1.0,1.0,1.91,41.74,5334.72,3433.68,18470.88,-34.28,-7245.28,-668.12
1119,0.877,1.0,1.0,1.0,0.0,1.56,41.28,4558.72,5605.68,19254.88,816.72,-4672.28,471.88
1139,0.871,1.0,1.0,1.0,1.0,1.21,40.83,5394.72,6133.68,18986.88,-58.28,-3831.28,1439.88
1160,0.874,1.0,1.0,1.0,1.0,1.12,40.3,5750.72,5953.68,16890.88,-2229.28,-2275.28,831.88
1179,0.877,1.0,1.0,0.972,1.0,0.95,39.89,6246.72,4525.68,16482.88,-102.28,-2638.28,2657.88
1199,0.873,0.817,1.0,0.888,1.0,0.71,40.19,6958.72,7469.68,17358.88,2098.72,-1657.28,3007.88
1218,0.873,1.0,1.0,1.0,1.0,0.85,40.31,6226.72,8601.68,16654.88,-790.28,-98.28,1119.88
1240,0.875,1.0,1.0,1.0,0.656,0.92,40.09,5686.72,6869.68,17058.88,-1083.28,-1440.28,1192.88
1259,0.874,0.992,1.0,0.888,0.788,0.64,40.31,6722.72,8101.68,17898.88,1411.72,-2306.28,1935.88
1280,0.875,1.0,1.0,1.0,0.656,0.53,40.69,6446.72,9433.68,19318.88,2464.72,-1378.28,1476.88
1299,0.875,1.0,1.0,1.0,0.523,0.5,41.17,6902.72,10513.68,19202.88,2344.72,-278.28,478.88
1318,0.871,1.0,1.0,0.988,0.854,0.56,41.62,7494.72,10817.68,18918.88,1842.72,899.72,-956.12
1340,0.879,0.969,1.0,0.977,0.523,0.8,42.07,6518.72,10721.68,19058.88,2195.72,1121.72,-2187.12
1360,0.873,0.992,1.0,0.999,0.921,0.85,42.7,7430.72,10945.68,17982.88,2684.72,826.72,-2523.12
1380,0.881,0.833,1.0,1.0,0.854,0.84,43.43,8262.72,11149.68,17086.88,2619.72,1230.72,-3671.12
1400,0.886,1.0,1.0,1.0,1.0,0.76,44.12,9082.72,10773.68,16514.88,2481.72,1620.72,-5256.12
1420,0.884,1.0,1.0,0.955,1.0,0.73,44.86,9186.72,11105.68,15078.88,1462.72,2068.72,-7323.12
1439,0.872,0.992,1.0,0.994,1.0,0.83,45.39,7994.72,10017.68,13950.88,-42.28,1478.72,-8890.12
1460,0.875,1.0,0.384,1.0,0.325,0.76,45.88,6902.72,8065.68,14630.88,2153.72,-1280.28,-8538.12
1480,0.873,1.0,1.0,0.805,1.0,0.24,46.95,6886.72,8329.68,15298.88,6731.72,-4375.28,-7436.12
1500,0.872,0.889,1.0,1.0,0.921,-0.4,48.32,7242.72,8857.68,15110.88,8636.72,-4967.28,-7629.12
1520,0.868,0.913,1.0,1.0,0.589,-0.97,49.6,7382.72,9489.68,14782.88,7736.72,-4538.28,-9111.12
1540,0.88,0.984,1.0,0.988,0.722,-1.44,50.45,6914.72,8773.68,15422.88,6338.72,-4759.28,-10456.12
1560,0.872,1.0,1.0,0.994,0.258,-1.97,51.13,7058.72,7713.68,15490.88,6583.72,-5314.28,-11384.12
1580,0.87,1.0,1.0,0.961,0.722,-2.32,51.61,6922.72,7069.68,15150.88,5744.72,-4582.28,-12700.12
1600,0.879,1.0,1.0,0.977,1.0,-2.31,51.72,5966.72,5769.68,14926.88,4634.72,-3865.28,-13748.12
1620,0.873,0.984,1.0,1.0,1.0,-2.05,51.61,4834.72,4621.68,14682.88,4267.72,-4141.28,-14448.12
1640,0.879,1.0,1.0,0.983,0.0,-1.79,51.34,4626.72,3481.68,14678.88,4661.72,-4748.28,-14060.12
1660,0.879,1.0,1.0,0.927,0.921,-1.5,51.07,4530.72,3001.68,14518.88,5234.72,-4922.28,-13681.12
1680,0.872,1.0,1.0,0.894,0.391,-0.97,50.79,3582.72,2765.68,14630.88,5537.72,-4725.28,-13700.12
1700,0.88,1.0,1.0,0.994,0.788,-0.44,50.42,3302.72,2037.68,14414.88,5897.72,-5329.28,-13466.12
1720,0.88,0.945,1.0,0.955,0.589,0.03,50.09,3090.72,2165.68,14302.88,5847.72,-6092.28,-13406.12
1740,0.873,0.992,1.0,0.95,0.788,0.58,49.57,3198.72,1693.68,13722.88,4765.72,-5823.28,-13980.12
1760,0.873,0.992,1.0,0.961,1.0,1.45,48.58,1746.72,261.68,13898.88,3963.72,-5971.28,-14567.12
1780,0.874,1.0,1.0,1.0,0.987,2.19,47.53,1450.72,-438.32,14206.88,4846.72,-7098.28,-13880.12
1800,0.872,0.992,1.0,0.961,0.722,2.75,46.5,1470.72,-606.32,14506.88,5177.72,-8013.28,-12675.12
1820,0.884,1.0,1.0,1.0,1.0,3.42,45.42,1082.72,-1122.32,14494.88,5602.72,-7846.28,-12204.12
1840,0.885,1.0,1.0,0.95,0.0,4.08,44.16,670.72,-2110.32,15226.88,6209.72,-7937.28,-11141.12
1858,0.871,0.961,1.0,0.983,0.854,4.57,43.3,854.72,-986.32,16090.88,7096.72,-7955.28,-9411.12
1880,0.871,0.849,1.0,0.75,0.589,5.33,42.23,262.72,-322.32,15426.88,4127.72,-7135.28,-10379.12
1900,0.872,1.0,0.464,0.983,1.0,6.12,40.2,-889.28,-3518.32,16530.88,2798.72,-7535.28,-10160.12
1920,0.878,0.658,1.0,0.872,0.788,6.59,38.82,370.72,-3010.32,17438.88,6008.72,-7735.28,-6827.12
1940,0.87,0.953,1.0,0.95,0.656,7.18,37.95,182.72,-310.32,17230.88,5288.72,-6870.28,-5967.12
1960,0.874,1.0,1.0,0.966,0.457,8.06,36.51,-909.28,-402.32,17718.88,1467.72,-5669.28,-7436.12
1980,0.874,0.977,1.0,0.927,0.258,8.88,34.77,-929.28,-1906.32,18718.88,1310.72,-5452.28,-6323.12
1999,0.871,1.0,1.0,1.0,0.457,9.76,33.42,882.72,-266.32,17882.88,1142.72,-3415.28,-5626.12
2020,0.874,0.961,1.0,0.888,0.589,11.16,31.69,-1441.28,-318.32,17166.88,-2045.28,-2360.28,-6602.12
2040,0.877,0.992,1.0,0.944,0.788,12.26,29.72,-1389.28,-2994.32,17838.88,-170.28,-3859.28,-4781.12
2060,0.877,0.992,1.0,0.933,0.0,13.12,28.59,98.72,-1114.32,17906.88,2374.72,-3685.28,-2302.12
2079,0.878,1.0,1.0,0.711,0.788,14.22,27.62,-525.28,1009.68,17086.88,48.72,-2601.28,-3223.12
2100,0.881,1.0,1.0,0.938,0.391,15.33,26.22,-1105.28,-1006.32,17562.88,-248.28,-2904.28,-3230.12
2120,0.878,1.0,1.0,0.966,0.0,16.25,25.1,-153.28,-706.32,17862.88,961.72,-2760.28,-2010.12
2140,0.872,1.0,1.0,0.888,0.523,17.27,24.19,502.72,1093.68,17182.88,-595.28,-1309.28,-2166.12
2160,0.872,0.945,1.0,0.972,0.589,18.43,23.02,-749.28,301.68,17418.88,-1515.28,-1306.28,-2956.12
2180,0.873,0.984,1.0,0.95,0.722,19.39,21.97,-581.28,-762.32,17782.88,436.72,-2140.28,-1461.12
2199,0.87,1.0,1.0,1.0,0.788,20.22,21.29,206.72,853.68,17814.88,681.72,-1829.28,-709.12
2219,0.878,1.0,0.464,0.916,1.0,21.21,20.48,-397.28,289.68,17722.88,204.72,-1184.28,-987.12
2238,0.871,0.873,1.0,0.927,0.258,22.15,19.76,106.72,-166.32,17622.88,1106.72,-889.28,86.88
2259,0.873,0.969,1.0,0.955,0.589,23.05,19.23,894.72,1777.68,17594.88,-267.28,236.72,-135.12
2278,0.874,1.0,1.0,0.999,0.788,24.07,18.54,66.72,1549.68,16906.88,-1618.28,41.72,-1010.12
2298,0.872,0.961,1.0,0.955,0.457,24.91,17.91,138.72,689.68,16974.88,-306.28,-992.28,-233.12
2319,0.875,1.0,1.0,0.994,1.0,25.58,17.55,1078.72,1337.68,16990.88,491.72,-753.28,405.88
2339,0.879,0.865,1.0,1.0,0.589,26.35,17.23,798.72,2101.68,17146.88,-312.28,52.72,192.88
2359,0.87,0.984,1.0,0.944,0.854,27.18,16.84,150.72,1437.68,17014.88,-79.28,-168.28,178.88
2378,0.874,0.627,1.0,0.877,1.0,27.81,16.65,1058.72,1417.68,16962.88,1044.72,-369.28,840.88
2399,0.879,0.992,1.0,0.966,1.0,28.36,16.6,1566.72,3053.68,16942.88,-39.28,161.72,848.88
2419,0.874,0.977,1.0,0.95,0.921,29.07,16.57,726.72,3321.68,16526.88,-543.28,430.72,-178.12
2438,0.872,0.984,1.0,0.972,0.722,29.69,16.39,1114.72,2001.68,16434.88,-142.28,144.72,-283.12
2459,0.868,0.961,1.0,0.961,0.258,30.26,16.24,1390.72,1913.68,16654.88,170.72,286.72,174.88
2479,0.872,0.977,1.0,0.988,0.854,30.76,16.25,1630.72,2837.68,16650.88,117.72,518.72,316.88
2498,0.872,0.841,1.0,0.944,0.0,31.35,16.27,1298.72,2805.68,16214.88,-197.28,767.72,-214.12
2519,0.871,0.953,0.944,0.911,1.0,31.94,16.19,1114.72,2173.68,15962.88,-240.28,479.72,-157.12
2539,0.88,1.0,1.0,0.966,1.0,32.33,16.19,1378.72,2317.68,16234.88,140.72,-187.28,220.88
2558,0.885,1.0,1.0,0.955,0.258,32.69,16.23,1574.72,2841.68,16282.88,-158.28,58.72,-112.12
2579,0.873,0.969,1.0,0.922,0.854,33.1,16.12,1398.72,2077.68,16430.88,-269.28,277.72,-204.12
2598,0.873,0.984,1.0,0.972,0.325,33.51,16.1,1346.72,2125.68,16258.88,88.72,248.72,157.88
2619,0.87,0.706,1.0,0.977,1.0,33.85,16.2,1650.72,2901.68,16110.88,-224.28,467.72,-23.12
2639,0.871,0.984,1.0,0.911,0.457,34.28,16.15,1190.72,2269.68,15610.88,-780.28,275.72,-395.12
2659,0.877,1.0,1.0,0.994,0.258,34.57,16.14,1322.72,1705.68,15934.88,347.72,-395.28,52.88
2678,0.872,0.961,1.0,0.938,0.589,34.76,16.34,1482.72,2773.68,16102.88,468.72,-404.28,224.88
2698,0.877,1.0,1.0,0.961,0.258,35.1,16.45,1078.72,3181.68,15742.88,-917.28,254.72,-745.12
2719,0.88,0.945,1.0,0.972,1.0,35.47,16.2,814.72,1185.68,16094.88,-595.28,-47.28,-633.12
2739,0.879,0.992,1.0,0.972,0.788,35.65,16.22,1438.72,1649.68,16062.88,426.72,-410.28,182.88
2758,0.881,0.833,1.0,1.0,0.457,35.88,16.3,1154.72,2369.68,15958.88,-106.28,-149.28,222.88
2778,0.885,0.961,1.0,0.927,0.788,36.12,16.38,886.72,1973.68,15794.88,198.72,-500.28,89.88
2798,0.878,1.0,1.0,1.0,0.788,36.2,16.58,1390.72,2165.68,16134.88,1021.72,-682.28,351.88
2819,0.879,0.977,1.0,0.905,0.0,36.33,16.71,1538.72,2861.68,16230.88,-254.28,86.72,-296.12
2839,0.878,0.945,1.0,0.983,1.0,36.64,16.56,838.72,2085.68,16122.88,-1392.28,468.72,-1020.12
2858,0.877,0.977,1.0,1.0,0.589,36.91,16.33,714.72,1017.68,16110.88,-599.28,-68.28,-384.12
2879,0.877,0.969,1.0,0.922,1.0,37.04,16.31,1046.72,1557.68,16282.88,149.72,-372.28,209.88
2899,0.874,1.0,1.0,0.972,1.0,37.11,16.35,894.72,1773.68,16438.88,298.72,-758.28,178.88
2917,0.87,1.0,1.0,0.9,0.0,37.06,16.45,1366.72,1797.68,16610.88,736.72,-912.28,380.88
2938,0.873,0.945,1.0,0.944,0.325,37.06,16.55,1738.72,2465.68,16514.88,-151.28,-24.28,92.88
2958,0.875,0.945,1.0,0.911,0.523,37.29,16.43,878.72,2437.68,16482.88,-1656.28,767.72,-692.12
2979,0.879,0.953,1.0,0.983,0.656,37.51,16.19,398.72,981.68,16546.88,-711.28,-102.28,-287.12
