timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.496,0.0,0.0,0.031,10.79,66.83,241.2,4032.24,17291.6,1318.26,-150.32,-195.62
19,1.0,0.564,0.0,0.0,0.189,-13.72,41.2,-74.8,3804.24,17299.6,1000.26,-43.32,5.38
39,1.0,0.621,1.0,0.0,0.0,-25.64,28.62,97.2,3652.24,17515.6,1304.26,-550.32,238.38
59,1.0,0.416,1.0,0.0,0.0,-33.06,21.98,169.2,4276.24,17295.6,1437.26,-892.32,63.38
80,1.0,0.541,0.227,0.0,0.0,-38.37,18.16,333.2,4804.24,16899.6,1381.26,-880.32,-251.62
99,1.0,0.416,0.0,0.0,0.0,-42.21,14.19,185.2,3712.24,16879.6,875.26,-771.32,-556.62
120,1.0,0.541,0.021,0.0,0.0,-44.97,11.24,173.2,3708.24,17403.6,1063.26,-663.32,-389.62
139,1.0,0.507,1.0,0.0,0.0,-47.26,9.02,173.2,3828.24,17179.6,1452.26,-432.32,-41.62
159,1.0,0.518,0.433,0.0,0.0,-49.22,7.57,549.2,4400.24,17171.6,1092.26,-42.32,-125.62
179,1.0,0.405,0.227,0.0,0.0,-50.55,6.29,-14.8,4604.24,17843.6,-271.74,241.68,-202.62
200,1.0,0.496,1.0,0.0,0.189,-52.06,4.65,389.2,3924.24,17219.6,-1032.74,-522.32,-294.62
219,1.0,0.552,1.0,0.0,0.0,-53.38,3.02,293.2,3388.24,17327.6,-236.74,-844.32,-381.62
239,1.0,0.518,1.0,0.0,0.084,-54.67,1.84,585.2,3676.24,17167.6,700.26,-845.32,-304.62
259,1.0,0.462,0.227,0.0,0.0,-55.9,0.94,485.2,4028.24,16891.6,545.26,-869.32,-318.62
279,1.0,0.496,0.021,0.149,0.0,-57.05,0.07,853.2,4032.24,16863.6,202.26,-625.32,-349.62
299,1.0,0.382,0.227,0.28,0.0,-57.86,-0.65,-70.8,4244.24,17159.6,-70.74,-166.32,-355.62
319,1.0,0.405,0.021,1.0,0.0,-58.7,-1.43,-74.8,3980.24,17071.6,27.26,-660.32,-93.62
340,1.0,0.53,0.021,1.0,0.031,-59.56,-1.88,101.2,4424.24,17107.6,511.26,-1057.32,-289.62
359,1.0,0.462,0.639,1.0,0.0,-60.3,-2.56,277.2,3956.24,17555.6,83.26,-1193.32,-63.62
380,1.0,0.53,0.021,1.0,0.0,-61.04,-2.95,453.2,4400.24,17639.6,478.26,-1414.32,-182.62
399,1.0,0.382,0.0,1.0,0.084,-61.53,-3.29,161.2,4420.24,18199.6,543.26,-939.32,80.38
419,1.0,0.371,0.639,1.0,0.0,-61.79,-3.64,-258.8,4336.24,18655.6,513.26,-506.32,427.38
439,1.0,0.394,0.0,1.0,0.0,-61.87,-3.88,-214.8,4404.24,19051.6,962.26,226.68,962.38
459,1.0,0.258,0.433,1.0,0.0,-61.78,-4.04,237.2,4620.24,19475.6,940.26,1182.68,915.38
479,1.0,0.201,0.0,1.0,0.0,-61.41,-4.32,-46.8,4568.24,19875.6,50.26,2553.68,962.38
499,1.0,0.053,0.0,1.0,0.084,-60.73,-4.91,81.2,3936.24,19975.6,-907.74,4692.68,1232.38
520,1.0,0.076,1.0,1.0,0.0,-59.78,-5.67,-30.8,3264.24,20375.6,-969.74,6345.68,1166.38
539,1.0,0.042,0.0,1.0,0.0,-58.46,-6.22,129.2,3072.24,21203.6,300.26,8517.68,1876.38
560,1.0,0.0,0.433,1.0,0.0,-56.76,-6.64,-278.8,3144.24,21947.6,706.26,10590.68,2117.38
580,1.0,0.0,0.021,1.0,0.0,-55.09,-6.97,369.2,3772.24,21971.6,107.26,11625.68,1764.38
600,1.0,0.042,0.0,1.0,0.0,-53.26,-7.28,85.2,4296.24,22291.6,-958.74,12861.68,1296.38
