timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.712,0.175,0.176,0.579,1.0,-37.16,-115.97,-7738.72,-14626.08,2200.96,-21153.02,-11768.88,32822.3
420,0.707,0.316,1.0,0.373,1.0,-38.19,-118.37,-9006.72,-12770.08,1972.96,-20864.02,-13613.88,32822.3
440,0.765,0.0,0.581,0.0,1.0,-38.97,-120.17,-10482.72,-11630.08,2808.96,-18297.02,-13909.88,32822.3
460,0.988,0.062,1.0,0.218,1.0,-39.71,-121.44,-11558.72,-9670.08,3696.96,-15785.02,-15191.88,32822.3
480,0.767,0.0,0.0,0.15,1.0,-40.46,-122.44,-11874.72,-6634.08,3400.96,-12749.02,-15960.88,32822.3
500,0.667,0.194,1.0,0.536,1.0,-40.51,-123.1,-13154.72,-3658.08,3860.96,-9720.02,-13824.88,32822.3
520,0.767,0.514,0.0,0.442,1.0,-39.49,-123.33,-15906.72,-2186.08,5456.96,-9135.02,-12894.88,32822.3
540,0.527,0.401,0.0,0.39,1.0,-38.3,-123.22,-16654.72,-546.08,6184.96,-7504.02,-14817.88,32822.3
560,0.667,0.579,0.238,0.459,0.0,-36.89,-123.05,-15714.72,1857.92,5420.96,-2116.02,-13238.88,32822.3
580,0.65,0.024,0.0,0.218,0.0,-34.14,-122.89,-16590.72,4345.92,5808.96,2478.98,-10923.88,32822.3
600,0.609,0.128,0.0,0.0,1.0,-30.28,-123.6,-17274.72,6009.92,5824.96,4403.98,-7762.88,32822.3
620,0.725,0.0,0.706,0.0,0.0,-26.02,-126.18,-18622.72,7513.92,5128.96,2822.98,-5914.88,32822.3
640,0.717,0.0,0.0,0.639,1.0,-21.95,-110.84,-19210.72,10113.92,5776.96,-181.02,-6212.88,30262.3
660,0.64,0.156,1.0,0.167,0.205,-18.22,-96.81,-19430.72,11233.92,6176.96,684.98,-6568.88,27539.3
680,0.687,0.184,0.612,0.416,1.0,-15.07,-83.46,-19206.72,12901.92,6340.96,4003.98,-6313.88,23988.3
700,0.7,0.166,0.0,0.656,0.205,-12.3,-70.59,-19838.72,15073.92,5904.96,5582.98,-5554.88,19073.3
720,0.642,0.231,0.238,0.0,1.0,-9.63,-58.51,-20570.72,16257.92,5136.96,2839.98,-4906.88,12879.3
740,0.657,0.0,0.488,0.347,1.0,-6.77,-47.64,-21138.72,15945.92,5228.96,-2348.02,-4164.88,6970.3
760,0.572,0.0,0.394,0.0,0.645,-3.45,-37.85,-22314.72,15181.92,6180.96,-5173.02,-3117.88,2339.3
780,0.592,0.128,1.0,0.579,0.0,0.31,-28.72,-23846.72,14157.92,6920.96,-5807.02,-2481.88,-1118.7
803,0.604,0.175,0.176,0.768,1.0,4.43,-19.84,-25022.72,12945.92,6996.96,-6071.02,-1697.88,-3471.7
820,0.554,0.25,0.0,0.133,0.425,8.65,-11.12,-25758.72,12457.92,6884.96,-5826.02,-1040.88,-4615.7
840,0.577,0.307,0.0,0.536,0.0,13.09,-2.0,-26254.72,11725.92,6444.96,-3895.02,605.12,-5129.7
860,0.675,0.0,0.176,0.0,0.205,17.54,7.51,-26478.72,11497.92,5900.96,-1470.02,1958.12,-5823.7
880,0.502,0.0,0.176,0.459,0.0,21.95,16.66,-26414.72,11657.92,6132.96,120.98,2996.12,-6581.7
900,0.587,0.0,0.0,0.588,0.0,26.24,25.62,-25930.72,11257.92,6196.96,632.98,3134.12,-7840.7
920,0.629,0.0,0.861,0.493,0.205,30.31,33.73,-24678.72,11217.92,6936.96,939.98,2997.12,-9426.7
940,0.572,0.476,0.145,0.158,1.0,34.32,40.87,-24042.72,11185.92,7728.96,1096.98,3623.12,-11366.7
960,0.617,0.335,0.0,0.442,0.0,38.65,47.42,-23562.72,10065.92,8192.96,1138.98,5148.12,-13472.7
980,0.677,0.213,0.0,0.0,1.0,43.55,52.96,-24118.72,9437.92,8632.96,512.98,9014.12,-16290.7
1000,0.672,0.0,0.456,0.124,0.718,49.61,53.03,-25602.72,7637.92,8744.96,-1705.02,15526.12,-19867.7
1020,0.667,0.0,0.0,0.0,0.0,55.52,47.91,-26790.72,4793.92,9012.96,-4998.02,20654.12,-21500.7
1040,0.429,0.128,0.207,0.047,1.0,61.18,42.62,-29778.72,1477.92,8860.96,-4805.02,24296.12,-19022.7
1060,0.389,0.175,0.0,0.287,0.0,66.66,37.17,-31430.72,-70.08,6728.96,-563.02,26383.12,-13292.7
1080,0.549,0.137,0.02,0.124,1.0,71.4,31.46,-32642.72,181.92,3400.96,4914.98,23998.12,-7126.7
1099,0.619,0.26,0.176,0.0,1.0,75.26,25.87,-34858.72,-10.08,588.96,9220.98,20546.12,-1008.7
1120,0.66,0.25,0.0,0.545,1.0,78.04,20.34,-36370.72,513.92,-1559.04,12034.98,15056.12,3988.3
1140,0.712,0.288,1.0,0.296,0.0,79.99,14.61,-36026.72,1837.92,-4671.04,14215.98,12087.12,8621.3
1160,0.647,0.071,0.363,0.536,1.0,81.35,8.48,-35398.72,3913.92,-7899.04,14741.98,10837.12,12274.3
1180,0.589,0.222,0.0,0.253,0.498,82.13,2.3,-34954.72,4745.92,-9599.04,14761.98,8595.12,15052.3
1200,0.73,0.156,1.0,0.0,1.0,82.28,-3.91,-33442.72,5869.92,-11267.04,14922.98,6453.12,16419.3
1220,0.416,0.664,1.0,0.21,1.0,81.67,-10.13,-32022.72,5209.92,-12683.04,13180.98,2997.12,16983.3
1240,0.652,0.504,1.0,0.0,0.0,80.34,-16.73,-30626.72,6109.92,-12587.04,10256.98,-1198.88,17834.3
1260,0.559,0.269,1.0,0.15,1.0,78.43,-23.43,-29378.72,6409.92,-13119.04,8566.98,-4432.88,18479.3
1280,0.492,0.0,0.363,0.184,1.0,76.36,-30.27,-28030.72,7273.92,-11527.04,6903.98,-5975.88,18344.3
1300,0.567,0.25,0.986,0.794,1.0,74.26,-37.28,-27486.72,6621.92,-12459.04,3499.98,-5800.88,16472.3
1320,0.65,0.373,0.674,0.0,1.0,71.92,-45.01,-25366.72,7449.92,-10779.04,-2355.02,-7286.88,14617.3
1340,0.524,0.0,0.674,0.133,0.0,69.18,-52.57,-24822.72,6425.92,-8951.04,-4423.02,-11232.88,14945.3
1360,0.539,0.269,1.0,0.064,0.0,66.03,-59.34,-23226.72,6917.92,-7247.04,-447.02,-14589.88,17306.3
1380,0.537,0.231,0.83,0.45,1.0,62.89,-45.87,-21426.72,8025.92,-6323.04,4590.98,-14174.88,18117.3
1400,0.527,0.156,0.0,0.39,0.0,59.96,-33.35,-19742.72,9909.92,-5627.04,4469.98,-12183.88,16342.3
1420,0.645,0.429,0.0,0.313,1.0,57.47,-22.46,-19326.72,10921.92,-5059.04,-1888.02,-9738.88,12435.3
1440,0.584,0.429,0.706,0.184,1.0,55.27,-13.01,-18830.72,10269.92,-3303.04,-9381.02,-9038.88,7535.3
1460,0.572,0.984,0.394,0.09,1.0,53.34,-4.25,-19034.72,9189.92,-1739.04,-13261.02,-9410.88,5544.3
1480,0.582,0.119,0.581,0.236,1.0,51.77,4.5,-19182.72,8501.92,460.96,-12163.02,-10256.88,5416.3
1500,0.604,0.278,0.0,0.124,0.0,50.6,13.32,-19222.72,8745.92,1752.96,-8366.02,-9785.88,5785.3
1520,0.645,0.373,0.0,0.399,0.791,49.54,21.76,-18714.72,9345.92,2176.96,-6634.02,-8986.88,5187.3
1540,0.757,0.241,0.363,0.673,1.0,48.53,29.26,-17930.72,10269.92,1852.96,-8594.02,-6761.88,1975.3
1560,0.459,0.73,0.0,0.0,1.0,48.12,35.41,-18666.72,10713.92,2968.96,-13252.02,-5433.88,-1235.7
1580,0.609,0.73,0.238,0.227,1.0,48.46,40.47,-20218.72,10793.92,4204.96,-16707.02,-4438.88,-2359.7
1600,0.672,1.0,0.0,0.038,0.0,49.43,45.56,-20722.72,9313.92,5560.96,-17750.02,-4469.88,-2049.7
1620,0.78,0.194,0.332,0.476,0.791,50.48,50.73,-20522.72,8593.92,6604.96,-17042.02,-6297.88,-1308.7
1640,0.597,1.0,0.0,0.347,1.0,51.9,53.85,-20702.72,8241.92,8372.96,-13172.02,-7455.88,-278.7
1660,0.928,1.0,0.706,0.828,1.0,53.28,56.02,-20286.72,8521.92,8740.96,-8600.02,-6664.88,681.3
1680,0.85,1.0,0.02,0.819,0.059,54.61,57.75,-19630.72,8761.92,9128.96,-5532.02,-5413.88,1056.3
1700,1.0,0.975,0.0,0.802,0.0,55.7,58.9,-20322.72,9077.92,9916.96,-3056.02,-5290.88,1360.3
1720,1.0,1.0,0.55,0.768,1.0,56.46,59.97,-20334.72,9233.92,10420.96,-868.02,-6107.88,881.3
1739,1.0,1.0,0.301,0.957,1.0,57.58,62.63,-19018.72,9409.92,9200.96,25.98,-3959.88,85.3
1759,1.0,1.0,0.0,0.399,0.0,59.36,64.16,-16750.72,8301.92,9040.96,-1186.02,-882.88,127.3
1779,1.0,1.0,1.0,1.0,1.0,61.3,62.04,-15662.72,7297.92,9608.96,-191.02,3633.12,780.3
1799,1.0,1.0,0.238,1.0,1.0,63.42,57.85,-17490.72,6449.92,9320.96,-833.02,4314.12,-745.7
1820,1.0,0.843,0.238,0.811,0.791,64.85,52.34,-18194.72,5217.92,8848.96,-1523.02,2803.12,-1554.7
1840,1.0,1.0,0.0,1.0,1.0,64.6,47.15,-16862.72,3321.92,9248.96,-1222.02,-565.88,-2912.7
1860,1.0,1.0,0.083,1.0,1.0,65.03,41.14,-19558.72,5253.92,7468.96,3836.98,-4537.88,-4232.7
1880,1.0,1.0,0.0,1.0,1.0,65.96,48.4,-21298.72,9005.92,6528.96,2710.98,-2641.88,-8587.7
1900,1.0,0.636,0.269,1.0,0.0,67.09,55.4,-27778.72,11149.92,5292.96,7454.98,-289.88,-13175.7
1920,1.0,1.0,1.0,1.0,1.0,68.68,61.02,-35122.72,12221.92,4432.96,288.98,2463.12,-20890.7
1940,1.0,0.0,1.0,1.0,1.0,70.8,64.66,-40778.72,11669.92,6124.96,-8089.02,4592.12,-25163.7
1960,1.0,1.0,1.0,1.0,1.0,73.64,68.81,-45270.72,10285.92,5584.96,-9587.02,9362.12,-25670.7
1980,1.0,1.0,0.737,1.0,1.0,76.58,70.85,-45270.72,11693.92,7200.96,-12756.02,11235.12,-24718.7
2000,1.0,1.0,0.955,0.133,1.0,79.17,69.69,-45270.72,10117.92,10880.96,-12944.02,9188.12,-19516.7
2020,1.0,1.0,1.0,1.0,1.0,81.03,69.39,-45270.72,11193.92,12392.96,-5872.02,6137.12,-12298.7
2040,1.0,1.0,0.0,1.0,1.0,82.01,71.21,-45270.72,13805.92,12056.96,2690.98,1785.12,-6685.7
2060,1.0,1.0,0.0,1.0,1.0,82.56,74.7,-39178.72,13053.92,8784.96,5569.98,-1008.88,-3629.7
2080,1.0,1.0,0.986,1.0,1.0,83.1,80.03,-33994.72,9877.92,6444.96,3543.98,-2038.88,-2101.7
2100,1.0,1.0,0.581,1.0,0.0,83.5,69.5,-30826.72,6937.92,5456.96,-649.02,-2271.88,-750.7
2119,1.0,1.0,1.0,0.57,1.0,83.39,60.19,-29010.72,4945.92,5084.96,-3144.02,-3833.88,972.3
2140,1.0,1.0,0.581,0.819,1.0,82.88,51.5,-26926.72,4761.92,5232.96,-1928.02,-5904.88,2590.3
2160,1.0,0.269,0.674,1.0,0.0,82.29,43.02,-25086.72,5661.92,5116.96,1466.98,-6362.88,3805.3
2180,1.0,1.0,0.488,0.845,0.0,81.91,34.11,-24274.72,6881.92,4884.96,2942.98,-5059.88,3283.3
2200,1.0,1.0,0.0,0.939,1.0,81.71,24.74,-23634.72,7485.92,4620.96,1097.98,-3244.88,1567.3
2220,0.722,1.0,0.456,1.0,0.498,82.02,15.79,-23954.72,6917.92,5220.96,-1417.02,-647.88,-386.7
2240,0.985,1.0,0.0,1.0,0.498,82.64,7.74,-24738.72,5997.92,5512.96,-2694.02,1270.12,-1769.7
2259,1.0,1.0,0.0,0.227,1.0,83.53,0.41,-25846.72,6041.92,6296.96,-1891.02,2056.12,-1999.7
2280,1.0,0.702,0.176,0.759,1.0,84.55,-6.85,-26626.72,6345.92,6120.96,-557.02,3059.12,-2137.7
2300,1.0,1.0,0.176,0.819,0.0,85.73,-13.81,-27462.72,6429.92,6336.96,-388.02,4019.12,-2351.7
2320,1.0,1.0,0.0,0.485,1.0,87.06,-20.43,-28890.72,6397.92,6612.96,-884.02,4917.12,-2373.7
2340,1.0,1.0,0.0,1.0,0.0,88.4,-26.77,-29974.72,6373.92,6808.96,-1595.02,5237.12,-2278.7
2360,1.0,1.0,1.0,1.0,1.0,89.52,-32.62,-30718.72,6021.92,6648.96,-1208.02,4374.12,-1631.7
2379,1.0,0.692,0.0,1.0,0.645,90.38,-38.44,-30590.72,6277.92,6484.96,38.98,3068.12,-951.7
2399,0.948,1.0,0.0,0.931,0.0,91.03,-44.0,-30462.72,6289.92,6420.96,842.98,1980.12,-590.7
2419,1.0,1.0,0.0,1.0,0.059,91.51,-49.57,-30450.72,6441.92,6316.96,894.98,1125.12,-314.7
2439,0.983,1.0,1.0,0.888,1.0,91.72,-54.96,-29594.72,6077.92,5704.96,673.98,384.12,-99.7
2459,1.0,0.871,1.0,0.794,1.0,91.84,-60.18,-29014.72,6125.92,5604.96,1031.98,133.12,251.3
2479,1.0,1.0,0.176,0.03,1.0,91.83,-65.32,-28578.72,6113.92,5188.96,1372.98,-142.88,623.3
2499,0.943,1.0,0.0,1.0,1.0,91.72,-70.48,-28038.72,6257.92,5012.96,1095.98,-429.88,692.3
2519,1.0,0.26,0.0,0.682,0.0,91.56,-75.6,-27446.72,6361.92,4780.96,962.98,-388.88,708.3
2539,0.97,0.89,1.0,1.0,1.0,91.46,-80.51,-27538.72,6357.92,4904.96,979.98,-53.88,595.3
2559,0.965,1.0,1.0,1.0,1.0,91.37,-85.47,-27350.72,6549.92,4852.96,496.98,156.12,232.3
2579,0.878,1.0,0.145,0.751,1.0,91.33,-90.33,-27354.72,6617.92,4988.96,37.98,298.12,-188.7
2599,0.95,1.0,0.0,1.0,1.0,91.31,-94.91,-27898.72,6493.92,5116.96,32.98,288.12,-267.7
2619,0.96,1.0,0.0,1.0,1.0,91.32,-99.61,-27938.72,6921.92,5204.96,99.98,353.12,-514.7
2639,0.955,1.0,0.643,0.768,1.0,91.36,-104.14,-28390.72,6929.92,5388.96,-4.02,272.12,-843.7
2660,0.93,1.0,0.83,1.0,1.0,91.3,-108.09,-28522.72,6373.92,5416.96,-354.02,-110.88,-1024.7
2680,1.0,0.194,0.207,1.0,1.0,91.21,-111.63,-28730.72,5973.92,5400.96,-469.02,-184.88,-893.7
2700,1.0,0.598,0.0,0.802,0.0,91.17,-114.9,-28946.72,6025.92,5692.96,-92.02,-128.88,-479.7
2719,0.805,0.899,1.0,1.0,0.498,91.08,-118.03,-28858.72,5953.92,5520.96,72.98,-199.88,-72.7
2739,1.0,0.768,0.674,1.0,1.0,91.01,-121.18,-28818.72,6193.92,5628.96,44.98,-208.88,109.3
2759,0.923,1.0,1.0,0.948,1.0,90.92,-124.43,-28370.72,6441.92,5472.96,131.98,-206.88,122.3
2779,1.0,0.749,0.0,0.974,1.0,90.83,-127.49,-28266.72,6309.92,5408.96,39.98,15.12,142.3
2799,0.998,1.0,0.0,0.502,0.0,90.8,-130.46,-28314.72,6397.92,5636.96,-243.02,192.12,135.3
2819,0.817,1.0,0.0,0.364,0.0,90.69,-133.39,-28110.72,6357.92,5312.96,-266.02,167.12,80.3
2839,0.91,0.0,0.0,0.725,1.0,90.58,-136.16,-28058.72,6325.92,5268.96,-107.02,203.12,48.3
2859,0.983,0.043,1.0,0.665,1.0,90.48,-138.89,-28126.72,6485.92,5404.96,-73.02,153.12,24.3
2879,0.955,1.0,0.612,1.0,1.0,90.32,-141.4,-28030.72,6241.92,5204.96,-193.02,94.12,-11.7
2899,0.948,0.899,1.0,1.0,1.0,90.15,-143.86,-28066.72,6269.92,5140.96,-345.02,68.12,-152.7
2919,1.0,0.674,0.0,0.965,1.0,90.01,-146.15,-28190.72,6345.92,5496.96,-248.02,-73.88,-143.7
2940,0.958,1.0,0.0,1.0,1.0,89.85,-148.38,-28162.72,6389.92,5396.96,-76.02,-115.88,-184.7
2959,0.797,1.0,0.0,0.699,1.0,89.71,-150.29,-28410.72,6057.92,5448.96,-372.02,36.12,-195.7
2979,1.0,1.0,0.0,0.562,1.0,89.56,-152.2,-28422.72,6085.92,5324.96,-521.02,140.12,-85.7
