timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.538,0.237,1.0,0.239,0.589,69.52,-5.23,3234.72,-2674.32,18546.88,900.72,1029.72,-770.12
21,0.44,0.181,1.0,0.05,0.523,52.1,-1.64,3238.72,-2514.32,18666.88,580.72,1136.72,-1244.12
40,0.437,0.237,1.0,0.217,0.854,43.5,0.31,3578.72,-2098.32,18958.88,-133.28,437.72,-1595.12
60,0.453,0.237,1.0,0.028,1.0,38.65,0.5,3466.72,-3106.32,18710.88,-754.28,156.72,-2195.12
81,0.431,0.237,1.0,0.234,0.921,35.46,1.28,3438.72,-2202.32,18598.88,-102.28,-170.28,-2056.12
100,0.388,0.229,1.0,0.189,0.0,33.25,1.21,3334.72,-3066.32,18594.88,-600.28,-174.28,-1072.12
121,0.392,0.213,1.0,0.234,0.788,31.44,0.96,3186.72,-3170.32,19318.88,-1289.28,-904.28,-788.12
140,0.469,0.189,1.0,0.217,0.258,30.12,0.72,3062.72,-3182.32,19062.88,-1355.28,-721.28,295.88
160,0.533,0.237,1.0,0.239,1.0,29.09,-0.02,2854.72,-4142.32,20150.88,-2145.28,174.72,-36.12
181,0.395,0.237,1.0,1.0,0.258,28.49,-0.53,1850.72,-3546.32,21322.88,-2624.28,801.72,-1280.12
201,0.419,0.237,1.0,0.506,0.589,27.87,-1.47,1802.72,-5046.32,22506.88,-2861.28,819.72,537.88
220,0.298,0.237,1.0,0.439,1.0,27.87,-2.12,1438.72,-4990.32,21702.88,-1443.28,3446.72,1101.88
240,0.183,0.293,1.0,0.439,0.788,28.3,-2.27,786.72,-4898.32,22078.88,1471.72,5584.72,4034.88
260,0.874,0.436,1.0,0.522,0.0,29.16,-1.63,-97.28,-4354.32,22886.88,5931.72,8060.72,6490.88
281,0.874,0.579,1.0,0.833,0.523,30.51,-0.31,-917.28,-3162.32,22462.88,9114.72,10608.72,7864.88
301,0.879,0.619,1.0,0.572,1.0,32.2,1.24,-2793.28,-2090.32,22214.88,9776.72,11295.72,7675.88
321,0.884,0.865,1.0,0.639,0.457,33.69,3.16,-1577.28,317.68,21482.88,9200.72,11874.72,7921.88
