timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1679,0.708,0.0,1.0,0.0,1.0,44.02,88.7,-7342.8,3422.32,3303.04,318.02,-47.9,1473.74
1700,0.854,0.0,0.0,0.0,1.0,44.84,88.84,-8650.8,4474.32,2731.04,766.02,-191.9,1838.74
1720,0.27,0.0,0.0,0.0,1.0,45.52,88.81,-8738.8,4722.32,2931.04,251.02,-677.9,1318.74
1739,1.0,0.0,1.0,0.0,1.0,46.08,88.8,-8234.8,4502.32,2835.04,135.02,-1393.9,881.74
1759,0.562,0.0,1.0,0.0,1.0,46.58,88.64,-7682.8,5074.32,3171.04,-63.98,-666.9,88.74
1779,0.854,0.0,1.0,0.018,1.0,47.26,88.43,-8070.8,4730.32,3079.04,-596.98,15.1,-436.26
1799,0.124,0.0,0.0,0.027,1.0,48.03,88.19,-8662.8,4378.32,3199.04,-291.98,109.1,-497.26
1820,1.0,0.0,1.0,0.031,1.0,48.72,87.85,-8106.8,4110.32,3327.04,-423.98,-242.9,-450.26
1838,1.0,0.0,1.0,0.028,1.0,49.53,87.51,-7774.8,3718.32,3291.04,-367.98,498.1,-241.26
1859,0.562,0.0,1.0,0.028,1.0,50.33,87.22,-8130.8,3770.32,3207.04,-377.98,449.1,296.74
1880,0.562,0.0,1.0,0.077,1.0,51.1,87.03,-7858.8,3850.32,3023.04,-367.98,621.1,500.74
1898,0.0,0.0,1.0,0.028,0.273,51.83,86.86,-8010.8,3686.32,3079.04,16.02,288.1,702.74
1919,0.708,0.0,1.0,0.028,1.0,52.42,86.91,-7562.8,4206.32,2731.04,214.02,251.1,580.74
1939,0.562,0.0,1.0,0.014,0.162,52.99,87.05,-7282.8,4198.32,2415.04,-96.98,438.1,215.74
1959,0.708,0.0,1.0,0.022,1.0,53.68,87.03,-7738.8,4230.32,2639.04,-476.98,1160.1,-357.26
1979,0.416,0.0,1.0,0.027,0.0,54.33,86.95,-8054.8,3794.32,2751.04,-348.98,413.1,-141.26
2000,0.124,0.0,1.0,0.0,1.0,54.85,87.12,-7582.8,4110.32,2507.04,493.02,265.1,187.74
2020,0.416,0.0,0.0,0.079,1.0,55.37,87.32,-8118.8,4074.32,2303.04,128.02,-20.9,-45.26
2039,0.854,0.0,1.0,0.492,0.0,55.7,87.49,-8174.8,4418.32,2283.04,-36.98,-791.9,-391.26
2059,1.0,0.0,1.0,0.433,0.44,56.04,87.46,-7506.8,4326.32,2735.04,-90.98,-295.9,-529.26
2079,0.854,0.0,0.0,0.277,1.0,56.47,87.29,-8194.8,4042.32,2963.04,-233.98,-344.9,-542.26
2099,0.27,0.0,1.0,0.31,1.0,56.85,87.09,-8298.8,3974.32,3019.04,-235.98,-683.9,-431.26
2120,0.0,0.0,1.0,0.275,1.0,57.23,86.89,-8274.8,3798.32,3031.04,-162.98,-791.9,-220.26
2139,0.854,0.0,1.0,0.236,1.0,57.59,86.72,-8102.8,3642.32,3019.04,102.02,-923.9,102.74
2160,0.124,0.0,1.0,0.24,1.0,57.93,86.45,-8166.8,3918.32,3423.04,450.02,-608.9,377.74
2179,0.708,0.0,1.0,0.259,1.0,58.3,86.21,-8494.8,4026.32,3331.04,278.02,-422.9,227.74
2199,0.416,0.0,1.0,0.261,0.273,58.68,85.89,-8514.8,3938.32,3395.04,-133.98,-323.9,-110.26
2219,0.0,0.0,1.0,0.242,1.0,59.07,85.53,-8290.8,3638.32,3355.04,-259.98,-414.9,-203.26
2240,1.0,0.0,1.0,0.262,1.0,59.39,85.25,-8278.8,3838.32,3243.04,-340.98,-607.9,-149.26
2259,0.416,0.0,1.0,0.244,1.0,59.74,85.07,-7822.8,3714.32,3067.04,-87.98,-315.9,111.74
2278,0.854,0.0,1.0,0.225,0.384,60.11,84.83,-8334.8,4014.32,3391.04,163.02,50.1,95.74
2299,0.562,0.0,1.0,0.229,1.0,60.45,84.63,-8182.8,4050.32,3263.04,67.02,33.1,-58.26
2319,0.562,0.0,1.0,0.222,1.0,60.76,84.33,-8402.8,4158.32,3427.04,-294.98,25.1,-366.26
2340,0.0,0.0,1.0,0.244,0.0,61.04,84.12,-8530.8,4026.32,3175.04,-313.98,-417.9,-220.26
2359,0.708,0.0,1.0,0.215,1.0,61.32,83.96,-7718.8,3818.32,3155.04,22.02,-203.9,-34.26
2380,0.562,0.199,1.0,0.182,1.0,61.68,83.72,-8066.8,3982.32,3343.04,-79.98,460.1,-117.26
2400,0.27,0.0,1.0,0.204,1.0,62.03,83.43,-8282.8,3878.32,3463.04,-105.98,337.1,-75.26
2419,0.854,0.0,1.0,0.214,1.0,62.44,83.2,-8010.8,3554.32,3383.04,308.02,595.1,36.74
2439,0.416,0.0,1.0,0.206,1.0,62.8,83.13,-8186.8,4050.32,3107.04,197.02,780.1,-157.26
2460,0.0,0.0,1.0,0.199,0.0,63.15,83.09,-7970.8,4126.32,2927.04,-89.98,930.1,-428.26
2480,1.0,0.0,1.0,0.214,1.0,63.55,82.96,-8162.8,3706.32,3031.04,-222.98,897.1,-335.26
2498,0.854,0.0,1.0,0.259,1.0,63.82,82.96,-8022.8,3966.32,2823.04,-98.98,430.1,-6.26
2519,0.0,0.0,1.0,0.233,0.162,64.13,82.94,-7754.8,3590.32,2787.04,-161.98,404.1,-104.26
2539,0.708,0.0,1.0,0.254,1.0,64.4,83.02,-8042.8,3906.32,2663.04,-5.98,477.1,-233.26
2560,0.27,0.0,1.0,0.228,1.0,64.66,83.1,-8026.8,3718.32,2719.04,299.02,313.1,152.74
2578,0.708,0.0,0.0,0.236,0.44,64.84,83.17,-8206.8,3990.32,2971.04,850.02,74.1,621.74
2599,0.0,0.0,1.0,0.237,1.0,64.97,83.15,-7778.8,4194.32,2987.04,230.02,210.1,285.74
2619,1.0,0.0,1.0,0.235,1.0,65.16,83.02,-8026.8,4078.32,2943.04,-575.98,391.1,-134.26
2639,0.854,0.0,1.0,0.231,1.0,65.34,82.98,-8034.8,4054.32,2859.04,-238.98,368.1,-164.26
2660,0.27,0.0,1.0,0.226,1.0,65.5,83.14,-8070.8,4098.32,2499.04,109.02,271.1,-35.26
2680,0.562,0.0,1.0,0.21,1.0,65.63,83.25,-8038.8,3978.32,2547.04,-53.98,-6.9,-124.26
2699,1.0,0.0,1.0,0.224,1.0,65.71,83.29,-7950.8,3958.32,2635.04,-173.98,-238.9,-334.26
2719,0.416,0.0,1.0,0.229,0.607,65.82,83.34,-7986.8,3782.32,2611.04,-173.98,-233.9,-264.26
2740,0.27,0.039,1.0,0.25,1.0,65.91,83.32,-8126.8,3814.32,2811.04,-4.98,-360.9,-36.26
2758,0.0,0.0,1.0,0.202,0.0,65.96,83.24,-8074.8,4046.32,3047.04,162.02,-329.9,68.74
2779,1.0,0.0,1.0,0.193,0.0,66.03,83.24,-8070.8,4030.32,2871.04,184.02,-130.9,-89.26
2799,0.416,0.0,1.0,0.2,0.0,66.05,83.11,-8498.8,4246.32,3139.04,-17.98,-441.9,-180.26
2819,0.27,0.0,1.0,0.208,1.0,66.01,82.93,-8430.8,4186.32,3111.04,-407.98,-856.9,-293.26
2839,0.416,0.0,1.0,0.196,1.0,66.01,82.68,-8170.8,4022.32,3371.04,-120.98,-575.9,-357.26
2859,0.0,0.0,1.0,0.24,1.0,66.09,82.47,-7958.8,3822.32,3331.04,91.02,-150.9,-349.26
2879,0.854,0.0,1.0,0.208,1.0,66.19,82.34,-8222.8,3990.32,3255.04,256.02,40.1,-570.26
2900,0.0,0.0,1.0,0.182,1.0,66.31,82.17,-8450.8,3870.32,3143.04,-199.98,-73.9,-962.26
2919,0.0,0.0,1.0,0.216,1.0,66.45,81.96,-8278.8,3502.32,3099.04,-483.98,-215.9,-1136.26
2940,1.0,0.0,1.0,0.21,0.05,66.58,81.74,-8354.8,3418.32,3063.04,-647.98,-312.9,-800.26
2960,1.0,0.0,1.0,0.219,0.0,66.75,81.49,-8514.8,3142.32,3191.04,-282.98,-402.9,67.74
2979,0.562,0.0,1.0,0.199,0.384,66.79,81.32,-8426.8,3722.32,3423.04,476.02,-509.9,883.74
