timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.762,0.767,0.0,0.192,0.243,95.91,130.01,5293.6,-716.24,11982.32,4706.28,6105.94,4621.06
19,0.942,0.46,1.0,0.0,0.0,58.46,88.78,4781.6,487.76,12458.32,7676.28,9594.94,5259.06
39,0.893,0.852,0.453,1.0,1.0,36.49,65.14,4393.6,1243.76,13434.32,8450.28,12923.94,4866.06
59,0.849,0.0,0.0,0.267,0.0,21.92,50.26,4709.6,2455.76,14114.32,6265.28,14580.94,3893.06
79,0.616,0.996,0.0,0.0,0.0,13.2,37.82,1121.6,603.76,15294.32,536.28,12794.94,3240.06
99,0.886,0.551,0.0,0.284,0.0,7.48,25.72,-2102.4,-2244.24,14834.32,-6658.72,6799.94,2020.06
119,0.9,0.028,1.0,0.0,0.359,1.71,14.05,-1410.4,-4492.24,13206.32,-10602.72,-1354.06,1587.06
139,0.844,0.989,0.927,0.164,0.0,-3.7,3.64,13.6,-7984.24,14042.32,-11684.72,-7032.06,2589.06
159,0.926,0.0,0.875,0.0,0.0,-7.93,-4.86,-854.4,-10560.24,15814.32,-9259.72,-8521.06,4772.06
179,0.642,0.0,0.796,0.531,1.0,-11.85,-11.5,393.6,-9048.24,15470.32,-5170.72,-6661.06,5129.06
199,0.649,0.113,1.0,0.0,0.649,-15.15,-16.68,1809.6,-5876.24,16418.32,-6225.72,-1625.06,7013.06
219,0.635,0.97,0.637,0.032,0.417,-16.11,-22.94,205.6,-9704.24,16430.32,-13363.72,7992.94,8770.06
239,0.718,0.0,0.0,0.089,0.853,-15.78,-29.86,-1322.4,-13792.24,18366.32,-21159.72,12064.94,9128.06
259,0.718,0.061,1.0,0.175,0.0,-15.46,-37.16,-1210.4,-15356.24,16446.32,-25035.72,12146.94,11692.06
280,0.467,0.447,1.0,0.875,0.0,-15.49,-44.64,629.6,-17660.24,13142.32,-25728.72,11354.94,15299.06
299,0.467,0.055,0.822,0.0,0.62,-15.66,-51.23,-382.4,-20164.24,13566.32,-23091.72,8433.94,20943.06
