timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
779,0.438,0.0,0.0,0.0,0.0,-33.07,-175.44,6104.08,2777.44,-16952.88,-16430.32,-32046.72,-6713.32
800,0.324,0.0,1.0,0.0,0.0,-38.73,-179.04,4140.08,861.44,-14492.88,-17753.32,-34149.72,-7229.32
820,0.219,0.0,1.0,0.0,0.0,-44.01,-182.37,2368.08,325.44,-13232.88,-18025.32,-34149.72,-7744.32
839,0.358,0.0,0.0,0.369,0.0,-48.69,-185.51,-1847.92,1177.44,-11336.88,-17792.32,-34149.72,-7267.32
860,0.438,0.0,0.0,0.0,1.0,-52.77,-188.29,-5263.92,2617.44,-10088.88,-15517.32,-34149.72,-6576.32
880,0.703,0.0,1.0,0.079,0.0,-56.47,-190.73,-7391.92,4265.44,-7140.88,-13067.32,-34149.72,-5572.32
900,0.644,0.52,1.0,0.0,0.0,-59.46,-192.51,-10691.92,3817.44,-3676.88,-11236.32,-34149.72,-4866.32
920,0.327,0.0,0.852,0.369,0.0,-61.81,-193.71,-12639.92,4041.44,-1892.88,-8379.32,-34149.72,-4125.32
940,0.55,0.0,0.0,0.0,0.0,-63.58,-194.65,-13767.92,5857.44,1299.12,-4780.32,-34149.72,-3129.32
960,0.4,0.0,0.0,0.0,0.0,-63.09,-194.88,-17299.92,6113.44,4763.12,-1618.32,-34149.72,-2038.32
979,0.202,0.0,0.0,0.0,0.0,-61.31,-195.28,-18835.92,6945.44,6623.12,1013.68,-34149.72,-1129.32
1000,0.16,0.0,0.687,0.0,0.0,-59.02,-178.71,-19507.92,7961.44,7815.12,2584.68,-34149.72,-313.32
1019,0.317,0.0,0.109,0.21,0.0,-56.09,-166.06,-20495.92,8649.44,9435.12,2867.68,-29717.72,-26.32
1039,0.748,0.0,0.0,0.0,0.0,-52.6,-154.09,-22431.92,10557.44,10107.12,1504.68,-22618.72,470.68
1060,0.254,0.0,1.0,0.0,0.0,-48.1,-143.93,-25343.92,11825.44,12391.12,-1997.32,-13759.72,172.68
1080,0.191,0.0,0.0,0.0,0.0,-42.43,-136.39,-28467.92,9701.44,14259.12,-7882.32,-6557.72,-1086.32
1100,0.438,0.0,0.0,0.0,0.0,-36.15,-130.44,-29543.92,8093.44,14807.12,-11413.32,-1497.72,-1782.32
1119,0.39,0.0,1.0,0.0,0.0,-29.49,-124.48,-29527.92,7597.44,14731.12,-8498.32,2495.28,-501.32
1139,0.132,0.285,0.0,0.0,0.0,-22.22,-117.31,-27843.92,8357.44,13075.12,-3330.32,7257.28,889.68
1158,0.424,0.042,0.315,0.0,0.0,-14.55,-107.92,-25099.92,9949.44,11079.12,741.68,12214.28,1563.68
1178,0.358,0.0,1.0,0.0,1.0,-6.24,-97.02,-24095.92,9513.44,9163.12,2436.68,17399.28,1554.68
1198,0.094,0.0,1.0,0.903,1.0,2.55,-84.93,-24103.92,8269.44,8399.12,3504.68,21017.28,1651.68
1219,0.39,0.0,1.0,0.172,0.0,10.86,-70.41,-22863.92,7609.44,6851.12,5072.68,22218.28,2015.68
1239,0.428,0.136,0.0,0.0,1.0,17.82,-56.17,-20375.92,8605.44,3531.12,6665.68,24423.28,2806.68
1259,0.452,0.0,0.0,0.172,0.0,24.46,-42.54,-19367.92,9369.44,1787.12,6661.68,28927.28,2619.68
1279,0.557,0.0,0.0,0.0,0.0,31.21,-28.67,-20319.92,7037.44,1135.12,5399.68,30895.28,2377.68
1299,0.511,0.0,0.357,0.0,0.0,36.6,-33.19,-19039.92,5109.44,-928.88,6856.68,28145.28,3463.68
1319,0.17,0.0,1.0,0.0,0.0,40.36,-19.22,-14207.92,8493.44,-4856.88,11196.68,28173.28,4162.68
1339,0.428,0.0,1.0,0.0,0.0,43.84,-5.71,-11575.92,9205.44,-7716.88,12198.68,31385.28,3574.68
1359,0.668,0.402,0.0,0.0,0.0,47.56,-10.73,-14227.92,4273.44,-8752.88,10466.68,31385.28,3553.68
1379,0.529,0.347,0.0,0.0,0.0,50.52,-15.79,-11783.92,5717.44,-10576.88,11173.68,30506.28,4709.68
1400,0.397,0.042,1.0,0.0,0.0,52.57,-20.47,-11647.92,5853.44,-12832.88,13366.68,25549.28,3943.68
1419,0.706,0.339,0.0,0.0,1.0,54.11,-7.01,-8607.92,7465.44,-15748.88,11543.68,25480.28,3029.68
1439,0.64,0.316,0.0,0.154,0.0,55.41,-12.94,-8523.92,5529.44,-18624.88,7448.68,24414.28,1937.68
1459,0.661,0.0,0.0,0.388,1.0,56.17,-19.22,-7307.92,5361.44,-19608.88,3903.68,22360.28,2878.68
1479,0.553,0.0,0.0,0.0,0.0,55.94,-25.75,-7395.92,4905.44,-22144.88,741.68,15791.28,938.68
1499,0.487,0.0,1.0,0.041,0.0,54.23,-32.78,-6359.92,4777.44,-23836.88,-4063.32,6385.28,-407.32
1519,0.581,0.0,1.0,0.0,0.0,51.25,-39.97,-6215.92,5281.44,-23836.88,-6421.32,-2558.72,-243.32
1539,0.779,0.0,0.0,0.0,1.0,47.2,-46.74,-7243.92,5281.44,-22068.88,-5276.32,-10932.72,-513.32
1559,0.484,0.0,1.0,0.0,1.0,42.49,-53.34,-5847.92,6261.44,-22200.88,-5018.32,-15751.72,-893.32
1580,0.498,0.034,1.0,0.0,1.0,37.25,-60.07,-5835.92,6557.44,-19320.88,-7281.32,-20230.72,-1327.32
1599,0.532,0.05,1.0,0.032,1.0,31.69,-66.82,-7407.92,6033.44,-15400.88,-9542.32,-24425.72,-2293.32
1620,0.226,0.0,1.0,0.0,1.0,25.6,-73.64,-8235.92,6241.44,-12780.88,-11619.32,-29986.72,-3227.32
1640,0.877,0.0,0.0,0.0,1.0,19.26,-62.2,-8015.92,7317.44,-10236.88,-12289.32,-32761.72,-4129.32
1659,0.724,0.0,0.0,0.322,0.0,13.55,-51.28,-10527.92,7949.44,-6040.88,-12377.32,-32297.72,-5203.32
1680,0.846,0.042,0.0,0.0,1.0,8.96,-40.57,-14875.92,7613.44,-2368.88,-11537.32,-32956.72,-6347.32
1699,0.386,0.0,0.0,0.0,0.0,5.4,-29.82,-16791.92,7297.44,115.12,-9307.32,-32229.72,-6122.32
1719,0.115,0.0,0.0,0.0,0.0,2.8,-36.76,-18591.92,6545.44,1839.12,-5487.32,-32241.72,-5204.32
1739,0.661,0.0,1.0,0.041,0.0,1.39,-25.29,-19935.92,7941.44,3887.12,-166.32,-30357.72,-4007.32
1759,0.456,0.206,0.068,0.0,0.0,1.22,-14.94,-21515.92,9253.44,5739.12,3411.68,-26741.72,-3012.32
1779,0.4,0.614,0.563,0.0,0.0,2.08,-5.4,-23055.92,9409.44,6595.12,4194.68,-22272.72,-2657.32
1798,0.936,0.0,0.0,0.0,0.0,3.56,3.53,-23123.92,10001.44,5959.12,2251.68,-16595.72,-3471.32
1819,0.164,0.0,1.0,0.0,1.0,6.19,11.67,-25067.92,9549.44,6163.12,-1829.32,-10437.72,-4399.32
1839,0.428,0.0,0.0,0.0,0.0,9.72,20.02,-26723.92,8169.44,5707.12,-6116.32,-4878.72,-5456.32
1859,0.821,0.042,0.0,0.0,0.0,13.56,28.3,-27227.92,7453.44,5307.12,-8991.32,-1734.72,-5204.32
1879,0.418,0.0,1.0,0.0,0.0,17.41,19.27,-28731.92,6245.44,5139.12,-8699.32,-994.72,-3614.32
1899,0.619,0.269,0.522,0.004,0.0,20.73,11.11,-28435.92,5717.44,3803.12,-5679.32,-1940.72,-1622.32
1919,0.637,0.0,0.0,1.0,1.0,23.53,20.81,-26667.92,7701.44,1923.12,-1198.32,-1772.72,474.68
1939,0.581,0.175,0.563,0.0,1.0,26.19,30.2,-25399.92,9429.44,-60.88,2251.68,1359.28,1669.68
1959,0.376,0.042,1.0,0.21,1.0,29.04,39.19,-25635.92,9521.44,-856.88,1643.68,3979.28,2207.68
1979,0.456,0.0,0.0,0.0,0.0,31.84,47.72,-26267.92,8953.44,-876.88,-212.32,3872.28,2157.68
1999,0.39,0.0,0.0,0.0,1.0,34.11,56.24,-25983.92,8113.44,-1220.88,166.68,1492.28,2125.68
2019,0.477,0.0,0.068,0.069,0.0,35.79,64.61,-24963.92,9161.44,-2072.88,2995.68,-227.72,2634.68
2039,0.386,0.0,0.0,0.463,0.0,37.39,72.51,-24507.92,10853.44,-2560.88,4509.68,879.28,2698.68
2059,0.428,0.0,0.0,0.0,0.0,39.31,79.8,-24775.92,10917.44,-2236.88,2801.68,3205.28,1911.68
2079,0.55,0.0,1.0,0.0,1.0,41.39,86.67,-25495.92,9425.44,-1832.88,-366.32,3576.28,910.68
2099,0.428,0.0,1.0,0.0,0.0,43.12,93.55,-25799.92,8209.44,-1696.88,-578.32,1356.28,609.68
2118,0.546,0.0,1.0,0.172,0.0,44.47,100.32,-25107.92,9173.44,-1688.88,2269.68,-87.72,963.68
2138,0.275,0.0,1.0,0.453,0.0,45.64,106.84,-24763.92,10013.44,-2376.88,3585.68,113.28,1008.68
2158,0.317,0.05,0.0,0.032,1.0,46.94,112.74,-24815.92,10373.44,-2396.88,1740.68,1529.28,461.68
2178,0.873,0.0,0.893,0.0,0.0,48.4,118.25,-25299.92,9385.44,-2128.88,-722.32,2201.28,-43.32
2198,0.588,0.0,0.0,0.715,0.0,49.73,123.66,-25539.92,8617.44,-2012.88,-1071.32,1456.28,-31.32
2218,0.285,0.05,0.0,0.0,0.0,50.75,129.07,-25363.92,8653.44,-2284.88,438.68,115.28,182.68
2239,0.665,0.0,0.357,0.0,0.0,51.58,134.3,-25091.92,9465.44,-2256.88,2129.68,-490.72,472.68
2259,0.612,0.222,0.0,0.725,0.0,52.37,139.22,-24839.92,9885.44,-2432.88,2128.68,-50.72,364.68
2279,0.449,0.0,0.0,0.0,1.0,53.24,143.67,-24899.92,9937.44,-2228.88,624.68,642.28,-62.32
2298,0.55,0.0,1.0,0.154,0.0,54.13,147.93,-25147.92,9057.44,-2124.88,-726.32,674.28,-328.32
2319,0.407,0.0,0.0,0.0,0.0,54.89,152.09,-25211.92,8841.44,-2028.88,-452.32,-78.72,-108.32
2339,0.546,0.0,0.0,0.0,0.0,55.52,156.11,-24907.92,9177.44,-2072.88,451.68,-362.72,133.68
2359,0.16,0.0,0.0,0.144,0.0,56.13,159.86,-24867.92,9461.44,-2020.88,395.68,-171.72,97.68
2379,0.445,0.0,0.0,0.0,0.0,56.78,163.36,-24835.92,9393.44,-2008.88,-284.32,423.28,-10.32
2399,0.383,0.026,0.0,0.069,0.0,57.43,166.68,-24839.92,9169.44,-2176.88,-761.32,752.28,-45.32
2419,0.511,0.0,0.0,0.097,0.0,58.03,169.9,-25131.92,9013.44,-2280.88,-623.32,481.28,47.68
2439,0.581,0.0,0.0,0.032,0.0,58.53,172.95,-25067.92,9273.44,-2176.88,-267.32,124.28,112.68
2459,0.0,0.097,0.0,0.0,0.0,58.95,175.85,-24943.92,9429.44,-2364.88,-55.32,58.28,74.68
2479,0.313,0.0,1.0,0.0,0.0,59.39,178.57,-25151.92,9589.44,-2160.88,82.68,138.28,108.68
2499,0.414,0.0,0.48,0.0,1.0,59.81,181.2,-25095.92,9397.44,-2140.88,63.68,199.28,88.68
2519,0.383,0.504,0.192,0.762,0.0,60.17,183.74,-25111.92,9137.44,-2132.88,55.68,-39.72,86.68
2538,0.421,0.0,0.0,0.022,0.0,60.45,186.18,-24967.92,9165.44,-2192.88,333.68,-229.72,224.68
2559,0.505,0.0,0.0,0.238,0.0,60.72,188.49,-24843.92,9313.44,-2048.88,636.68,-146.72,289.68
2579,0.327,0.0,1.0,0.182,0.0,60.96,190.59,-24563.92,9457.44,-2220.88,263.68,239.28,73.68
2599,0.264,0.269,0.0,0.0,0.0,61.22,192.61,-24883.92,9005.44,-2372.88,-236.32,348.28,36.68
2619,0.383,0.0,0.0,0.0,1.0,61.39,194.51,-24835.92,9073.44,-2280.88,-124.32,-109.72,-17.32
2639,0.678,0.0,0.48,0.0,1.0,61.52,196.3,-24839.92,9325.44,-2256.88,310.68,-278.72,126.68
2658,0.296,0.0,0.0,0.032,0.0,61.7,197.97,-24983.92,9289.44,-1988.88,342.68,-99.72,40.68
2679,0.414,0.206,0.0,0.0,0.0,61.84,199.56,-24931.92,9253.44,-2052.88,379.68,-94.72,19.68
2699,0.358,0.0,0.0,0.416,0.0,61.96,201.07,-24891.92,9253.44,-2320.88,481.68,92.28,102.68
2718,0.418,0.0,1.0,0.0,0.0,62.11,202.42,-24927.92,9281.44,-2064.88,257.68,220.28,62.68
2738,0.501,0.073,0.0,0.0,1.0,62.2,203.7,-24887.92,9101.44,-2236.88,20.68,110.28,29.68
2759,0.491,0.0,1.0,0.079,0.0,62.29,204.81,-24987.92,9409.44,-2172.88,6.68,118.28,37.68
2779,0.334,0.0,0.0,0.0,0.0,62.38,205.89,-24991.92,9149.44,-2260.88,-14.32,313.28,48.68
2799,0.463,0.394,0.0,0.481,0.0,62.47,206.96,-25199.92,9045.44,-1944.88,373.68,-77.72,106.68
2819,0.578,0.0,1.0,0.0,0.0,62.47,207.97,-25011.92,9413.44,-2124.88,1153.68,-150.72,240.68
2838,0.442,0.0,0.0,0.0,0.0,62.46,208.91,-24979.92,9441.44,-2288.88,1155.68,20.28,116.68
2859,0.428,0.042,0.0,0.603,0.0,62.45,209.69,-25063.92,9317.44,-2420.88,470.68,84.28,38.68
2878,0.418,0.0,1.0,0.0,1.0,62.42,210.37,-24971.92,9225.44,-2168.88,173.68,-61.72,87.68
2899,0.818,0.0,0.0,0.772,1.0,62.34,211.02,-24899.92,9173.44,-2112.88,375.68,-284.72,177.68
2919,0.536,0.042,1.0,0.032,0.0,62.22,211.55,-24667.92,9401.44,-2128.88,324.68,-260.72,84.68
2939,0.518,0.0,0.728,0.0,0.0,62.14,212.03,-24831.92,9161.44,-2136.88,141.68,-179.72,-42.32
2959,0.491,0.0,1.0,0.0,1.0,62.06,212.43,-24831.92,9297.44,-2148.88,159.68,-15.72,-115.32
2979,0.574,0.371,1.0,0.0,0.0,62.01,212.76,-24819.92,9293.44,-2172.88,61.68,276.28,-23.32
