timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.053,0.437,0.0,0.192,12.22,15.06,586.48,2495.12,15289.6,971.26,1726.9,-697.46
18,0.0,0.095,0.437,0.175,0.192,-8.5,2.36,2742.48,1987.12,13689.6,996.26,3479.9,-1337.46
38,0.0,0.07,0.337,0.006,0.279,-19.04,-5.35,1726.48,799.12,15313.6,1467.26,4476.9,-937.46
58,0.0,0.07,0.337,0.214,0.279,-25.85,-9.34,970.48,1483.12,15977.6,2293.26,3008.9,490.54
78,0.0,0.087,0.371,0.181,1.0,-31.72,-11.81,1638.48,2599.12,14909.6,1041.26,1870.9,277.54
98,0.0,0.07,0.337,0.149,0.322,-35.88,-15.25,2094.48,935.12,14849.6,189.26,2567.9,-270.46
118,0.0,0.078,0.304,0.0,0.235,-38.67,-17.03,2338.48,1455.12,15857.6,1565.26,5081.9,29.54
138,0.0,0.07,0.204,0.0,0.366,-40.71,-19.01,3126.48,783.12,15405.6,1970.26,7770.9,-752.46
159,0.0,0.078,0.237,0.0,0.584,-41.4,-20.02,2230.48,1459.12,17801.6,-847.74,10141.9,-2835.46
179,0.0,0.045,0.27,0.0,0.41,-41.49,-21.45,-321.52,623.12,19313.6,-4152.74,6873.9,-3524.46
198,0.0,0.037,0.104,0.0,0.366,-42.2,-22.32,-657.52,2423.12,17753.6,-5169.74,5136.9,-2871.46
216,0.0,0.004,0.337,0.0,0.41,-43.33,-23.5,-577.52,1919.12,18037.6,-6614.74,627.9,949.54
236,0.0,0.004,0.371,0.0,0.235,-44.47,-25.38,1006.48,271.12,17933.6,-7176.74,1017.9,1491.54
257,0.0,0.0,0.437,0.019,0.061,-45.39,-27.22,2050.48,-440.88,18417.6,-6954.74,2032.9,3308.54
275,0.0,0.004,0.471,0.298,0.366,-45.85,-28.26,2698.48,95.12,19333.6,-4874.74,4564.9,3939.54
296,0.0,0.0,0.371,0.155,0.279,-45.93,-29.46,2414.48,-172.88,19325.6,-5553.74,6604.9,3480.54
315,0.0,0.0,0.337,0.09,0.061,-45.16,-30.45,2998.48,-208.88,20501.6,-6004.74,12326.9,2632.54
334,0.0,0.0,0.304,0.026,0.497,-43.58,-31.21,854.48,-124.88,22681.6,-6565.74,14758.9,3098.54
354,0.866,0.0,0.337,0.136,0.061,-41.32,-31.92,-1925.52,-324.88,24569.6,-6720.74,15640.9,4412.54
373,1.0,0.0,0.337,0.246,0.41,-39.17,-32.79,-1101.52,-1980.88,24813.6,-6616.74,16843.9,5945.54
392,1.0,0.0,0.304,0.045,0.235,-36.82,-33.53,-1033.52,-3068.88,25557.6,-5132.74,18652.9,5725.54
411,1.0,0.0,0.337,0.0,0.192,-34.11,-33.96,-1521.52,-3344.88,27057.6,-3581.74,21085.9,6976.54
430,1.0,0.0,0.304,0.0,0.366,-31.04,-33.99,-3185.52,-2032.88,28061.6,-2764.74,23225.9,9099.54
449,1.0,0.0,0.0,0.0,0.453,-27.8,-34.04,-4473.52,-3196.88,28061.6,-1687.74,24368.9,12177.54
468,1.0,0.0,0.304,0.0,0.453,-24.33,-33.53,-4945.52,-3568.88,27877.6,2823.26,26923.9,13791.54
488,1.0,0.0,0.0,0.0,0.235,-20.32,-31.8,-5905.52,-1832.88,28249.6,9704.26,30151.9,14951.54
508,1.0,0.0,0.137,0.0,0.497,-16.4,-29.37,-5829.52,-904.88,27409.6,14491.26,31584.9,14424.54
528,1.0,0.0,1.0,0.0,0.192,-12.37,-26.59,-8253.52,695.12,26969.6,16317.26,31584.9,13289.54
548,0.0,0.0,0.371,0.46,0.453,-8.32,-23.94,-10009.52,579.12,26497.6,16720.26,31584.9,12323.54
568,0.0,0.0,0.237,0.376,0.0,-4.45,-21.03,-10349.52,1811.12,26009.6,18256.26,31584.9,13101.54
588,0.0,0.012,0.371,0.628,0.322,-0.76,-17.8,-10801.52,2859.12,24413.6,20598.26,31584.9,12420.54
608,0.0,0.0,0.304,1.0,0.366,2.97,-14.58,-12217.52,2803.12,23097.6,22087.26,31584.9,11373.54
628,0.0,0.0,0.404,0.7,0.0,6.66,-11.39,-13045.52,3271.12,21781.6,22748.26,31584.9,10163.54
648,0.0,0.0,0.671,0.81,0.366,10.63,-7.88,-14997.52,5527.12,20257.6,22710.26,31584.9,9194.54
668,0.0,0.0,0.304,0.421,0.366,14.84,-4.27,-16481.52,6603.12,18817.6,22616.26,31584.9,8105.54
688,0.0,0.0,0.204,0.0,0.235,18.67,-1.29,-17473.52,5651.12,17933.6,21429.26,28194.9,7709.54
708,0.0,0.0,0.237,0.026,0.54,22.18,1.66,-18441.52,6375.12,16973.6,20635.26,24729.9,7288.54
728,0.0,0.0,0.404,0.09,0.279,25.57,4.93,-19845.52,7799.12,16041.6,20145.26,22134.9,6453.54
748,0.0,0.0,0.538,0.0,0.235,28.65,8.26,-20309.52,8543.12,15121.6,19097.26,19513.9,5814.54
768,0.0,0.0,0.437,0.0,0.061,31.63,11.78,-21713.52,9671.12,14113.6,17485.26,17544.9,5119.54
788,0.0,0.153,0.337,0.0,0.54,34.39,15.38,-21989.52,10115.12,12597.6,15195.26,15172.9,3974.54
808,0.0,0.0,0.337,0.0,0.54,36.91,19.15,-22217.52,10171.12,11081.6,13339.26,12631.9,3273.54
828,0.0,0.0,0.304,0.0,0.366,38.86,23.39,-22373.52,11383.12,10289.6,13001.26,10310.9,3505.54
848,0.0,0.0,0.538,0.0,0.235,40.22,28.15,-24001.52,12907.12,9525.6,14079.26,7046.9,4424.54
868,0.0,0.0,0.237,0.0,0.192,41.14,33.06,-24965.52,13735.12,8813.6,14165.26,4397.9,5144.54
888,1.0,0.0,0.337,0.0,0.41,41.43,37.69,-25361.52,13523.12,8541.6,12987.26,-276.1,5301.54
908,1.0,0.0,0.304,0.0,0.366,41.01,41.95,-24833.52,13515.12,8389.6,11440.26,-4896.1,4342.54
928,1.0,0.0,0.504,0.0,0.017,39.96,45.62,-23933.52,14447.12,8629.6,8921.26,-7532.1,2772.54
