timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.837,0.0,0.238,0.673,1.0,31.45,-26.01,-258.72,-938.08,14964.96,405.98,-634.88,-50.7
19,0.905,0.0,1.0,0.613,0.0,-1.99,-38.04,-390.72,-1238.08,14804.96,21.98,-787.88,-419.7
39,0.883,0.0,0.0,0.0,0.0,-15.94,-42.79,-26.72,-1430.08,15112.96,45.98,-741.88,-688.7
59,0.85,0.137,0.519,0.064,1.0,-24.28,-45.23,437.28,-830.08,14792.96,370.98,-354.88,-566.7
79,0.73,0.109,0.145,0.347,1.0,-28.61,-46.69,-362.72,-1850.08,15732.96,-77.02,-180.88,-430.7
99,0.787,0.288,0.083,0.27,1.0,-31.45,-47.72,-618.72,-1986.08,15796.96,-67.02,230.12,-354.7
119,0.92,0.0,1.0,0.673,0.0,-33.61,-48.53,-778.72,-1874.08,15752.96,-522.02,-27.88,-352.7
139,0.81,0.692,0.0,0.364,0.0,-35.34,-49.44,-510.72,-2242.08,15716.96,-1585.02,-243.88,-102.7
159,0.822,1.0,0.0,0.0,1.0,-36.52,-50.51,-826.72,-2894.08,15628.96,-2153.02,-76.88,736.3
179,0.858,0.1,0.394,0.0,1.0,-36.97,-52.07,-1626.72,-4254.08,15408.96,-3947.02,746.12,1631.3
199,0.685,0.0,0.0,0.236,1.0,-36.79,-54.07,-2166.72,-5978.08,15628.96,-6867.02,1718.12,2557.3
219,0.437,0.175,0.083,0.0,1.0,-36.22,-56.87,-3054.72,-7558.08,15060.96,-11486.02,2021.12,3717.3
239,0.685,0.1,0.0,0.124,1.0,-35.37,-60.16,-3762.72,-9074.08,15492.96,-16610.02,2006.12,5362.3
259,0.742,0.213,0.114,0.897,0.0,-34.41,-64.56,-4086.72,-12342.08,14364.96,-22927.02,1362.12,8480.3
280,0.98,0.485,0.0,0.0,1.0,-34.09,-69.58,-2754.72,-14178.08,13108.96,-27530.02,-1497.88,13637.3
299,1.0,0.307,0.0,0.0,1.0,-33.55,-74.65,-3038.72,-14210.08,10500.96,-26978.02,128.12,19520.3
319,0.792,0.109,0.799,0.0,1.0,-32.92,-80.26,-2870.72,-18486.08,8048.96,-30333.02,-503.88,24393.3
339,0.702,0.034,0.0,0.0,0.0,-32.4,-85.47,-2466.72,-19538.08,7984.96,-30396.02,-884.88,28723.3
359,0.604,0.137,0.737,0.253,1.0,-31.97,-90.06,-3142.72,-20262.08,6964.96,-27550.02,-2113.88,32396.3
379,0.444,0.0,1.0,0.0,1.0,-31.67,-94.65,-3010.72,-19666.08,5320.96,-28137.02,-2587.88,32822.3
399,0.359,0.006,0.051,0.287,1.0,-31.48,-99.64,-3554.72,-20402.08,3912.96,-31818.02,-3974.88,32822.3
420,0.442,0.57,1.0,0.0,1.0,-31.74,-104.48,-4334.72,-21022.08,3100.96,-32551.02,-8012.88,32822.3
440,0.527,0.137,1.0,0.073,0.0,-32.31,-108.43,-5418.72,-21234.08,2860.96,-28377.02,-11453.88,32822.3
460,0.444,0.213,0.0,0.502,1.0,-33.31,-111.54,-5338.72,-17558.08,1608.96,-22449.02,-14014.88,32822.3
480,0.64,1.0,0.0,0.167,0.0,-34.29,-114.64,-5878.72,-15086.08,628.96,-22041.02,-14463.88,32822.3
500,0.792,0.363,0.0,1.0,0.0,-35.01,-117.91,-7726.72,-13250.08,996.96,-24448.02,-14856.88,32822.3
520,0.602,0.0,1.0,0.0,1.0,-35.67,-121.07,-9570.72,-11946.08,1608.96,-25426.02,-16821.88,32822.3
540,0.85,0.241,0.0,0.167,0.0,-36.61,-123.39,-9838.72,-10050.08,2976.96,-22099.02,-19335.88,32822.3
560,0.574,0.0,0.0,0.287,0.278,-37.33,-124.7,-11330.72,-7522.08,3644.96,-15984.02,-20414.88,32822.3
580,0.594,0.702,0.0,0.158,1.0,-37.81,-125.76,-11634.72,-5678.08,2328.96,-11837.02,-19793.88,32822.3
600,0.597,0.457,1.0,0.356,0.0,-37.78,-126.49,-12834.72,-2718.08,3712.96,-10100.02,-19110.88,32822.3
619,0.599,0.0,0.0,0.716,0.0,-36.93,-126.88,-13958.72,769.92,5396.96,-8324.02,-18106.88,32822.3
640,0.539,0.213,0.0,0.356,0.938,-35.49,-126.95,-14570.72,2585.92,6052.96,-5714.02,-18377.88,32822.3
659,0.587,0.0,0.643,0.39,1.0,-34.01,-127.48,-14430.72,3001.92,4516.96,-2325.02,-16911.88,32822.3
679,0.717,0.467,0.643,0.0,0.0,-30.35,-129.37,-15230.72,6657.92,6204.96,-162.02,-15042.88,32822.3
699,0.672,0.0,0.0,0.0,1.0,-25.39,-113.28,-17454.72,9741.92,7636.96,2238.98,-13386.88,32822.3
719,0.622,0.862,0.0,1.0,0.0,-21.56,-97.64,-16474.72,11141.92,6976.96,3363.98,-11513.88,30485.3
739,0.564,0.241,0.0,0.0,1.0,-18.49,-83.54,-17210.72,14913.92,7140.96,3015.98,-9802.88,26179.3
759,0.619,0.0,0.0,0.115,1.0,-15.5,-70.39,-18406.72,16897.92,7580.96,2836.98,-9523.88,21240.3
779,0.642,0.034,1.0,0.424,0.0,-12.58,-58.09,-18970.72,19113.92,8096.96,2602.98,-7894.88,15291.3
799,0.522,0.0,0.0,0.399,0.0,-9.39,-46.93,-20418.72,19617.92,8972.96,271.98,-7069.88,8145.3
820,0.439,0.542,0.0,0.167,0.0,-5.82,-36.95,-22382.72,19117.92,9968.96,-2163.02,-6527.88,1879.3
839,0.444,0.006,0.332,0.0,1.0,-1.44,-27.29,-24030.72,17253.92,9088.96,-3055.02,-4171.88,-2595.7
859,0.517,0.401,0.0,0.0,1.0,3.64,-17.98,-25370.72,15485.92,8408.96,-4294.02,-1607.88,-5188.7
880,0.477,0.598,0.0,0.03,0.0,9.38,-9.11,-27438.72,13813.92,8212.96,-5284.02,700.12,-5883.7
899,0.484,0.006,0.0,0.442,1.0,15.35,-0.09,-28422.72,12613.92,7356.96,-6000.02,2195.12,-5434.7
919,0.411,0.0,0.706,0.399,0.0,21.32,9.21,-28942.72,11781.92,6668.96,-5945.02,3180.12,-4725.7
939,0.524,0.269,0.674,0.519,1.0,27.1,18.3,-29166.72,11513.92,6712.96,-4783.02,3525.12,-3956.7
959,0.504,0.166,0.269,0.09,1.0,32.54,27.03,-28490.72,11321.92,7040.96,-2860.02,3032.12,-3272.7
979,0.452,0.0,0.332,0.004,1.0,37.67,35.23,-28018.72,11057.92,7616.96,-481.02,2377.12,-2279.7
999,0.447,0.128,0.332,0.0,1.0,42.45,42.57,-27382.72,10713.92,8464.96,2336.98,1264.12,-1472.7
1019,0.597,0.579,0.0,0.0,1.0,46.86,49.17,-26342.72,10901.92,9084.96,4695.98,1177.12,-1056.7
1039,0.557,0.0,0.0,0.854,0.059,51.27,54.59,-25646.72,10269.92,9804.96,6023.98,2434.12,-1182.7
1059,0.364,1.0,0.581,0.0,1.0,55.76,58.82,-26658.72,9821.92,10516.96,7007.98,4274.12,-1208.7
1079,0.65,0.0,0.0,0.201,1.0,60.46,63.16,-26110.72,9901.92,10316.96,8026.98,7635.12,-1189.7
1099,0.645,0.401,0.0,0.0,1.0,65.36,66.37,-26494.72,9317.92,11000.96,9551.98,10870.12,-435.7
1119,0.913,0.0,0.0,0.0,1.0,70.4,69.37,-27822.72,9085.92,11248.96,12391.98,13527.12,1182.3
