timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.762,0.003,0.0,32.57,68.18,3177.28,-5876.56,19345.52,87.26,108.38,186.46
19,1.0,0.0,0.0,0.038,0.0,27.91,47.37,3061.28,-5932.56,19085.52,-152.74,76.38,92.46
39,1.0,0.0,0.0,0.098,0.0,25.25,35.89,3129.28,-5960.56,19165.52,-55.74,29.38,138.46
60,1.0,0.0,0.0,0.023,0.53,23.47,28.59,3197.28,-5852.56,19217.52,-268.74,-12.62,-64.54
80,1.0,0.0,0.0,0.033,0.0,22.04,23.24,3293.28,-6100.56,19509.52,-829.74,-596.62,-173.54
99,1.0,0.0,0.0,0.033,0.0,20.56,18.64,3873.28,-7088.56,19849.52,-1404.74,-1039.62,-51.54
120,1.0,0.0,0.0,0.048,0.0,19.44,14.55,3617.28,-7940.56,19937.52,-1981.74,-1331.62,66.46
139,1.0,0.0,0.0,0.118,0.0,18.85,11.21,2613.28,-8516.56,20801.52,-695.74,-816.62,925.46
159,1.0,0.0,0.0,0.0,0.0,18.54,8.66,2229.28,-8444.56,21541.52,599.26,265.38,1949.46
180,1.0,0.0,0.0,0.033,0.445,18.67,6.74,1897.28,-7868.56,21985.52,1021.26,2824.38,2623.46
199,1.0,0.0,0.598,0.133,0.0,19.22,5.35,773.28,-6804.56,22861.52,721.26,4289.38,4028.46
219,1.0,0.0,0.0,0.048,0.0,20.14,4.13,-422.72,-6968.56,23445.52,1034.26,5877.38,4614.46
240,1.0,0.0,0.0,0.0,0.0,21.14,3.36,-1262.72,-6344.56,24121.52,2254.26,6192.38,6700.46
259,1.0,0.0,0.352,0.018,0.657,22.09,3.03,-722.72,-6304.56,23917.52,4828.26,7117.38,8623.46
280,1.0,0.0,0.0,0.108,0.0,23.55,3.06,-978.72,-6836.56,22833.52,7916.26,10299.38,8348.46
299,1.0,0.0,0.0,0.018,0.0,25.26,3.95,-682.72,-4156.56,22285.52,9808.26,12914.38,6984.46
320,1.0,0.0,0.0,0.033,0.0,27.14,5.18,-742.72,-2368.56,22349.52,10046.26,15020.38,6718.46
340,1.0,0.0,0.0,0.033,0.0,29.25,6.11,-1018.72,-2932.56,21593.52,9170.26,16735.38,6727.46
359,1.0,0.0,0.0,0.033,0.0,31.77,7.21,-1954.72,-1848.56,20149.52,8725.26,18705.38,6951.46
