timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.0,32.78,102.4,389.68,1922.16,16279.52,691.58,3379.42,1246.34
19,0.0,0.0,0.0,1.0,0.0,5.41,66.73,813.68,1770.16,16215.52,863.58,3233.42,774.34
40,0.0,0.0,0.0,1.0,1.0,-8.66,47.7,849.68,1314.16,16507.52,1320.58,3061.42,989.34
60,0.0,0.0,0.0,1.0,0.196,-16.83,36.63,-190.32,1822.16,16755.52,2249.58,2961.42,892.34
80,0.971,0.0,0.0,1.0,0.0,-22.72,28.99,-118.32,1794.16,16591.52,1890.58,1680.42,922.34
100,0.971,0.0,0.0,1.0,0.292,-27.37,23.14,309.68,1610.16,16687.52,928.58,397.42,1464.34
120,1.0,0.0,0.0,1.0,0.196,-31.04,18.09,-478.32,1110.16,16227.52,-157.42,-719.58,2156.34
140,0.971,0.0,1.0,1.0,0.005,-34.36,13.66,5.68,722.16,16119.52,-1066.42,-1875.58,2572.34
160,1.0,0.0,0.0,1.0,0.483,-37.22,9.95,161.68,602.16,16199.52,-883.42,-2243.58,2543.34
180,0.971,0.0,0.0,1.0,0.0,-39.69,7.22,421.68,1210.16,16491.52,-311.42,-2074.58,2042.34
200,0.0,0.0,0.0,1.0,0.196,-41.81,5.25,405.68,1910.16,16803.52,-140.42,-2000.58,1251.34
220,0.0,0.0,0.0,1.0,0.579,-43.78,3.44,497.68,1926.16,16839.52,-620.42,-2425.58,5.34
240,0.0,0.0,0.118,1.0,0.0,-45.76,1.57,729.68,1550.16,16475.52,-1103.42,-3056.58,-422.66
260,0.0,0.0,0.0,1.0,0.0,-47.34,-0.11,913.68,1426.16,17099.52,-991.42,-2091.58,-1072.66
280,0.0,0.0,0.0,1.0,0.1,-48.63,-1.64,-190.32,682.16,16435.52,1383.58,-1563.58,-438.66
300,0.0,0.0,0.0,1.0,0.0,-49.58,-2.67,313.68,1346.16,17627.52,1764.58,-549.58,-460.66
319,0.0,0.0,0.0,1.0,0.579,-50.42,-3.67,9.68,854.16,17375.52,2592.58,-369.58,153.34
340,0.0,0.0,0.0,1.0,0.0,-50.92,-4.3,-126.32,1038.16,18467.52,3883.58,383.42,584.34
360,0.0,0.0,0.0,1.0,0.388,-51.28,-4.62,-90.32,1306.16,18499.52,5179.58,1149.42,1066.34
380,0.906,0.0,0.0,1.0,0.292,-51.5,-4.66,-146.32,1730.16,18527.52,6119.58,2048.42,1389.34
400,0.971,0.0,0.0,1.0,0.0,-51.5,-4.55,205.68,1062.16,19435.52,8231.58,2824.42,2158.34
420,0.971,0.0,0.0,1.0,0.0,-51.36,-3.62,781.68,2090.16,19759.52,12040.58,4245.42,3091.34
440,0.971,0.0,0.0,1.0,0.0,-51.11,-2.42,905.68,2978.16,19367.52,12806.58,5546.42,1916.34
460,0.0,0.0,0.118,1.0,0.0,-50.58,-1.1,741.68,3930.16,19979.52,12524.58,6933.42,899.34
480,0.0,0.0,0.0,1.0,0.292,-49.92,0.18,1513.68,4982.16,20059.52,10990.58,8468.42,-887.66
500,0.0,0.0,0.0,1.0,0.196,-49.19,0.77,2133.68,5814.16,19015.52,5065.58,10581.42,-4703.66
520,0.0,0.0,0.0,1.0,0.579,-48.65,-2.39,-382.32,6890.16,17275.52,-23659.42,8547.42,-12422.66
540,0.906,0.0,0.0,1.0,0.0,-47.03,-6.19,789.68,3110.16,22195.52,-22057.42,13828.42,-6931.66
560,0.906,0.0,0.0,1.0,0.579,-44.96,-7.23,-94.32,1662.16,22443.52,-2457.42,16523.42,-4696.66
580,0.971,0.0,0.0,1.0,0.0,-42.67,-6.7,-1894.32,454.16,22483.52,9689.58,17026.42,-3998.66
600,0.971,0.0,0.0,1.0,0.0,-40.83,-5.41,-858.32,3342.16,21835.52,11269.58,16298.42,-2645.66
620,0.971,0.0,0.118,1.0,0.0,-38.97,-4.5,-826.32,4778.16,22011.52,6998.58,16991.42,-3786.66
640,0.971,0.0,0.118,1.0,0.0,-36.81,-4.25,-1090.32,4082.16,23055.52,3820.58,18916.42,-5219.66
660,0.971,0.012,0.0,1.0,0.483,-34.3,-4.15,-1662.32,3834.16,23651.52,3132.58,21326.42,-5231.66
680,0.971,0.0,0.118,1.0,0.0,-31.53,-4.11,-2378.32,3034.16,24251.52,3746.58,23061.42,-3816.66
700,0.971,0.0,0.0,1.0,0.388,-28.53,-3.89,-3342.32,3318.16,24319.52,4651.58,24792.42,-3097.66
