timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
979,0.718,0.924,0.426,0.284,0.606,26.85,-55.72,-18454.4,10219.76,1378.32,-5505.72,391.94,17114.06
999,0.606,1.0,1.0,0.657,0.025,28.91,-47.14,-19442.4,12327.76,2282.32,-5498.72,-297.06,17164.06
1020,0.625,0.597,0.0,1.0,0.795,30.36,-38.8,-18518.4,12539.76,1754.32,-6397.72,-2286.06,16755.06
1040,0.665,0.564,1.0,0.841,1.0,31.22,-30.76,-15822.4,12583.76,2126.32,-5471.72,-2248.06,15785.06
1059,1.0,0.617,1.0,0.714,0.853,31.79,-22.52,-15426.4,14099.76,1442.32,-2352.72,-1185.06,13859.06
1079,1.0,0.989,1.0,1.0,0.403,31.99,-14.64,-14434.4,15095.76,1674.32,-1360.72,-782.06,11155.06
1099,0.639,0.0,0.453,0.8,0.0,31.98,-7.38,-13302.4,13611.76,3110.32,-1155.72,-1730.06,9482.06
1119,0.725,0.617,0.057,0.967,0.0,30.73,0.18,-10562.4,13015.76,2178.32,-245.72,-3222.06,7287.06
1139,1.0,0.774,0.268,1.0,0.388,29.18,8.21,-10442.4,12555.76,942.32,1139.28,-5220.06,5053.06
1160,1.0,0.767,1.0,1.0,0.127,27.49,16.31,-11250.4,14759.76,-221.68,4049.28,-7811.06,2563.06
1179,0.651,0.728,1.0,1.0,0.0,25.49,24.72,-11430.4,15387.76,-3249.68,4313.28,-10160.06,-1876.94
1200,0.763,0.721,1.0,0.732,0.635,24.94,32.84,-17394.4,12059.76,-2685.68,768.28,-12266.06,-7675.94
1220,0.828,1.0,0.215,0.795,0.853,25.2,41.04,-25202.4,10623.76,-1889.68,1752.28,-15702.06,-10695.94
1240,0.691,0.538,0.479,0.921,0.2,25.2,47.24,-31778.4,17899.76,-437.68,2257.28,-16531.06,-12144.94
1260,1.0,0.61,0.848,0.841,0.388,25.87,51.38,-35646.4,22603.76,2390.32,-4431.72,-11139.06,-12308.94
1279,0.658,0.44,0.505,0.743,0.78,27.55,53.01,-42486.4,19915.76,14570.32,-4586.72,-6097.06,-8037.94
1299,0.868,0.983,0.057,0.984,1.0,28.38,57.26,-37386.4,28811.76,18378.32,12463.28,-5623.06,-1597.94
1320,0.767,0.78,0.769,0.938,0.0,29.43,62.22,-31722.4,34003.76,14194.32,14375.28,-390.06,-407.94
1340,0.688,0.538,1.0,0.6,0.0,32.04,66.42,-31238.4,25047.76,6566.32,6112.28,6329.94,-4037.94
1360,0.662,0.532,1.0,0.554,0.374,35.49,72.02,-32222.4,16083.76,6.32,5872.28,7396.94,-2920.94
1380,0.698,0.532,0.743,0.95,0.838,37.77,79.58,-30618.4,12503.76,-5057.68,9593.28,1443.94,2567.06
1400,0.882,0.532,0.268,0.674,0.432,38.9,86.84,-26842.4,12787.76,-5177.68,10133.28,-3714.06,5728.06
1420,0.723,0.362,1.0,0.709,0.824,39.88,92.34,-23330.4,13231.76,-2821.68,3612.28,-3658.06,5992.06
1440,0.69,0.865,1.0,0.198,0.0,41.51,95.97,-23150.4,12523.76,822.32,-1965.72,-1871.06,5883.06
1460,0.679,0.734,0.0,0.714,0.0,43.02,98.53,-22042.4,12739.76,3138.32,-1601.72,-2345.06,6170.06
1480,0.746,0.95,0.0,1.0,0.548,43.52,101.03,-20662.4,15499.76,3978.32,2048.28,-4628.06,6454.06
1499,0.769,0.669,0.875,0.204,0.795,43.33,103.43,-18954.4,18183.76,3470.32,1721.28,-4900.06,4277.06
1520,0.695,0.767,1.0,0.772,0.577,43.61,104.8,-19254.4,17459.76,4578.32,-2521.72,-2614.06,1249.06
1540,0.597,0.826,1.0,1.0,0.171,45.13,105.79,-21494.4,13591.76,5102.32,-3180.72,-262.06,-547.94
1560,0.595,0.551,0.479,0.479,1.0,46.69,107.15,-22702.4,13791.76,5074.32,-276.72,-243.06,-963.94
1580,0.763,0.715,1.0,1.0,0.142,48.29,108.72,-23182.4,12979.76,4494.32,256.28,-659.06,-896.94
1599,0.746,0.617,0.426,0.709,0.374,50.02,110.32,-23482.4,12515.76,4186.32,47.28,-73.06,-778.94
1619,0.746,0.97,1.0,0.806,0.388,51.83,111.56,-23986.4,12919.76,4622.32,-369.72,1155.94,-347.94
1639,0.637,0.329,1.0,0.892,0.0,53.59,112.61,-24558.4,13471.76,5030.32,47.28,1754.94,267.06
1659,0.67,0.14,0.241,0.789,0.679,55.0,113.81,-24158.4,14619.76,4554.32,334.28,1283.94,758.06
1680,0.691,0.806,1.0,0.915,0.577,56.3,115.25,-23902.4,14011.76,3874.32,749.28,591.94,1487.06
1700,0.576,0.63,0.4,0.577,0.519,57.37,117.1,-23302.4,13979.76,3418.32,3009.28,-153.06,2314.06
1720,0.791,0.8,0.875,0.841,0.156,58.14,119.22,-23394.4,14863.76,3374.32,5870.28,-1022.06,3103.06
1740,0.758,0.649,0.743,0.428,0.461,58.52,121.1,-22566.4,16659.76,3462.32,5709.28,-1097.06,2419.06
1759,0.662,0.826,0.822,0.273,0.054,59.23,122.43,-22694.4,15399.76,3250.32,2038.28,127.94,1070.06
1780,0.665,0.342,1.0,0.869,0.025,60.26,123.67,-23186.4,14099.76,2998.32,813.28,877.94,432.06
1800,0.686,0.479,1.0,0.737,0.156,61.18,125.13,-23150.4,13711.76,2702.32,2001.28,225.94,849.06
1820,0.677,0.656,0.954,0.714,0.316,61.57,126.51,-22638.4,15639.76,2766.32,3222.28,-809.06,1093.06
1840,0.595,0.571,0.716,1.0,0.287,61.78,127.49,-22158.4,16419.76,2794.32,1423.28,-742.06,470.06
1860,0.707,0.349,0.875,1.0,0.243,62.22,128.0,-22494.4,15883.76,3058.32,-941.72,205.94,-475.94
1880,0.7,0.76,0.162,0.56,0.156,62.9,128.51,-23186.4,14671.76,2978.32,-1245.72,384.94,-790.94
1900,0.618,0.506,0.848,0.56,0.287,63.45,129.06,-23546.4,15035.76,3374.32,355.28,-256.06,-490.94
1920,0.719,0.8,1.0,0.8,0.069,63.76,129.43,-23094.4,15503.76,3746.32,453.28,-901.06,-230.94
1940,0.669,0.388,1.0,0.468,0.751,64.15,129.68,-23134.4,15411.76,3526.32,-566.72,-318.06,-247.94
1960,0.718,0.643,1.0,0.554,0.345,64.74,129.84,-23246.4,14687.76,3474.32,-1204.72,456.94,-503.94
1980,0.67,0.767,1.0,0.554,0.0,65.38,130.06,-23734.4,14483.76,3498.32,-534.72,516.94,-96.94
2000,0.649,0.721,0.373,0.657,0.432,65.84,130.38,-23478.4,14867.76,3426.32,340.28,104.94,313.06
2020,0.718,0.806,0.927,0.829,0.533,66.22,130.63,-23130.4,15007.76,3302.32,-28.72,170.94,285.06
2040,0.662,0.682,1.0,0.829,1.0,66.65,130.8,-23014.4,14819.76,3158.32,-697.72,592.94,231.06
2060,0.746,0.76,0.69,0.743,1.0,67.13,130.96,-23134.4,14631.76,3190.32,-534.72,849.94,251.06
2080,0.79,0.695,1.0,0.789,1.0,67.45,131.17,-22934.4,14911.76,3098.32,-56.72,455.94,322.06
2100,0.667,0.571,0.505,1.0,0.606,67.66,131.26,-22926.4,15299.76,3202.32,-282.72,176.94,134.06
2119,0.723,0.957,0.505,0.588,0.2,67.86,131.31,-22774.4,14975.76,2954.32,-926.72,100.94,-129.94
2139,0.723,0.734,0.69,0.663,0.316,68.25,131.37,-22950.4,13931.76,3154.32,-687.72,318.94,-384.94
2159,0.698,0.721,1.0,0.697,0.156,68.43,131.62,-23074.4,14639.76,3062.32,864.28,-295.06,16.06
2179,0.77,0.349,1.0,0.726,0.388,68.37,131.89,-22486.4,15123.76,2890.32,1153.28,-853.06,13.06
2199,0.723,0.486,1.0,0.806,1.0,68.38,132.03,-21950.4,14735.76,3002.32,649.28,-335.06,-570.94
2219,0.663,0.774,0.611,1.0,0.853,68.61,131.96,-22830.4,14767.76,3230.32,-95.72,608.94,-1062.94
2240,0.651,0.976,1.0,0.927,0.214,68.88,131.84,-22818.4,14615.76,3154.32,-534.72,902.94,-1482.94
2260,0.73,0.545,0.822,0.726,0.679,69.2,131.58,-23442.4,14627.76,3262.32,-1031.72,1003.94,-1702.94
2279,0.663,0.97,1.0,0.904,0.722,69.53,131.4,-23782.4,14051.76,2950.32,-1387.72,462.94,-1558.94
2299,0.774,0.747,0.848,0.714,0.853,69.71,131.28,-23762.4,14095.76,2974.32,-826.72,-277.06,-1099.94
2319,0.676,0.532,0.796,0.68,0.243,69.75,131.13,-23514.4,14711.76,3234.32,20.28,-481.06,-711.94
2339,0.628,0.61,0.479,0.823,0.2,69.79,130.88,-23518.4,14903.76,3354.32,-173.72,-164.06,-601.94
2359,0.662,1.0,0.294,0.342,0.374,69.93,130.59,-23790.4,14875.76,3354.32,-412.72,405.94,-684.94
2380,0.718,0.46,0.453,0.582,0.0,70.18,130.32,-23898.4,14083.76,3366.32,-384.72,388.94,-513.94
2400,0.663,1.0,0.716,0.577,0.403,70.35,130.29,-23882.4,14259.76,3114.32,807.28,233.94,-129.94
2419,0.642,0.858,0.347,0.755,0.258,70.45,130.33,-23758.4,14523.76,2786.32,796.28,222.94,21.06
2440,0.548,0.551,1.0,1.0,0.142,70.55,130.3,-23818.4,14519.76,2554.32,-11.72,350.94,83.06
2459,0.658,0.708,1.0,1.0,0.475,70.63,130.18,-23754.4,14279.76,2646.32,-386.72,138.94,227.06
2480,0.649,0.525,0.0,0.112,0.722,70.61,130.04,-23658.4,14403.76,2954.32,348.28,-331.06,638.06
2500,0.705,0.656,0.0,0.462,0.171,70.44,129.86,-23386.4,15055.76,3122.32,867.28,-614.06,759.06
2520,0.712,0.715,1.0,0.456,0.0,70.26,129.54,-23354.4,15119.76,3138.32,72.28,-475.06,600.06
2540,0.7,0.61,0.796,0.772,0.635,70.23,129.09,-23638.4,14523.76,3406.32,-429.72,-290.06,586.06
2560,0.707,0.414,1.0,0.686,0.548,70.2,128.59,-23490.4,14435.76,3858.32,299.28,-263.06,596.06
2580,0.683,0.623,0.98,0.663,0.156,70.12,128.21,-23398.4,14751.76,3786.32,1113.28,-210.06,656.06
2600,0.758,0.205,1.0,1.0,0.606,70.08,127.92,-23166.4,14599.76,3334.32,672.28,213.94,532.06
2620,0.688,0.512,0.584,0.743,0.0,70.1,127.6,-23266.4,14543.76,2982.32,-234.72,652.94,429.06
2640,0.776,0.728,1.0,0.433,0.635,70.19,127.4,-23450.4,13927.76,2686.32,-350.72,446.94,516.06
2660,0.642,0.747,1.0,0.686,1.0,70.1,127.4,-22990.4,14047.76,2362.32,383.28,-144.06,807.06
2680,0.679,0.702,0.0,0.818,0.0,69.89,127.24,-22878.4,14763.76,2698.32,592.28,-254.06,934.06
2700,0.614,0.976,0.0,0.921,0.591,69.65,126.97,-22610.4,14907.76,2658.32,-127.72,-65.06,664.06
2720,0.632,0.734,1.0,0.221,0.0,69.5,126.62,-22862.4,14735.76,2790.32,-364.72,147.94,391.06
2740,0.614,0.479,1.0,0.714,0.098,69.35,126.29,-23022.4,14595.76,2842.32,-208.72,-83.06,288.06
2760,0.662,0.244,0.057,0.0,0.751,69.16,125.9,-23154.4,14731.76,3046.32,-54.72,-293.06,264.06
2780,0.663,0.872,1.0,1.0,0.185,68.96,125.49,-23086.4,14731.76,3066.32,-126.72,-346.06,238.06
2800,0.662,0.754,0.321,0.405,0.054,68.82,124.96,-23150.4,14803.76,3378.32,-240.72,35.94,188.06
2820,0.63,0.427,0.453,0.8,0.0,68.78,124.36,-23410.4,14575.76,3574.32,-316.72,324.94,40.06
2840,0.595,0.669,1.0,0.56,0.751,68.69,123.92,-23322.4,14715.76,3298.32,86.28,283.94,77.06
2859,0.604,0.453,0.69,1.0,0.0,68.54,123.6,-23058.4,14739.76,2890.32,66.28,186.94,143.06
2880,0.63,0.447,1.0,1.0,0.0,68.37,123.31,-23110.4,14763.76,2790.32,131.28,37.94,372.06
2899,0.635,0.656,1.0,0.927,0.0,68.12,122.95,-23090.4,15007.76,2906.32,-0.72,-240.06,412.06
2920,0.642,0.159,0.321,1.0,0.635,67.82,122.59,-22954.4,15083.76,2822.32,-156.72,-460.06,434.06
2940,0.574,0.669,1.0,0.892,0.388,67.52,122.22,-22938.4,15043.76,2810.32,-207.72,-475.06,304.06
2960,0.677,0.872,1.0,0.554,0.316,67.25,121.84,-23006.4,15027.76,2838.32,-248.72,-367.06,54.06
2979,0.677,0.558,1.0,0.428,1.0,67.02,121.41,-22962.4,14843.76,3030.32,-327.72,-318.06,-142.94
