timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.826,0.007,0.0,0.624,0.22,55.94,-66.74,-2738.64,3519.36,21553.76,572.5,1705.42,37.28
21,0.973,0.0,0.705,0.303,0.118,26.36,-52.83,-2830.64,2739.36,21293.76,840.5,3566.42,-434.72
41,1.0,0.0,0.353,0.419,1.0,11.59,-45.68,-3406.64,2255.36,21873.76,1057.5,4786.42,-1296.72
61,1.0,0.0,0.0,0.23,0.287,4.01,-39.56,-4938.64,3339.36,23777.76,3742.5,6159.42,-1807.72
80,1.0,0.0,0.0,0.434,0.253,-0.64,-34.56,-6026.64,4067.36,24773.76,4871.5,4101.42,-1538.72
101,1.0,0.0,0.176,0.937,0.389,-4.32,-31.33,-6118.64,3555.36,25677.76,2163.5,128.42,-1025.72
121,1.0,0.0,0.63,0.478,0.659,-7.7,-30.19,-5650.64,1311.36,26425.76,-1913.5,-3979.58,-996.72
141,1.0,0.0,0.0,0.594,0.0,-10.89,-29.35,-4786.64,1247.36,27537.76,-2952.5,-5922.58,-1315.72
161,1.0,0.0,0.0,0.048,0.0,-14.18,-29.09,-3802.64,431.36,26705.76,-3336.5,-7840.58,-1152.72
181,1.0,0.0,0.0,0.252,0.963,-17.28,-29.82,-3714.64,-1284.64,26229.76,-6019.5,-9579.58,-435.72
201,1.0,0.0,0.0,0.449,0.794,-19.9,-29.94,-2874.64,-232.64,27041.76,-4714.5,-7470.58,-315.72
220,0.764,0.434,0.0,0.449,1.0,-21.72,-30.01,-3226.64,-672.64,27065.76,-3425.5,-4420.58,-271.72
241,0.89,0.0,0.0,0.47,0.0,-23.4,-30.69,-1694.64,-452.64,26841.76,-7867.5,-2251.58,-2181.72
261,1.0,0.0,0.907,0.463,0.0,-24.58,-32.06,-1058.64,231.36,28053.76,-14853.5,315.42,-4608.72
280,1.0,0.0,0.353,0.587,0.084,-25.39,-33.89,-566.64,2519.36,28333.76,-22210.5,3010.42,-5462.72
301,1.0,0.0,0.0,0.208,0.659,-26.45,-36.06,877.36,6519.36,27497.76,-31201.5,3406.42,-2753.72
321,0.901,0.0,0.0,0.529,1.0,-27.51,-40.4,2677.36,-3708.64,26617.76,-32364.5,2585.42,5462.28
341,0.714,0.0,0.0,0.441,1.0,-28.7,-45.44,4681.36,-7008.64,22609.76,-32364.5,3381.42,10769.28
361,0.684,0.032,0.0,1.0,0.524,-29.13,-50.81,6789.36,-10380.64,20765.76,-32364.5,8487.42,15200.28
382,0.575,0.0,0.0,1.0,0.0,-28.61,-54.63,6661.36,-10888.64,21841.76,-24792.5,14243.42,22765.28
401,1.0,0.0,0.0,0.66,0.389,-27.83,-56.82,6357.36,-11844.64,22473.76,-15054.5,15359.42,31708.28
421,0.978,0.0,0.0,1.0,0.524,-26.96,-57.98,3577.36,-10988.64,22469.76,-9329.5,14898.42,32922.28
442,0.601,0.0,0.0,1.0,0.0,-26.4,-59.48,3921.36,-10356.64,18565.76,-8658.5,14792.42,32922.28
462,0.54,0.0,0.0,1.0,0.084,-25.25,-61.28,2269.36,-12812.64,18845.76,-10523.5,16677.42,32922.28
