timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.71,0.338,1.0,1.0,0.808,88.0,60.51,-3107.76,-1517.44,19202.16,-987.24,1486.92,-1821.88
20,0.828,0.317,0.0,1.0,1.0,55.48,29.86,-3103.76,-3181.44,19046.16,-3825.24,1725.92,-2862.88
39,1.0,0.614,0.0,1.0,0.0,35.96,9.44,-1931.76,-4613.44,17762.16,-7861.24,3187.92,-4300.88
60,0.996,0.374,0.0,0.0,1.0,25.1,-5.9,-3379.76,-8621.44,17986.16,-11912.24,6591.92,-5206.88
80,1.0,0.168,1.0,0.602,1.0,18.74,-16.92,-5791.76,-10877.44,20322.16,-13698.24,5964.92,-3326.88
100,0.85,0.0,0.0,0.0,1.0,13.53,-25.68,-5015.76,-14261.44,20754.16,-12042.24,1764.92,3049.12
120,0.869,0.26,0.193,0.395,0.0,8.74,-32.35,-3659.76,-15005.44,20294.16,-7261.24,-1176.08,9953.12
140,0.861,0.076,0.0,0.66,0.839,4.06,-38.07,-1531.76,-15137.44,19594.16,-7348.24,-3278.08,14096.12
161,0.557,0.0,1.0,0.842,0.0,-0.12,-43.59,-1415.76,-15189.44,20542.16,-13614.24,-5155.08,15721.12
180,0.625,0.126,0.0,0.37,1.0,-0.91,-48.65,-16383.76,-9713.44,21114.16,-20425.24,-7907.08,17309.12
200,0.712,0.275,0.0,0.263,0.839,-5.54,-55.02,772.24,-13841.44,15690.16,-22299.24,-9619.08,21223.12
220,0.944,0.0,0.729,0.0,0.0,-10.96,-62.42,2972.24,-16041.44,14766.16,-32212.24,-17939.08,24943.12
240,0.561,0.0,1.0,0.13,0.0,-16.24,-69.47,3232.24,-12573.44,11714.16,-30621.24,-17751.08,28623.12
260,0.651,0.388,1.0,0.527,0.0,-21.06,-76.02,2312.24,-11965.44,9290.16,-27574.24,-18238.08,30604.12
280,0.45,0.437,1.0,0.254,1.0,-25.48,-83.06,-891.76,-7961.44,8154.16,-32212.24,-18467.08,29380.12
300,0.448,0.0,1.0,0.792,0.0,-29.35,-89.43,-4775.76,-7749.44,8690.16,-32212.24,-21675.08,29458.12
320,0.365,0.0,1.0,0.254,0.477,-33.09,-95.74,-4967.76,-6509.44,7382.16,-32212.24,-22054.08,30298.12
340,0.461,0.459,1.0,0.139,0.356,-36.62,-102.16,-4451.76,-5785.44,5406.16,-32212.24,-21470.08,28830.12
360,0.553,0.0,0.0,0.304,1.0,-39.54,-108.64,-4419.76,-4221.44,4014.16,-32212.24,-18087.08,25763.12
380,0.338,0.529,1.0,0.023,0.145,-41.96,-114.47,-5175.76,-2477.44,5782.16,-32185.24,-14721.08,21996.12
400,0.319,0.013,1.0,0.395,0.0,-43.76,-119.12,-6351.76,-2257.44,7330.16,-29583.24,-12484.08,19172.12
420,0.314,0.119,0.015,0.0,1.0,-45.08,-122.84,-7007.76,-2217.44,8706.16,-28086.24,-10645.08,16033.12
440,0.257,0.0,0.0,0.395,0.0,-45.95,-125.71,-7939.76,-4525.44,10174.16,-27169.24,-11346.08,12719.12
460,0.244,0.657,0.0,0.0,0.0,-46.16,-128.12,-9315.76,-6529.44,10538.16,-25800.24,-10390.08,9934.12
480,0.15,0.416,0.0,0.0,1.0,-45.44,-130.82,-10511.76,-7917.44,8998.16,-26693.24,-6159.08,7401.12
500,0.251,0.628,1.0,0.279,0.0,-43.51,-134.47,-12691.76,-10305.44,5266.16,-30216.24,-763.08,6349.12
520,0.338,0.268,0.0,0.13,0.024,-40.76,-138.38,-14383.76,-13929.44,1002.16,-30562.24,3853.92,8288.12
540,0.295,0.26,1.0,0.61,1.0,-37.38,-141.65,-15767.76,-14321.44,-2201.84,-25346.24,7944.92,14000.12
560,0.461,0.147,0.0,0.486,0.0,-33.61,-144.0,-17115.76,-14461.44,-5841.84,-17836.24,10917.92,21036.12
580,0.555,0.48,0.0,0.0,1.0,-30.12,-145.77,-16903.76,-11493.44,-8773.84,-11510.24,10374.92,25524.12
600,0.406,0.749,1.0,0.122,1.0,-27.04,-147.14,-19383.76,-8289.44,-10561.84,-6528.24,6586.92,28682.12
620,0.504,0.522,0.134,0.089,0.0,-24.92,-148.62,-16659.76,-5413.44,-16125.84,-3586.24,3305.92,31293.12
640,0.288,0.034,0.0,0.172,1.0,-23.22,-150.12,-15775.76,-1321.44,-18213.84,-972.24,1708.92,32912.12
660,0.22,0.19,0.372,0.362,0.054,-21.39,-151.48,-16179.76,3898.56,-19745.84,3492.76,2819.92,32912.12
680,0.391,0.105,1.0,0.006,0.0,-19.0,-133.1,-23419.76,8594.56,-12509.84,6422.76,214.92,32912.12
700,0.115,0.19,1.0,0.0,0.0,-20.06,-115.87,-7923.76,9678.56,-18733.84,4090.76,-10117.08,32912.12
720,0.373,0.692,0.0,0.428,1.0,-23.24,-100.93,-7487.76,10734.56,-21001.84,-6766.24,-25305.08,32912.12
740,0.496,0.374,0.0,0.263,0.0,-26.96,-84.54,-6027.76,9626.56,-19929.84,6197.76,-29178.08,32912.12
760,0.273,0.827,0.789,0.056,1.0,-30.15,-66.24,-5771.76,8230.56,-18321.84,22715.76,-26501.08,32912.12
780,0.238,0.0,0.0,0.0,0.778,-33.63,-47.84,-5323.76,10370.56,-13749.84,30357.76,-28576.08,32912.12
800,0.273,0.409,1.0,0.0,1.0,-37.86,-30.04,-6175.76,9526.56,-7945.84,31038.76,-34096.08,32912.12
820,0.391,0.0,0.0,0.461,0.0,-41.72,-31.82,-8299.76,7606.56,-4061.84,33322.76,-34096.08,32912.12
840,0.587,0.275,1.0,0.0,0.0,-45.26,-33.23,-8787.76,5626.56,-3609.84,33322.76,-34096.08,32912.12
860,0.522,0.452,0.0,0.0,1.0,-48.42,-34.49,-10091.76,5078.56,-1509.84,33322.76,-34096.08,32912.12
880,0.568,0.098,0.0,0.0,1.0,-51.44,-34.9,-9707.76,1550.56,-397.84,33322.76,-34096.08,32912.12
900,0.671,0.409,0.67,0.0,0.0,-54.69,-36.65,-8083.76,6402.56,-1157.84,33322.76,-34096.08,32912.12
920,0.657,0.416,0.0,0.627,0.0,-57.64,-19.5,-9947.76,8210.56,3422.16,33322.76,-32926.08,32912.12
940,0.699,0.0,0.0,0.974,1.0,-58.75,-3.45,-13031.76,8594.56,6710.16,32869.76,-29991.08,32912.12
960,0.719,0.0,1.0,1.0,1.0,-59.83,8.77,-12431.76,13066.56,8270.16,33322.76,-28437.08,32912.12
980,0.789,0.43,0.372,0.395,1.0,-60.28,20.75,-12035.76,14070.56,7082.16,33322.76,-24326.08,32912.12
1000,0.675,0.402,1.0,0.014,1.0,-60.47,32.77,-8707.76,14486.56,3054.16,29810.76,-17413.08,32912.12
1020,0.596,0.558,0.0,0.378,0.0,-59.71,41.9,-8579.76,17874.56,5634.16,22151.76,-11821.08,30812.12
1040,0.756,1.0,0.0,1.0,0.0,-56.98,49.47,-11903.76,18842.56,8358.16,19935.76,-4229.08,23124.12
1060,1.0,1.0,0.0,0.775,0.0,-53.78,55.9,-13203.76,20762.56,11118.16,19670.76,-2905.08,17301.12
1080,0.918,1.0,0.0,0.478,0.899,-50.62,61.94,-15567.76,19606.56,8606.16,14566.76,-6618.08,11371.12
1100,0.797,1.0,1.0,1.0,0.265,-49.62,68.68,-6531.76,16534.56,-1625.84,4336.76,-7569.08,10033.12
1119,0.874,0.94,0.0,1.0,1.0,-48.61,73.91,-3731.76,18374.56,1502.16,976.76,-3366.08,7240.12
1140,0.883,1.0,1.0,0.817,1.0,-44.35,77.36,-10415.76,18446.56,11070.16,6717.76,12064.92,5207.12
1160,0.821,0.671,1.0,1.0,0.0,-37.8,79.6,-20271.76,21638.56,14742.16,4799.76,13818.92,3466.12
1180,0.784,0.742,0.0,0.966,1.0,-33.5,82.2,-18075.76,18410.56,7834.16,-3549.24,892.92,-2318.88
1200,0.998,1.0,0.0,1.0,1.0,-31.92,84.22,-23403.76,20890.56,3822.16,-11750.24,-20650.08,-8168.88
