timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.049,0.0,0.638,0.0,48.38,-110.29,-4250.64,5811.36,22977.76,-218.5,1127.42,491.28
19,1.0,0.0,0.0,0.208,0.0,23.99,-80.33,-4250.64,4919.36,23273.76,169.5,1656.42,525.28
39,1.0,0.149,0.0,0.164,0.726,9.83,-64.12,-3098.64,4895.36,23049.76,387.5,1588.42,265.28
59,1.0,0.0,0.0,0.529,1.0,1.18,-53.25,-2926.64,5575.36,24189.76,173.5,1881.42,-1136.72
79,1.0,0.551,0.0,0.398,0.557,-3.85,-45.61,-3682.64,5747.36,26217.76,-777.5,2845.42,-2830.72
99,1.0,0.124,0.0,0.434,0.0,-7.16,-40.48,-4538.64,5295.36,25893.76,-2609.5,3709.42,-4391.72
119,1.0,0.032,0.0,0.478,0.118,-9.74,-36.84,-3694.64,7315.36,28193.76,-11523.5,2796.42,-7753.72
139,1.0,0.158,0.0,0.412,0.0,-11.31,-35.34,-4426.64,4287.36,29109.76,-13315.5,3806.42,-7553.72
159,1.0,0.057,0.202,0.58,0.0,-12.11,-34.81,-5434.64,3059.36,31477.76,-15705.5,3652.42,-7811.72
179,0.703,0.0,0.0,0.551,0.557,-13.48,-35.11,-3658.64,3163.36,30185.76,-19763.5,2309.42,-7888.72
199,0.965,0.032,0.0,0.303,0.0,-14.69,-37.02,-2954.64,-108.64,28861.76,-24184.5,3343.42,-5841.72
220,1.0,0.0,0.0,0.711,0.0,-15.33,-39.55,-2326.64,-364.64,28765.76,-28749.5,7077.42,-4321.72
240,1.0,0.032,0.0,0.507,0.0,-14.96,-42.6,-2410.64,-3388.64,29409.76,-29702.5,12407.42,-2659.72
260,1.0,0.0,0.302,0.558,0.0,-13.96,-45.73,-2846.64,-4060.64,28925.76,-30514.5,16375.42,-1986.72
280,1.0,0.0,0.0,0.711,0.0,-12.61,-49.0,-4394.64,-5108.64,29801.76,-32364.5,16876.42,1167.28
300,1.0,0.0,0.0,0.514,0.0,-11.91,-52.65,-3554.64,-7848.64,27861.76,-32364.5,13748.42,7232.28
320,1.0,0.0,0.0,0.922,0.017,-11.86,-55.87,-1214.64,-11388.64,25305.76,-26013.5,11382.42,16871.28
340,1.0,0.0,0.0,0.704,0.0,-11.62,-57.72,-850.64,-13232.64,22965.76,-14506.5,12917.42,23084.28
360,1.0,0.0,0.277,0.667,0.0,-10.62,-58.51,-1126.64,-12924.64,22265.76,-7543.5,18283.42,25832.28
379,1.0,0.074,0.0,1.0,0.0,-9.14,-58.37,-2338.64,-9432.64,22529.76,-3876.5,22236.42,27135.28
399,1.0,0.015,0.0,0.835,0.287,-7.29,-57.93,-4126.64,-8296.64,22493.76,-2477.5,24010.42,29049.28
419,1.0,0.0,0.0,0.806,0.659,-5.53,-57.9,-6338.64,-7308.64,21517.76,-5000.5,22414.42,31836.28
439,1.0,0.0,0.982,1.0,1.0,-4.22,-58.6,-5530.64,-8756.64,18085.76,-5312.5,21255.42,32922.28
459,0.962,0.183,0.0,0.842,0.895,-2.7,-58.98,-7010.64,-8160.64,16597.76,-1978.5,22078.42,32922.28
479,0.479,0.032,0.0,0.74,0.0,-0.57,-58.52,-9086.64,-7364.64,16501.76,3486.5,24568.42,32922.28
