timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.011,0.14,0.0,0.408,0.647,24.54,30.08,-179.92,-2271.04,17203.76,-1118.08,1679.32,-842.66
19,0.013,0.329,0.0,0.396,0.512,4.96,12.34,-795.92,-1987.04,16767.76,-1952.08,1545.32,-876.66
40,0.013,0.153,0.0,0.408,0.602,-6.61,0.66,-763.92,-2795.04,16703.76,-2302.08,2534.32,-71.66
59,0.001,0.14,0.0,0.383,0.468,-14.27,-7.63,120.08,-3379.04,16559.76,-1078.08,5405.32,169.34
79,0.0,0.329,0.087,0.383,0.691,-18.78,-13.03,-687.92,-3343.04,17863.76,-874.08,8467.32,1103.34
98,0.0,0.106,0.0,0.744,0.781,-21.63,-17.08,-1179.92,-3771.04,18827.76,-1487.08,9087.32,2545.34
117,0.0,0.106,0.0,0.675,0.602,-23.25,-20.16,-1575.92,-4207.04,19699.76,-856.08,10729.32,3514.34
136,0.0,0.079,0.0,0.576,0.647,-23.69,-22.8,-3059.92,-5531.04,21099.76,-975.08,11018.32,3719.34
155,0.0,0.086,0.056,0.663,0.647,-23.54,-25.33,-4143.92,-7595.04,22587.76,-1550.08,9562.32,3722.34
174,0.0,0.093,0.0,0.551,0.691,-23.36,-27.8,-3823.92,-9287.04,23111.76,-1671.08,8872.32,3866.34
193,0.0,0.113,0.0,0.433,0.736,-23.16,-29.73,-4275.92,-9299.04,23035.76,208.92,8367.32,6359.34
213,0.0,0.12,0.0,0.234,0.691,-22.77,-30.83,-4751.92,-10375.04,24415.76,4472.92,7830.32,11559.34
233,0.0,0.106,0.0,0.197,0.691,-22.29,-31.21,-5399.92,-8123.04,24419.76,6060.92,8666.32,13955.34
253,0.0,0.106,0.0,0.209,0.781,-21.85,-31.96,-4299.92,-11011.04,24859.76,5849.92,8830.32,15676.34
273,0.0,0.086,0.087,0.277,0.736,-21.04,-32.57,-5687.92,-11387.04,26783.76,4959.92,9348.32,17047.34
293,0.0,0.059,0.0,1.0,0.736,-20.25,-33.26,-5303.92,-12395.04,26791.76,4866.92,9840.32,19171.34
