timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1259,0.547,0.824,0.051,0.356,1.0,53.51,36.22,-17378.72,7509.92,-471.04,-4802.02,-11995.88,3455.3
1279,0.599,0.909,0.0,0.356,1.0,51.09,22.89,-15854.72,7585.92,864.96,-11371.02,-11761.88,-137.7
1299,0.604,1.0,0.207,0.562,1.0,48.16,9.68,-14558.72,6773.92,1864.96,-17623.02,-13423.88,-1424.7
1319,0.584,0.881,0.0,0.716,1.0,46.18,-2.19,-15454.72,6129.92,4104.96,-17338.02,-14167.88,547.3
1339,0.645,1.0,0.674,0.922,1.0,45.92,-11.35,-15986.72,5969.92,6840.96,-12820.02,-12552.88,2027.3
1359,0.71,1.0,0.332,0.939,0.0,46.32,-22.25,-15230.72,7621.92,7220.96,-9959.02,-11557.88,1558.3
1379,0.815,0.288,0.488,0.364,0.0,46.84,-14.87,-15586.72,9001.92,7560.96,-11120.02,-9608.88,680.3
1399,0.765,1.0,0.0,0.682,0.0,48.8,-6.43,-16578.72,7909.92,7856.96,-14808.02,-6845.88,680.3
1419,0.782,1.0,0.83,1.0,1.0,50.91,-11.08,-16822.72,6485.92,9368.96,-17340.02,-2252.88,1079.3
1439,0.827,1.0,0.0,1.0,0.0,52.35,-13.58,-16718.72,6209.92,11520.96,-15621.02,1832.12,2162.3
1459,1.0,1.0,0.394,1.0,1.0,53.91,-16.41,-15406.72,5757.92,10728.96,-12824.02,5935.12,1421.3
1479,1.0,1.0,0.238,1.0,0.791,54.02,-19.98,-15142.72,1637.92,11916.96,-11035.02,6145.12,1568.3
1499,1.0,1.0,0.612,1.0,1.0,54.7,-22.64,-15358.72,3877.92,11924.96,-10867.02,7018.12,941.3
1519,1.0,1.0,0.674,1.0,1.0,55.14,-26.68,-15018.72,3369.92,9668.96,-10633.02,5681.12,-987.7
1539,1.0,1.0,0.581,0.819,1.0,56.16,-30.56,-17214.72,2585.92,9820.96,-10618.02,5202.12,-3170.7
1559,1.0,1.0,0.643,0.982,1.0,57.46,-32.98,-21638.72,2453.92,11356.96,-7203.02,1757.12,-3685.7
1579,1.0,1.0,0.0,1.0,0.0,59.66,-33.81,-21754.72,6061.92,9652.96,529.98,409.12,-4759.7
1599,1.0,0.909,0.456,1.0,1.0,61.34,-24.3,-25150.72,16317.92,4784.96,7219.98,7131.12,-11874.7
1619,1.0,1.0,0.083,1.0,1.0,64.6,-16.39,-40510.72,23353.92,2032.96,-631.02,16694.12,-21870.7
1639,1.0,1.0,0.737,0.965,1.0,68.6,-11.64,-43978.72,20289.92,4492.96,-18487.02,19915.12,-28042.7
1659,1.0,1.0,0.0,1.0,1.0,71.87,-7.99,-45270.72,21417.92,4816.96,-24002.02,16614.12,-28414.7
1679,1.0,1.0,0.207,1.0,1.0,73.78,-4.61,-45270.72,22257.92,11988.96,-14462.02,8828.12,-25135.7
1699,1.0,1.0,1.0,1.0,1.0,75.13,0.16,-45270.72,14673.92,11324.96,-974.02,1384.12,-19865.7
1719,1.0,1.0,0.363,0.948,1.0,76.08,-5.12,-45270.72,5133.92,5872.96,7622.98,-3398.88,-12417.7
1739,1.0,1.0,0.456,0.965,1.0,76.45,-10.54,-43622.72,3753.92,1760.96,10362.98,-4197.88,-3191.7
1759,0.787,1.0,1.0,1.0,1.0,76.64,-16.93,-36610.72,5417.92,1028.96,7368.98,-3843.88,4193.3
1779,0.655,0.975,0.02,1.0,1.0,76.84,-24.02,-30682.72,6133.92,2300.96,2076.98,-3103.88,8601.3
1799,0.817,1.0,0.176,1.0,1.0,76.98,-30.85,-27130.72,6333.92,4920.96,-206.02,-5226.88,11971.3
1819,0.77,1.0,0.083,0.957,1.0,76.85,-19.54,-23118.72,8005.92,6072.96,2074.98,-7480.88,13614.3
1839,0.898,1.0,1.0,0.776,1.0,76.53,-9.97,-20546.72,9601.92,6348.96,5220.98,-6408.88,12995.3
1859,0.878,1.0,0.643,0.047,1.0,76.06,-1.17,-19306.72,10809.92,5832.96,5341.98,-3358.88,10252.3
1878,0.993,1.0,0.02,1.0,1.0,76.11,6.65,-19774.72,11177.92,5748.96,1795.98,327.12,6376.3
1899,1.0,1.0,0.643,1.0,1.0,76.61,14.01,-20666.72,10885.92,5428.96,-1294.02,2404.12,2470.3
1919,0.998,0.946,0.083,1.0,1.0,77.39,21.12,-22270.72,10929.92,5492.96,-604.02,3185.12,-655.7
1939,0.95,1.0,0.0,0.038,1.0,78.22,28.19,-23898.72,11373.92,5220.96,1381.98,3463.12,-3278.7
1959,1.0,1.0,0.0,1.0,1.0,79.29,35.29,-25610.72,10777.92,5000.96,1173.98,4125.12,-5467.7
1979,0.958,1.0,0.0,1.0,1.0,80.55,42.38,-27978.72,9729.92,4936.96,-1067.02,4142.12,-6474.7
1999,0.86,1.0,0.394,0.879,1.0,81.83,49.21,-30062.72,9053.92,5676.96,-2322.02,3091.12,-6169.7
2019,0.795,1.0,1.0,0.905,1.0,82.94,55.98,-31894.72,8805.92,6056.96,-1247.02,1628.12,-4902.7
2039,0.845,1.0,0.0,0.931,0.0,83.76,62.91,-31794.72,8873.92,5688.96,1053.98,318.12,-3363.7
2059,0.812,1.0,0.114,1.0,1.0,84.39,69.39,-31626.72,9469.92,5596.96,2780.98,-188.88,-1713.7
2078,0.868,1.0,1.0,1.0,1.0,84.91,75.86,-30882.72,9377.92,4652.96,1894.98,222.12,-700.7
2098,0.787,1.0,1.0,0.828,1.0,85.32,82.1,-29602.72,9121.92,4312.96,390.98,259.12,83.3
2118,0.88,0.937,0.612,1.0,1.0,85.6,88.1,-28606.72,9109.92,4400.96,599.98,-209.88,1047.3
2139,0.893,1.0,1.0,0.854,1.0,85.68,93.83,-27670.72,9529.92,4048.96,1587.98,-592.88,1730.3
2159,0.848,1.0,0.674,0.854,1.0,85.66,99.04,-26898.72,10053.92,4088.96,1509.98,-583.88,1550.3
2179,0.795,1.0,0.955,0.691,0.132,85.63,103.76,-26578.72,10205.92,4248.96,510.98,-514.88,1014.3
2199,0.805,1.0,0.363,0.493,0.132,85.69,108.14,-26470.72,10085.92,4432.96,-434.02,-69.88,312.3
2219,0.752,1.0,1.0,1.0,1.0,85.84,112.27,-26694.72,10017.92,4768.96,-478.02,150.12,-369.7
2238,0.81,1.0,0.0,1.0,0.645,86.06,116.24,-27170.72,9889.92,5044.96,-74.02,260.12,-964.7
2259,0.87,1.0,0.176,0.948,1.0,86.37,120.26,-27886.72,9489.92,5068.96,-245.02,441.12,-1351.7
2279,0.732,1.0,0.986,1.0,0.0,86.71,124.0,-28318.72,9481.92,5324.96,-344.02,464.12,-1601.7
2299,0.767,1.0,1.0,1.0,1.0,87.07,127.8,-28762.72,9165.92,5232.96,-503.02,534.12,-1587.7
2319,0.752,1.0,0.332,0.897,1.0,87.4,131.72,-28998.72,8785.92,5036.96,-791.02,553.12,-1432.7
2339,0.765,0.899,0.0,0.725,1.0,87.69,135.55,-29274.72,8681.92,5044.96,-791.02,282.12,-1153.7
2359,0.707,1.0,0.0,1.0,0.0,87.84,139.32,-28894.72,8657.92,4884.96,-376.02,-211.88,-663.7
2378,0.77,1.0,0.145,0.811,0.0,87.97,142.86,-28638.72,8817.92,4972.96,76.98,-221.88,-147.7
2398,0.772,1.0,0.332,1.0,0.0,88.11,146.03,-28526.72,9033.92,5116.96,-38.02,-63.88,79.3
2419,0.777,0.815,1.0,0.991,1.0,88.2,148.78,-28158.72,9333.92,5260.96,-199.02,-234.88,132.3
2438,0.85,0.928,1.0,0.588,0.278,88.21,151.5,-27726.72,9317.92,4972.96,-175.02,-283.88,21.3
2459,0.737,1.0,1.0,0.888,0.0,88.22,154.15,-27726.72,9241.92,4920.96,-183.02,-180.88,-157.7
2479,0.807,0.09,0.332,1.0,1.0,88.25,156.68,-27746.72,9145.92,5020.96,-446.02,-104.88,-174.7
2498,0.715,1.0,0.0,1.0,1.0,88.31,158.97,-27886.72,9237.92,5140.96,-484.02,66.12,-187.7
2519,0.76,1.0,0.176,0.751,1.0,88.35,161.27,-27714.72,9161.92,4920.96,-432.02,223.12,-339.7
2539,0.685,1.0,0.363,0.948,0.132,88.37,163.47,-27878.72,9185.92,4788.96,-461.02,344.12,-403.7
2559,0.737,1.0,0.0,1.0,1.0,88.41,165.53,-28166.72,9169.92,4924.96,-464.02,263.12,-385.7
2578,0.78,1.0,0.394,0.854,1.0,88.4,167.53,-28138.72,9145.92,4888.96,-354.02,98.12,-453.7
2598,0.762,1.0,0.0,1.0,1.0,88.4,169.48,-28266.72,9037.92,4972.96,-269.02,63.12,-450.7
2618,0.787,1.0,1.0,0.897,0.0,88.42,171.47,-28458.72,8817.92,5012.96,-237.02,49.12,-363.7
2639,0.757,1.0,0.737,1.0,1.0,88.41,173.29,-28290.72,8905.92,5040.96,-258.02,-36.88,-334.7
2659,0.655,0.975,0.83,0.854,1.0,88.37,174.83,-28250.72,9137.92,5120.96,-196.02,-118.88,-215.7
2678,0.727,1.0,0.114,0.939,0.938,88.35,176.26,-28194.72,9133.92,5140.96,-270.02,30.12,-191.7
2698,0.725,1.0,0.145,1.0,1.0,88.3,177.67,-28046.72,9105.92,5016.96,-222.02,51.12,-284.7
2718,0.697,1.0,0.207,0.931,1.0,88.24,179.13,-27842.72,8929.92,5032.96,-95.02,29.12,-463.7
2739,0.747,1.0,0.581,0.673,1.0,88.16,180.46,-27942.72,9013.92,5108.96,180.98,-103.88,-425.7
2758,0.685,1.0,0.02,0.759,1.0,88.1,181.89,-28226.72,8821.92,4944.96,177.98,24.12,-395.7
2778,0.757,1.0,0.176,1.0,0.0,88.03,183.21,-28286.72,8773.92,4944.96,-147.02,13.12,-325.7
2799,0.858,1.0,0.083,1.0,0.0,87.91,184.24,-28178.72,9073.92,4936.96,-248.02,-131.88,-289.7
2818,0.707,0.993,1.0,1.0,1.0,87.78,185.13,-27914.72,9197.92,4956.96,-80.02,-70.88,-182.7
2838,0.672,1.0,0.176,0.948,1.0,87.73,185.9,-28170.72,9249.92,5116.96,126.98,267.12,-256.7
2859,0.767,1.0,0.176,0.725,1.0,87.69,186.78,-28206.72,8933.92,5092.96,-147.02,319.12,-350.7
2879,0.66,1.0,0.363,0.948,1.0,87.62,187.75,-28394.72,8801.92,4872.96,-169.02,245.12,-263.7
2898,0.767,1.0,0.301,0.948,1.0,87.49,188.71,-28190.72,8733.92,4692.96,-308.02,147.12,-284.7
2918,0.757,1.0,0.363,0.691,1.0,87.34,189.51,-28166.72,8841.92,4736.96,-356.02,-37.88,-175.7
2938,0.76,1.0,0.145,0.553,1.0,87.17,190.14,-28182.72,9013.92,4896.96,-64.02,-170.88,-84.7
2958,0.675,1.0,0.861,1.0,1.0,87.01,190.76,-28242.72,8993.92,4796.96,10.98,-80.88,-79.7
2978,0.645,1.0,0.332,0.914,1.0,86.92,191.28,-28474.72,8893.92,5132.96,-254.02,-54.88,-75.7
