timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.0,14.51,28.73,904.8,3478.88,19777.36,3215.24,2100.72,2602.54
20,1.0,0.0,0.0,0.806,0.0,-11.83,-1.93,1132.8,3730.88,19573.36,3677.24,916.72,2449.54
40,1.0,0.0,0.0,1.0,0.0,-24.79,-16.66,1812.8,3830.88,19137.36,2485.24,-407.28,1834.54
60,1.0,0.0,0.043,0.93,0.0,-32.14,-23.64,1796.8,4294.88,20325.36,2316.24,-482.28,1768.54
79,0.872,0.0,0.096,0.472,0.0,-36.61,-27.93,1620.8,4058.88,20885.36,3242.24,402.72,1909.54
99,1.0,0.0,0.0,0.663,0.0,-40.18,-31.37,1968.8,4322.88,20041.36,3692.24,1389.72,1877.54
121,0.972,0.0,0.0,0.344,0.0,-42.23,-33.82,1068.8,3954.88,20733.36,3544.24,2493.72,1671.54
140,1.0,0.0,0.043,0.344,0.0,-44.03,-36.1,1336.8,3482.88,20621.36,3206.24,1055.72,1898.54
161,0.972,0.0,0.203,0.461,0.0,-45.55,-37.96,1228.8,2894.88,20985.36,3963.24,-679.28,2795.54
180,0.741,0.0,0.0,0.461,0.0,-46.8,-39.67,1684.8,1706.88,21329.36,4747.24,-1609.28,3880.54
201,0.642,0.0,0.0,0.568,0.0,-47.49,-41.53,1940.8,-233.12,21929.36,4035.24,-1121.28,5481.54
221,0.542,0.0,0.0,0.11,0.0,-47.45,-43.36,1772.8,-3233.12,24153.36,2397.24,-748.28,8513.54
241,0.48,0.0,0.0,0.546,0.0,-46.43,-45.01,800.8,-4881.12,25241.36,2394.24,3649.72,13694.54
260,0.343,0.0,0.0,0.89,0.0,-45.0,-47.31,388.8,-10565.12,26221.36,-7.76,3639.72,19091.54
280,0.685,0.0,0.096,0.458,0.0,-43.44,-48.88,664.8,-13649.12,29337.36,2307.24,4010.72,28340.54
301,0.623,0.0,0.096,0.425,0.0,-41.09,-49.54,252.8,-13085.12,28621.36,8161.24,10715.72,34488.54
321,0.026,0.0,0.096,0.527,0.0,-38.31,-49.66,-683.2,-14753.12,31001.36,10514.24,13408.72,34488.54
340,0.144,0.0,0.149,0.579,0.0,-35.15,-48.73,-1739.2,-12845.12,31905.36,16063.24,16937.72,34488.54
360,0.654,0.0,0.096,0.461,0.0,-31.72,-47.47,-1459.2,-11357.12,32169.36,17727.24,21025.72,34488.54
380,0.511,0.0,0.043,0.319,0.0,-27.49,-46.36,-2039.2,-7969.12,31921.36,15282.24,28627.72,34488.54
401,0.76,0.0,0.096,0.135,0.0,-23.29,-46.47,-3079.2,-10321.12,31221.36,9278.24,29075.72,34488.54
420,0.872,0.0,0.0,0.099,0.0,-19.22,-46.24,-3335.2,-9753.12,31205.36,11307.24,29956.72,34488.54
440,0.0,0.0,0.0,0.762,0.0,-15.15,-45.52,-4299.2,-8293.12,31221.36,13908.24,31241.72,34488.54
461,0.53,0.0,0.0,0.19,0.0,-11.34,-44.89,-5999.2,-3269.12,28025.36,12392.24,31241.72,34488.54
481,0.237,0.0,0.043,0.066,0.0,-7.43,-45.01,-7963.2,-4853.12,27257.36,9359.24,31241.72,34488.54
501,0.853,0.0,0.0,0.084,0.0,-3.89,-44.99,-9327.2,-3549.12,26369.36,10213.24,29033.72,34488.54
521,1.0,0.0,0.203,0.055,0.0,-0.94,-44.25,-8999.2,-149.12,24649.36,13756.24,27780.72,34488.54
541,0.941,0.0,0.043,0.088,0.035,1.85,-43.28,-10111.2,3358.88,21813.36,14910.24,27539.72,34488.54
561,1.0,0.0,0.043,0.051,0.0,5.0,-42.55,-12131.2,5058.88,19313.36,15132.24,26788.72,34488.54
581,1.0,0.019,0.0,0.077,0.0,8.51,-42.07,-14559.2,4546.88,18809.36,15975.24,23829.72,34488.54
600,1.0,0.034,0.096,0.069,0.0,11.47,-40.75,-15319.2,5162.88,18653.36,21239.24,18714.72,34488.54
621,1.0,0.019,0.0,0.062,0.035,13.75,-38.92,-14423.2,6374.88,17221.36,26973.24,15559.72,32464.54
640,1.0,0.074,0.096,0.069,0.0,17.48,-30.96,-14303.2,13110.88,15677.36,27838.24,19138.72,26675.54
661,1.0,0.05,0.0,0.091,0.0,21.1,-23.07,-15855.2,15670.88,15937.36,22214.24,20741.72,21757.54
681,1.0,0.074,0.0,0.077,0.0,24.55,-16.98,-16979.2,14642.88,16197.36,15960.24,15758.72,17695.54
701,1.0,0.066,0.096,0.055,0.0,27.2,-9.71,-17155.2,16266.88,13921.36,12016.24,13270.72,14866.54
720,1.0,0.074,0.043,0.106,0.0,28.92,-2.74,-17275.2,17774.88,12617.36,7112.24,10738.72,11799.54
741,1.0,0.121,0.043,0.106,0.0,30.8,3.59,-19339.2,18254.88,12301.36,3791.24,9348.72,9439.54
760,1.0,0.058,0.0,0.205,0.0,32.28,9.59,-20063.2,19002.88,12301.36,3610.24,7255.72,7981.54
781,1.0,0.05,0.0,0.227,0.0,33.44,15.51,-20711.2,19718.88,12145.36,4514.24,5672.72,6362.54
801,1.0,0.098,0.0,0.11,0.0,34.34,21.14,-21563.2,20690.88,11897.36,4017.24,4376.72,5201.54
821,1.0,0.05,0.096,0.069,0.0,35.17,26.16,-22731.2,20778.88,12813.36,3631.24,2709.72,3932.54
841,1.0,0.034,0.096,0.088,0.0,35.8,30.72,-23671.2,20946.88,13417.36,3340.24,664.72,3035.54
860,1.0,0.003,0.096,0.069,0.0,36.34,35.05,-24091.2,20514.88,13329.36,2767.24,-793.28,2121.54
881,1.0,0.066,0.256,0.088,0.0,36.86,39.29,-24315.2,20286.88,12981.36,2462.24,-1267.28,1431.54
901,1.0,0.05,0.0,0.088,0.0,37.56,43.2,-25187.2,19714.88,13445.36,2582.24,-1558.28,1196.54
921,1.0,0.058,0.096,0.091,0.0,38.23,47.01,-25727.2,19710.88,13465.36,3057.24,-2032.28,1122.54
940,1.0,0.074,0.043,0.069,0.0,38.94,50.47,-26115.2,19554.88,13881.36,2975.24,-2170.28,1027.54
960,1.0,0.05,0.096,0.077,0.0,39.72,53.72,-26103.2,19386.88,13833.36,2449.24,-1804.28,984.54
981,1.0,0.05,0.096,0.073,0.0,40.5,56.7,-26087.2,19506.88,13717.36,1256.24,-1447.28,902.54
1000,1.0,0.05,0.043,0.084,0.0,41.41,59.33,-26331.2,18882.88,14001.36,656.24,-1424.28,1135.54
1021,1.0,0.074,0.043,0.069,0.0,42.28,61.83,-26239.2,18970.88,14337.36,1497.24,-1268.28,1774.54
1040,1.0,0.034,0.203,0.073,0.0,43.12,64.18,-26131.2,19206.88,14621.36,2100.24,-870.28,2153.54
1061,1.0,0.034,0.0,0.062,0.0,43.97,66.47,-25855.2,19386.88,14537.36,2232.24,-146.28,2169.54
1079,1.0,0.066,0.096,0.077,0.0,44.83,68.64,-25851.2,19366.88,14389.36,1694.24,47.72,1999.54
1100,1.0,0.019,0.0,0.062,0.0,45.57,70.74,-25547.2,19526.88,14249.36,1595.24,-70.28,1948.54
1120,1.0,0.05,0.0,0.091,0.0,46.26,72.8,-25419.2,19590.88,14101.36,1585.24,-79.28,1737.54
1140,1.0,0.0,0.0,0.055,0.0,46.98,74.53,-25655.2,19394.88,14781.36,1956.24,-50.28,1665.54
1160,1.0,0.05,0.0,0.062,0.0,47.61,76.18,-25495.2,19894.88,14981.36,2317.24,295.72,1552.54
1181,1.0,0.027,0.0,0.077,0.0,48.31,77.76,-25739.2,19502.88,14689.36,1894.24,309.72,1461.54
1200,1.0,0.042,0.096,0.077,0.0,48.95,79.36,-25575.2,19482.88,14501.36,2040.24,146.72,1431.54
1220,1.0,0.05,0.0,0.084,0.0,49.53,80.98,-25423.2,19654.88,14077.36,1649.24,158.72,1301.54
1240,0.997,0.019,0.043,0.073,0.0,50.17,82.44,-25575.2,19366.88,14169.36,1438.24,310.72,1206.54
1260,1.0,0.019,0.896,0.088,0.0,50.72,83.77,-25543.2,19462.88,14437.36,1700.24,79.72,1351.54
1281,1.0,0.027,0.0,0.11,0.0,51.18,85.11,-25571.2,19314.88,14245.36,1858.24,-608.28,1484.54
1301,1.0,0.034,0.0,0.077,0.0,51.54,86.37,-25131.2,19334.88,14245.36,1830.24,-820.28,1420.54
1320,1.0,0.058,0.0,0.088,0.0,51.91,87.52,-25319.2,19458.88,14153.36,1216.24,-708.28,1278.54
1340,1.0,0.027,0.0,0.055,0.0,52.3,88.56,-25743.2,19506.88,14189.36,1034.24,-662.28,1083.54
1360,1.0,0.034,0.0,0.069,0.0,52.67,89.4,-25851.2,19542.88,14629.36,1201.24,-723.28,1016.54
1381,1.0,0.019,0.0,0.077,0.0,53.08,90.18,-26091.2,19278.88,14601.36,1162.24,-769.28,918.54
1400,1.0,0.042,0.096,0.099,0.0,53.46,90.84,-26111.2,19466.88,14981.36,1601.24,-622.28,1103.54
1421,1.0,0.034,0.0,0.069,0.0,53.84,91.45,-25879.2,19390.88,14969.36,1549.24,-469.28,1271.54
1441,0.922,0.0,0.0,0.058,0.0,54.28,92.07,-25503.2,19042.88,14701.36,1285.24,-92.28,1508.54
1460,0.916,0.034,0.0,0.073,0.0,54.76,92.72,-26083.2,19046.88,14501.36,1318.24,-165.28,1765.54
1481,0.934,0.027,0.0,0.055,0.0,55.11,93.49,-26155.2,19474.88,14317.36,1789.24,-401.28,1823.54
1501,0.959,0.027,0.096,0.077,0.0,55.41,94.24,-25863.2,19534.88,14253.36,1862.24,-435.28,1749.54
1521,0.941,0.027,0.0,0.062,0.0,55.66,95.05,-25583.2,19626.88,13945.36,1814.24,-399.28,1581.54
1541,1.0,0.027,0.0,0.073,0.0,55.85,95.76,-25819.2,19842.88,13977.36,1505.24,-650.28,1392.54
1560,1.0,0.019,0.0,0.055,0.0,56.06,96.26,-25927.2,19470.88,14217.36,1036.24,-899.28,1315.54
1581,1.0,0.058,0.096,0.066,0.0,56.28,96.61,-25651.2,19134.88,14565.36,1163.24,-942.28,1397.54
1600,1.0,0.0,0.096,0.069,0.0,56.54,96.82,-25795.2,18894.88,14997.36,1676.24,-945.28,1574.54
1621,1.0,0.034,0.0,0.091,0.0,56.79,97.05,-25711.2,19162.88,15141.36,2212.24,-540.28,1662.54
1640,0.934,0.0,0.096,0.069,0.0,57.06,97.22,-25851.2,19362.88,15273.36,2216.24,-209.28,1548.54
1661,1.0,0.0,0.0,0.062,0.0,57.36,97.37,-25943.2,19266.88,15213.36,2128.24,-31.28,1390.54
1680,0.947,0.027,0.0,0.088,0.0,57.67,97.54,-25711.2,19098.88,15049.36,2154.24,34.72,1299.54
1700,1.0,0.058,0.0,0.084,0.0,57.99,97.84,-25691.2,19166.88,14681.36,2200.24,244.72,1244.54
1720,1.0,0.058,0.0,0.051,0.0,58.34,98.24,-25859.2,19010.88,14341.36,2220.24,309.72,1186.54
1740,1.0,0.05,0.096,0.077,0.0,58.62,98.58,-25759.2,19262.88,14581.36,2577.24,243.72,1268.54
1761,1.0,0.058,0.0,0.168,0.0,58.87,98.88,-25823.2,19426.88,14477.36,2237.24,237.72,1275.54
1781,1.0,0.019,0.096,0.066,0.0,59.11,99.14,-25967.2,19150.88,14421.36,2071.24,-121.28,1427.54
1801,1.0,0.042,0.0,0.051,0.0,59.28,99.44,-25835.2,19294.88,14289.36,2140.24,-259.28,1569.54
1820,1.0,0.05,0.0,0.084,0.0,59.47,99.77,-25759.2,19298.88,14077.36,1990.24,0.72,1594.54
1840,1.0,0.003,0.0,0.073,0.0,59.7,99.89,-25835.2,19150.88,14445.36,1749.24,57.72,1692.54
1861,1.0,0.034,0.096,0.117,0.0,59.86,99.97,-25727.2,19270.88,14565.36,1803.24,-51.28,1822.54
1880,0.959,0.0,0.0,0.055,0.0,60.02,100.03,-25731.2,19114.88,14437.36,1513.24,-161.28,1831.54
1900,1.0,0.05,0.0,0.055,0.0,60.19,100.05,-25811.2,18942.88,14493.36,1528.24,-346.28,1927.54
1921,0.972,0.027,0.0,0.088,0.0,60.27,100.09,-25695.2,19298.88,14497.36,1651.24,-385.28,1963.54
1940,1.0,0.034,0.096,0.058,0.0,60.36,100.04,-25759.2,19342.88,14593.36,1428.24,-264.28,1790.54
1960,1.0,0.027,0.0,0.069,0.0,60.46,99.88,-25643.2,19418.88,14865.36,1333.24,45.72,1649.54
1980,1.0,0.066,0.043,0.091,0.0,60.58,99.71,-25767.2,19342.88,14837.36,1297.24,26.72,1582.54
2001,0.965,0.019,0.096,0.091,0.0,60.67,99.67,-25615.2,19354.88,14613.36,1625.24,-46.28,1605.54
2021,1.0,0.082,0.0,0.077,0.0,60.75,99.67,-25627.2,19366.88,14505.36,1730.24,-64.28,1542.54
2039,1.0,0.011,0.0,0.073,0.0,60.83,99.73,-25791.2,19346.88,14397.36,2007.24,-146.28,1588.54
2061,1.0,0.011,0.0,0.055,0.0,60.87,99.77,-25591.2,19454.88,14429.36,2058.24,-157.28,1525.54
2080,1.0,0.019,0.0,0.058,0.0,60.96,99.75,-25631.2,19138.88,14409.36,1705.24,-135.28,1399.54
2101,1.0,0.019,0.096,0.084,0.0,61.04,99.68,-25683.2,19098.88,14473.36,1598.24,-259.28,1443.54
2121,1.0,0.034,0.0,0.04,0.0,61.1,99.67,-25743.2,19130.88,14261.36,1532.24,-349.28,1553.54
2140,1.0,0.003,0.0,0.051,0.0,61.13,99.58,-25823.2,19226.88,14537.36,1698.24,-452.28,1657.54
2161,1.0,0.019,0.096,0.051,0.0,61.14,99.47,-25795.2,19422.88,14609.36,1833.24,-351.28,1631.54
2181,1.0,0.019,0.096,0.066,0.0,61.18,99.29,-25803.2,19342.88,14777.36,1691.24,-236.28,1586.54
2200,1.0,0.003,0.0,0.077,0.0,61.21,99.06,-25687.2,19366.88,14845.36,1636.24,-118.28,1562.54
2220,1.0,0.042,0.0,0.058,0.0,61.26,98.91,-25739.2,19262.88,14553.36,1485.24,-161.28,1500.54
2240,1.0,0.042,0.0,0.069,0.0,61.29,98.8,-25735.2,19238.88,14481.36,1651.24,-267.28,1618.54
2261,1.0,0.0,0.096,0.062,0.0,61.3,98.69,-25843.2,19394.88,14605.36,1944.24,-299.28,1752.54
2281,1.0,0.027,0.0,0.058,0.0,61.31,98.62,-25875.2,19358.88,14393.36,1731.24,-373.28,1789.54
2301,1.0,0.0,0.149,0.084,0.0,61.3,98.5,-25843.2,19326.88,14453.36,1651.24,-438.28,1771.54
2323,1.0,0.003,0.629,0.069,0.0,61.29,98.4,-25931.2,19302.88,14365.36,1563.24,-558.28,1875.54
2341,1.0,0.066,0.0,0.069,0.0,61.27,98.29,-25915.2,19398.88,14469.36,1768.24,-535.28,1885.54
2361,1.0,0.0,0.0,0.069,0.0,61.23,98.08,-25931.2,19602.88,14821.36,1952.24,-385.28,1878.54
2381,1.0,0.0,0.0,0.062,0.0,61.22,97.84,-26071.2,19538.88,14989.36,2084.24,-349.28,1846.54
2400,0.947,0.0,0.0,0.04,0.419,61.22,97.6,-25859.2,19466.88,14997.36,2147.24,-159.28,1752.54
2420,1.0,0.0,0.096,0.062,0.0,61.25,97.4,-25739.2,19326.88,14789.36,2045.24,-75.28,1688.54
2439,1.0,0.019,0.043,0.069,0.0,61.28,97.31,-25611.2,19322.88,14529.36,2160.24,19.72,1676.54
2460,0.928,0.05,0.096,0.051,0.0,61.32,97.25,-25715.2,19266.88,14489.36,2317.24,24.72,1731.54
2480,0.897,0.0,0.0,0.055,0.0,61.36,97.22,-25607.2,19298.88,14381.36,2368.24,92.72,1664.54
2500,0.922,0.05,0.0,0.077,0.0,61.41,97.23,-25491.2,19130.88,14145.36,2117.24,86.72,1605.54
2519,0.903,0.0,0.0,0.062,0.0,61.43,97.19,-25535.2,19246.88,14261.36,2096.24,-52.28,1560.54
2540,0.866,0.0,0.0,0.051,0.0,61.4,97.09,-25643.2,19386.88,14329.36,1905.24,-177.28,1511.54
2561,0.941,0.019,0.149,0.069,0.0,61.38,96.98,-25543.2,19326.88,14361.36,1928.24,-160.28,1450.54
2580,1.0,0.0,0.096,0.084,0.0,61.36,96.89,-25603.2,19330.88,14293.36,1923.24,-208.28,1464.54
2601,0.922,0.019,0.0,0.073,0.0,61.35,96.7,-25731.2,19354.88,14521.36,1833.24,-181.28,1418.54
2621,0.897,0.0,0.096,0.066,0.0,61.33,96.56,-25787.2,19286.88,14309.36,1658.24,-285.28,1394.54
2640,0.909,0.05,0.0,0.062,0.0,61.32,96.37,-25671.2,19242.88,14461.36,1722.24,-235.28,1412.54
2660,0.885,0.019,0.043,0.077,0.0,61.32,96.16,-25807.2,19222.88,14553.36,1769.24,-205.28,1515.54
2681,0.853,0.027,0.096,0.062,0.0,61.33,95.95,-25839.2,19162.88,14513.36,1753.24,-242.28,1553.54
2701,0.878,0.0,0.043,0.062,0.0,61.33,95.79,-25803.2,19254.88,14345.36,1592.24,-240.28,1577.54
2721,0.909,0.0,0.0,0.062,0.0,61.31,95.59,-25819.2,19194.88,14393.36,1484.24,-328.28,1625.54
2740,0.86,0.0,0.0,0.069,0.0,61.28,95.35,-25723.2,19242.88,14521.36,1490.24,-360.28,1691.54
2761,0.903,0.019,0.043,0.077,0.0,61.25,95.1,-25675.2,19294.88,14565.36,1505.24,-238.28,1747.54
2781,0.928,0.0,0.096,0.073,0.0,61.23,94.83,-25851.2,19234.88,14637.36,1562.24,-353.28,1751.54
2801,1.0,0.0,0.043,0.069,0.0,61.16,94.6,-25679.2,19430.88,14637.36,1704.24,-370.28,1782.54
2821,1.0,0.027,0.0,0.0,0.0,61.11,94.35,-25743.2,19430.88,14653.36,1613.24,-232.28,1766.54
2841,1.0,0.019,0.043,0.073,0.0,61.09,94.1,-25803.2,19270.88,14657.36,1613.24,-284.28,1774.54
2861,1.0,0.0,0.0,0.073,0.0,61.01,93.9,-25787.2,19522.88,14637.36,1842.24,-392.28,1738.54
2880,1.0,0.0,0.0,0.062,0.0,60.95,93.72,-25619.2,19554.88,14513.36,1678.24,-173.28,1616.54
2901,1.0,0.0,0.096,0.058,0.0,60.93,93.51,-25903.2,19378.88,14605.36,1723.24,-236.28,1624.54
2921,1.0,0.019,0.0,0.058,0.0,60.86,93.34,-25599.2,19490.88,14549.36,1843.24,-324.28,1607.54
2941,1.0,0.0,0.0,0.051,0.0,60.84,93.17,-25731.2,19362.88,14457.36,1631.24,-166.28,1609.54
2961,1.0,0.0,0.0,0.058,0.0,60.83,92.92,-25899.2,19242.88,14641.36,1519.24,-251.28,1644.54
2981,1.0,0.0,0.149,0.058,0.0,60.79,92.74,-25723.2,19438.88,14569.36,1762.24,-222.28,1710.54
