timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.707,0.0,0.2,0.176,0.0,129.2,-107.66,2642.48,2982.8,14390.64,-2660.78,11310.18,-1859.44
19,0.843,0.075,0.0,0.049,0.0,83.33,-84.31,2358.48,3574.8,14854.64,-3601.78,10190.18,-2700.44
39,0.767,0.0,0.0,0.191,0.0,56.53,-72.6,-449.52,2134.8,14498.64,-8407.78,6467.18,-4762.44
59,0.786,0.0,1.0,0.0,1.0,36.91,-65.46,-837.52,2118.8,13246.64,-8648.78,-2045.82,-6017.44
79,0.843,0.15,0.0,0.269,0.452,18.87,-59.01,2626.48,4310.8,10974.64,-9203.78,-9627.82,-7468.44
99,0.669,0.017,0.0,0.117,0.0,7.28,-60.22,3230.48,-5777.2,12286.64,-10173.78,-12464.82,-5576.44
119,0.902,0.0,0.0,0.181,1.0,-2.78,-59.49,1918.48,-3885.2,13146.64,-3773.78,-17432.82,-5403.44
139,0.614,0.0,1.0,0.0,0.997,-11.87,-59.62,870.48,-4609.2,10546.64,1137.22,-22327.82,-5270.44
159,0.252,0.0,0.0,0.142,0.392,-21.41,-60.64,3806.48,-2045.2,7082.64,4953.22,-22736.82,-1397.44
179,0.261,0.0,1.0,0.0,0.483,-28.17,-60.24,3274.48,-3205.2,8902.64,7293.22,-14843.82,1856.56
199,0.278,0.0,1.0,0.265,1.0,-32.84,-59.79,3818.48,-6425.2,10210.64,7227.22,-9960.82,5500.56
219,0.28,0.0,1.0,0.211,0.0,-35.84,-58.96,2910.48,-7533.2,11570.64,7898.22,-4314.82,7982.56
239,0.252,0.0,0.0,0.255,1.0,-37.25,-57.96,2186.48,-8985.2,12930.64,8156.22,2256.18,7850.56
259,0.43,0.0,0.0,0.318,0.452,-38.01,-56.85,2202.48,-10473.2,15046.64,7300.22,4196.18,6953.56
279,0.56,0.05,1.0,0.48,1.0,-38.09,-56.15,1554.48,-13733.2,17222.64,4635.22,5460.18,7415.56
299,0.419,0.0,0.0,0.206,0.483,-39.03,-56.34,4950.48,-11901.2,14718.64,416.22,4384.18,11404.56
319,0.352,0.067,1.0,0.588,1.0,-39.59,-57.24,5166.48,-15621.2,15350.64,-3361.78,4609.18,17031.56
339,0.284,0.0,0.0,0.618,0.0,-40.1,-58.13,8206.48,-15233.2,15806.64,-4525.78,7011.18,19122.56
359,0.335,0.207,1.0,0.671,0.664,-39.88,-59.39,6718.48,-17493.2,18006.64,-8435.78,9354.18,21131.56
379,0.605,0.629,0.0,0.995,0.331,-39.81,-60.49,6966.48,-16561.2,18762.64,-9012.78,8861.18,23977.56
399,0.558,0.0,1.0,0.456,0.513,-40.61,-62.13,8630.48,-14529.2,15534.64,-11290.78,5490.18,27731.56
419,0.558,0.0,0.0,0.819,0.0,-41.5,-64.53,10674.48,-17353.2,15226.64,-15843.78,4463.18,30126.56
439,0.802,0.0,1.0,0.838,0.876,-42.24,-66.71,8602.48,-16977.2,15138.64,-15396.78,4136.18,32939.56
459,0.757,0.117,1.0,0.828,0.0,-43.08,-68.14,7890.48,-15705.2,14470.64,-10990.78,3455.18,32939.56
479,0.82,0.0,1.0,0.088,1.0,-43.82,-69.6,7006.48,-15761.2,14314.64,-11543.78,3228.18,32939.56
499,0.795,0.0,0.0,0.887,1.0,-44.69,-71.53,6810.48,-17685.2,13126.64,-13707.78,1246.18,32939.56
519,0.955,0.0,0.0,0.843,0.0,-45.8,-73.41,5918.48,-18449.2,10934.64,-12045.78,-1421.82,32939.56
539,0.876,0.356,1.0,0.671,1.0,-46.86,-74.31,4498.48,-16153.2,10482.64,-5984.78,-1458.82,32939.56
559,0.957,0.381,1.0,0.789,1.0,-47.64,-74.73,2138.48,-14921.2,10178.64,-2956.78,-1010.82,32939.56
579,0.781,0.0,1.0,0.632,0.483,-48.04,-75.26,458.48,-14469.2,9370.64,-3167.78,167.18,32939.56
599,0.808,0.001,0.0,0.74,1.0,-47.84,-75.39,-2041.52,-13273.2,9110.64,-539.78,2419.18,32939.56
619,0.989,0.0,0.644,0.873,1.0,-47.17,-74.73,-4533.52,-10153.2,9750.64,3324.22,4360.18,32939.56
639,0.79,0.0,0.0,0.745,1.0,-46.27,-74.2,-6241.52,-8829.2,8834.64,3495.22,4637.18,32939.56
659,0.853,0.472,0.0,0.892,0.0,-45.08,-73.57,-8241.52,-5405.2,8390.64,3792.22,5207.18,32939.56
679,0.843,0.0,1.0,0.137,0.0,-43.22,-73.57,-10601.52,-3993.2,7562.64,701.22,5899.18,32939.56
699,0.943,0.0,1.0,0.598,0.18,-40.37,-73.78,-13369.52,-4537.2,6626.64,1352.22,7524.18,32939.56
719,1.0,0.0,0.0,0.392,0.0,-37.39,-73.12,-13957.52,-3217.2,7266.64,5574.22,7224.18,32939.56
739,0.916,0.0,1.0,0.372,1.0,-34.74,-72.28,-14025.52,-4037.2,5354.64,11596.22,6013.18,32939.56
759,0.839,0.1,1.0,0.588,1.0,-30.87,-70.33,-14545.52,2586.8,7098.64,9761.22,4910.18,32939.56
779,0.897,0.0,0.0,0.588,0.725,-25.56,-66.87,-17013.52,4966.8,7542.64,5958.22,6186.18,32939.56
799,0.788,0.0,0.0,0.039,0.0,-21.35,-66.69,-16725.52,2118.8,6630.64,2577.22,5099.18,32939.56
819,1.0,0.067,0.0,0.588,0.967,-16.91,-65.71,-17741.52,1790.8,5982.64,11968.22,6669.18,32939.56
839,0.76,0.232,0.0,0.417,0.331,-11.26,-63.9,-17657.52,5214.8,5470.64,22633.22,6555.18,32939.56
859,0.735,0.0,1.0,0.696,0.0,-8.74,-51.31,-15937.52,12710.8,4658.64,26464.22,4325.18,32939.56
879,0.815,0.067,1.0,0.779,0.0,-6.98,-40.82,-15853.52,18202.8,5222.64,17749.22,4929.18,32939.56
899,0.765,0.24,1.0,0.74,0.0,-3.94,-31.84,-17773.52,11454.8,3514.64,3251.22,4144.18,32802.56
919,0.765,0.067,0.0,0.412,0.0,-1.35,-23.11,-18641.52,12486.8,4202.64,7007.22,1775.18,28501.56
939,0.732,0.0,0.0,0.725,0.029,-0.42,-13.06,-16465.52,21422.8,2178.64,18128.22,1874.18,22632.56
959,0.73,0.0,0.0,0.833,0.0,-0.22,-3.93,-14597.52,29606.8,-2773.36,12009.22,1026.18,15128.56
979,0.786,0.0,1.0,0.873,0.0,-0.25,3.51,-11457.52,32982.8,-7977.36,148.22,2109.18,5937.56
999,0.776,0.398,0.0,0.799,0.543,-0.46,10.6,-11021.52,33402.8,-9749.36,-1338.78,1184.18,-5527.44
1019,0.674,0.092,0.0,0.206,1.0,-0.97,17.24,-14621.52,33614.8,-4377.36,905.22,-3595.82,-20694.44
1039,0.702,0.0,1.0,0.833,0.0,-2.01,22.45,-18145.52,26818.8,2098.64,-3488.78,-11694.82,-32595.44
1059,0.735,0.05,0.0,0.549,1.0,-0.13,26.18,-18901.52,9002.8,4966.64,-12702.78,-10327.82,-32595.44
1079,0.786,0.0,0.0,1.0,0.422,1.82,20.97,-18821.52,-833.2,11366.64,-18737.78,203.18,-32595.44
1099,0.674,0.0,1.0,0.671,0.0,3.93,15.09,-20349.52,-10461.2,24638.64,-28003.78,9421.18,-32595.44
1119,0.936,0.133,0.0,0.436,0.089,3.42,10.56,-20617.52,-8665.2,19738.64,-18431.78,-9828.82,-32595.44
1139,1.0,0.0,0.0,0.529,0.0,-2.1,3.42,370.48,-19965.2,-3313.36,-14629.78,-27242.82,-32595.44
1159,0.706,0.0,0.644,0.671,0.0,-5.14,-3.46,2222.48,-26893.2,-6385.36,-14197.78,-12643.82,860.56
1179,0.658,0.0,1.0,0.794,1.0,-4.17,-6.6,-10725.52,-26893.2,3846.64,3606.22,6689.18,26107.56
1199,0.702,0.0,0.0,0.77,0.0,-0.28,-5.19,-19965.52,-7769.2,11186.64,25258.22,15549.18,32939.56
1219,0.767,0.0,1.0,0.671,1.0,5.45,-4.36,-22941.52,2322.8,7338.64,20598.22,14844.18,32939.56
1239,0.82,0.0,1.0,0.274,0.664,11.79,5.74,-23837.52,8042.8,3410.64,13478.22,18802.18,32939.56
1259,0.786,0.0,0.0,0.716,0.0,17.28,14.04,-24997.52,16574.8,3230.64,15514.22,23786.18,32939.56
1279,0.725,0.0,1.0,1.0,0.422,22.16,23.04,-27101.52,21102.8,114.64,20116.22,23867.18,32939.56
