timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.929,0.22,0.0,0.0,0.0,57.37,119.56,1697.92,3081.44,12396.8,-993.14,-384.98,38.02
19,1.0,0.321,1.0,0.007,0.0,23.49,84.09,2125.92,2909.44,12644.8,-369.14,-1799.98,752.02
39,1.0,0.353,1.0,0.585,1.0,3.21,61.4,3353.92,2037.44,12180.8,59.86,-456.98,843.02
59,1.0,0.0,0.242,0.491,0.057,-9.49,46.95,3905.92,2061.44,13056.8,845.86,2922.02,223.02
79,1.0,0.213,1.0,1.0,0.93,-18.11,37.6,2997.92,2841.44,13224.8,595.86,4887.02,-802.98
99,1.0,0.321,1.0,0.517,0.439,-24.28,30.31,2089.92,2685.44,13816.8,-709.14,3602.02,-25.98
119,1.0,0.894,0.0,1.0,0.0,-29.65,23.98,2173.92,2429.44,13584.8,-2785.14,215.02,2129.02
139,1.0,0.71,1.0,0.397,0.0,-33.71,16.8,2385.92,-26.56,14852.8,-6718.14,-2049.98,3565.02
159,1.0,0.43,0.0,0.262,1.0,-36.64,9.39,2589.92,-2478.56,15864.8,-10038.14,-2308.98,2551.02
179,1.0,0.665,0.071,0.276,0.0,-38.65,2.64,2053.92,-2802.56,16376.8,-12734.14,-216.98,2410.02
200,1.0,0.996,1.0,1.0,0.248,-39.96,-3.85,2405.92,-3558.56,16388.8,-14907.14,2844.02,3432.02
220,0.478,0.474,0.0,0.719,0.412,-41.09,-9.64,2081.92,-2866.56,16992.8,-17522.14,2515.02,6000.02
240,0.317,0.099,1.0,0.0,0.0,-41.99,-15.55,1693.92,-4214.56,17540.8,-20377.14,1313.02,7941.02
260,0.237,0.0,1.0,0.397,0.794,-42.57,-21.34,1633.92,-4446.56,18232.8,-23635.14,2222.02,9023.02
280,0.237,0.411,0.0,0.33,0.0,-42.94,-27.49,2733.92,-5818.56,17680.8,-26644.14,4109.02,11980.02
300,0.277,0.0,1.0,0.33,0.849,-42.56,-34.0,2729.92,-7430.56,17124.8,-29531.14,8452.02,15639.02
320,0.404,0.334,1.0,0.799,0.0,-41.36,-40.84,2221.92,-10158.56,17104.8,-32271.14,12193.02,18275.02
340,0.441,0.506,1.0,0.531,0.0,-39.92,-47.67,1949.92,-12870.56,16236.8,-32271.14,12980.02,20642.02
360,0.299,0.0,1.0,1.0,0.0,-38.61,-54.48,2309.92,-15362.56,14824.8,-32271.14,12109.02,22628.02
380,0.255,0.614,0.185,1.0,1.0,-37.37,-61.17,1977.92,-17030.56,13412.8,-32271.14,11349.02,23721.02
400,0.413,0.43,0.0,0.759,0.057,-36.21,-67.58,2085.92,-17534.56,12648.8,-32271.14,11333.02,24864.02
420,0.0,0.232,0.0,0.0,1.0,-35.17,-73.16,1093.92,-18302.56,13412.8,-29811.14,9781.02,26116.02
440,0.262,0.328,1.0,0.705,0.903,-34.68,-78.23,265.92,-18246.56,13372.8,-28503.14,5683.02,26870.02
460,0.283,0.36,0.641,0.947,0.0,-34.79,-83.19,517.92,-17598.56,10788.8,-27492.14,2570.02,27167.02
479,0.388,0.271,1.0,0.0,0.085,-35.08,-87.76,273.92,-18494.56,9940.8,-25706.14,648.02,27470.02
500,0.385,0.442,0.0,0.504,1.0,-35.65,-91.94,469.92,-19694.56,8220.8,-23073.14,-1612.98,28672.02
520,0.237,0.385,1.0,0.236,0.276,-36.41,-95.7,1017.92,-19366.56,6424.8,-20051.14,-2635.98,30676.02
540,0.299,0.334,1.0,0.007,0.085,-37.03,-99.08,1401.92,-18834.56,5304.8,-17906.14,-1516.98,32423.02
560,0.271,0.334,0.0,0.437,0.0,-37.38,-102.2,333.92,-17638.56,4972.8,-17023.14,-218.98,32953.02
580,0.172,0.06,1.0,0.0,0.521,-37.68,-105.22,-458.08,-16754.56,4624.8,-17141.14,-242.98,32953.02
