timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.888,0.109,1.0,0.382,0.0,104.29,213.81,-1914.72,-1646.08,16848.96,-73.02,3427.12,2509.3
20,1.0,0.843,0.176,0.03,0.0,55.31,125.74,-2306.72,-1250.08,16876.96,838.98,2345.12,2005.3
39,0.948,0.024,1.0,0.21,1.0,30.21,81.17,-1606.72,-1654.08,16556.96,940.98,1301.12,1145.3
60,1.0,0.006,0.0,0.708,0.0,14.74,53.94,-1214.72,-1886.08,16256.96,735.98,1061.12,414.3
79,1.0,0.269,1.0,0.141,1.0,4.19,35.88,-1074.72,-1590.08,16356.96,777.98,1495.12,99.3
99,1.0,0.721,0.55,0.0,0.0,-3.39,23.31,-850.72,-1330.08,16976.96,839.98,2281.12,235.3
119,1.0,0.0,0.0,0.0,1.0,-8.71,13.87,-1526.72,-1342.08,17660.96,-559.02,3073.12,530.3
139,0.727,0.41,0.0,0.158,1.0,-12.46,5.01,-1754.72,-3202.08,17116.96,-4520.02,4164.12,497.3
160,1.0,0.0,0.706,0.0,0.059,-14.66,-3.88,-2782.72,-5530.08,16940.96,-11708.02,5734.12,-134.7
180,0.908,0.0,0.0,0.957,1.0,-15.73,-12.64,-3950.72,-8094.08,17728.96,-18964.02,6348.12,561.3
200,0.973,0.0,1.0,1.0,0.0,-16.36,-21.4,-4590.72,-10866.08,17792.96,-24592.02,5446.12,2773.3
220,0.707,0.429,0.799,0.347,0.498,-17.19,-30.17,-4346.72,-12950.08,17092.96,-29316.02,2909.12,5792.3
240,0.865,0.128,0.0,0.124,0.0,-17.86,-39.02,-4170.72,-14254.08,14772.96,-32217.02,3461.12,10317.3
260,0.888,0.0,0.0,0.536,0.0,-18.15,-47.9,-7262.72,-18094.08,11164.96,-32551.02,798.12,14564.3
280,0.883,0.617,0.0,0.476,1.0,-19.0,-56.22,-5806.72,-19902.08,9976.96,-32551.02,-1980.88,21347.3
300,0.524,0.109,1.0,0.347,0.0,-20.27,-64.19,-5502.72,-22746.08,7852.96,-32551.02,-5660.88,26100.3
320,0.873,0.241,0.0,0.236,0.0,-22.08,-71.89,-4430.72,-22014.08,5364.96,-32551.02,-8938.88,30548.3
340,0.604,0.1,0.0,0.038,1.0,-23.85,-79.16,-4566.72,-23142.08,3796.96,-32201.02,-9903.88,32822.3
361,0.537,0.852,0.488,0.167,0.0,-25.39,-85.56,-5638.72,-22370.08,3052.96,-28800.02,-9798.88,32822.3
380,0.351,0.429,1.0,0.107,0.864,-27.03,-91.47,-4958.72,-20926.08,1568.96,-26853.02,-10433.88,32822.3
400,0.409,0.278,0.0,0.0,1.0,-28.71,-97.11,-6002.72,-20162.08,568.96,-26559.02,-12192.88,32822.3
420,0.439,0.0,0.176,0.176,0.0,-30.54,-102.32,-7554.72,-19146.08,1856.96,-26963.02,-15164.88,32822.3
440,0.422,0.109,0.332,0.279,0.0,-32.57,-107.09,-7734.72,-15590.08,1116.96,-24517.02,-16899.88,32822.3
460,0.326,0.0,0.0,0.339,0.0,-34.49,-111.28,-8738.72,-13906.08,1408.96,-22285.02,-17838.88,32822.3
480,0.537,0.034,0.051,0.0,0.278,-36.35,-114.85,-10018.72,-12890.08,1748.96,-19778.02,-19576.88,32822.3
500,0.587,0.119,0.0,0.124,1.0,-38.09,-117.58,-10822.72,-8866.08,3412.96,-15849.02,-20057.88,32822.3
520,0.369,0.119,0.0,0.991,0.425,-39.51,-119.62,-11914.72,-5398.08,4732.96,-12637.02,-20045.88,32822.3
540,0.269,0.269,0.176,0.0,0.0,-40.49,-121.34,-12738.72,-3854.08,4560.96,-10177.02,-19230.88,32822.3
560,0.331,0.26,0.55,0.279,1.0,-41.07,-122.5,-12862.72,-1286.08,5764.96,-7808.02,-17643.88,32822.3
580,0.439,0.325,1.0,0.0,0.132,-40.93,-123.51,-13606.72,1245.92,5832.96,-5059.02,-15992.88,32822.3
600,0.379,0.42,0.083,0.399,1.0,-39.6,-124.65,-14254.72,3825.92,6168.96,-2664.02,-13048.88,32822.3
620,0.404,0.0,1.0,0.124,1.0,-36.69,-127.57,-14890.72,6437.92,6044.96,-2401.02,-9864.88,32822.3
640,0.088,0.053,0.02,0.0,1.0,-32.83,-111.52,-15666.72,7933.92,6324.96,-4300.02,-8391.88,32822.3
660,0.379,0.119,0.301,0.09,1.0,-28.8,-98.04,-16894.72,9329.92,6336.96,-6146.02,-7684.88,29755.3
680,0.356,0.071,1.0,0.0,1.0,-25.56,-86.61,-16566.72,11413.92,6792.96,-5906.02,-6878.88,25952.3
700,0.67,1.0,0.0,0.373,1.0,-22.72,-76.28,-17498.72,14645.92,7448.96,-4211.02,-5286.88,21999.3
720,0.662,0.0,0.176,0.682,0.0,-20.14,-66.64,-18098.72,16697.92,8356.96,-3258.02,-5099.88,17385.3
740,0.509,0.0,1.0,0.716,0.0,-17.97,-57.63,-18866.72,18265.92,9640.96,-2387.02,-6962.88,11879.3
760,0.294,0.852,0.0,0.21,1.0,-15.94,-48.62,-19958.72,19209.92,9764.96,-38.02,-8336.88,6402.3
780,0.404,0.401,0.0,0.725,1.0,-13.77,-39.42,-20822.72,19557.92,8948.96,2090.98,-7831.88,1907.3
800,0.351,0.231,1.0,0.012,0.0,-10.96,-30.41,-22514.72,18417.92,8368.96,2080.98,-6234.88,-1582.7
820,0.266,0.0,0.986,0.004,1.0,-7.44,-21.9,-25054.72,17113.92,8276.96,888.98,-4703.88,-4100.7
840,0.437,0.0,0.176,0.253,0.205,-3.47,-13.62,-26342.72,15581.92,7672.96,-223.02,-3537.88,-5829.7
859,0.266,0.231,0.0,0.467,1.0,0.94,-5.49,-27554.72,13837.92,7288.96,-993.02,-2313.88,-6227.7
880,0.326,0.0,0.0,0.141,1.0,5.77,3.0,-28794.72,12921.92,6288.96,-907.02,403.12,-5782.7
900,0.359,0.194,0.0,0.0,1.0,10.81,11.48,-29426.72,12377.92,5904.96,-1010.02,2565.12,-4894.7
920,0.489,1.0,0.176,0.485,1.0,15.83,19.44,-29326.72,12509.92,6048.96,-1301.02,3970.12,-3468.7
940,0.376,0.0,0.0,0.115,1.0,20.57,26.97,-29250.72,12693.92,6176.96,-1223.02,3756.12,-1863.7
960,0.457,0.551,1.0,0.321,0.0,24.76,34.0,-27918.72,13281.92,6516.96,-337.02,2478.12,-669.7
980,0.399,0.335,1.0,0.09,1.0,28.43,40.92,-26766.72,13597.92,6216.96,498.98,1259.12,-445.7
1000,0.396,0.41,1.0,0.15,1.0,31.52,47.41,-25458.72,14489.92,6244.96,703.98,423.12,-975.7
1020,0.168,0.062,1.0,0.047,1.0,34.38,53.45,-24254.72,14381.92,6336.96,-138.02,564.12,-2289.7
1040,0.409,0.42,1.0,0.313,0.0,37.03,58.87,-22938.72,14557.92,6660.96,-1412.02,1425.12,-4572.7
1059,0.429,0.166,0.332,0.399,0.0,39.77,63.51,-21950.72,14233.92,7476.96,-2624.02,3215.12,-8063.7
1079,0.444,0.288,0.0,0.0,0.0,42.8,67.43,-20962.72,12941.92,8388.96,-3199.02,4866.12,-12095.7
1100,0.386,0.024,0.0,0.073,1.0,46.15,70.26,-20350.72,11721.92,9688.96,-2586.02,6748.12,-16054.7
1120,0.411,0.081,0.0,0.236,1.0,50.41,72.8,-19622.72,10213.92,9464.96,-2041.02,11426.12,-21012.7
1140,0.296,0.495,0.0,0.107,0.938,55.57,72.85,-19314.72,8273.92,9696.96,-2127.02,15171.12,-24703.7
1160,0.364,0.0,0.0,0.124,1.0,60.76,69.13,-21150.72,6145.92,10356.96,-1058.02,18861.12,-26201.7
1179,0.219,0.476,1.0,0.244,0.0,66.0,63.59,-22502.72,4041.92,9340.96,548.98,23113.12,-27654.7
1200,0.096,0.278,1.0,0.21,1.0,70.91,57.27,-24946.72,1277.92,7832.96,1269.98,25522.12,-27878.7
1220,0.487,0.429,0.0,0.0,1.0,75.8,50.62,-27774.72,-1018.08,5836.96,1951.98,28745.12,-24754.7
1240,0.604,0.363,0.083,0.115,1.0,80.81,43.69,-30606.72,-1818.08,3440.96,2707.98,31508.12,-19185.7
1260,0.604,0.231,0.0,0.141,0.0,85.39,36.42,-34354.72,-3666.08,156.96,2082.98,31508.12,-13265.7
1280,0.469,0.429,0.612,0.493,1.0,89.38,28.61,-35914.72,-5754.08,-4459.04,-438.02,31508.12,-6120.7
1300,0.512,0.391,0.0,0.133,1.0,92.95,20.46,-36638.72,-5990.08,-7759.04,-2396.02,31508.12,4128.3
1319,0.489,0.73,0.0,0.373,1.0,95.08,12.85,-35690.72,-5390.08,-9807.04,1052.98,24240.12,14090.3
1340,0.592,0.589,1.0,0.313,0.0,95.21,5.92,-31778.72,-3426.08,-15471.04,7953.98,15213.12,21228.3
1360,0.479,0.448,0.0,0.098,0.0,94.26,-0.42,-28646.72,-998.08,-20447.04,13616.98,11171.12,26154.3
1379,0.477,0.043,0.0,0.656,1.0,93.23,-6.43,-27086.72,521.92,-20039.04,15600.98,11393.12,29926.3
1400,0.494,0.57,1.0,0.0,0.0,91.89,-12.57,-26594.72,1733.92,-19843.04,14344.98,9472.12,30579.3
1420,0.341,0.0,0.0,0.038,0.0,89.41,-19.36,-24566.72,3373.92,-20427.04,9794.98,2786.12,30069.3
1440,0.487,0.0,0.706,0.012,0.0,86.09,-26.93,-21866.72,5537.92,-20515.04,4410.98,-1724.88,29211.3
1460,0.827,0.0,0.674,0.167,0.0,82.39,-35.03,-20498.72,6697.92,-20611.04,-252.02,-4344.88,28258.3
1480,0.427,0.307,0.955,0.0,1.0,78.19,-43.29,-18926.72,6745.92,-20003.04,-3471.02,-7683.88,27281.3
1500,0.354,0.862,0.0,0.562,1.0,73.49,-51.71,-17470.72,7265.92,-18203.04,-6437.02,-11490.88,24681.3
1520,0.477,0.175,0.0,0.356,0.0,68.18,-41.12,-15838.72,8045.92,-16851.04,-9478.02,-15977.88,21457.3
1540,0.604,0.382,0.394,0.064,1.0,62.69,-31.32,-15454.72,8961.92,-14267.04,-11608.02,-18734.88,18455.3
1560,0.564,0.796,0.0,0.03,1.0,57.32,-21.88,-15602.72,8813.92,-11739.04,-11756.02,-20081.88,15645.3
1580,0.69,0.532,1.0,0.0,0.0,52.04,-12.67,-14866.72,8821.92,-8567.04,-10878.02,-20767.88,12814.3
1600,0.597,0.109,0.0,0.0,0.0,46.98,-3.59,-14302.72,8537.92,-6203.04,-9755.02,-20656.88,9691.3
1620,0.707,0.42,0.799,0.313,0.0,42.03,5.15,-14330.72,8861.92,-4199.04,-9139.02,-21838.88,6347.3
1640,0.898,0.297,0.0,0.399,0.0,37.41,13.35,-14654.72,9397.92,-2131.04,-9345.02,-22315.88,4680.3
1660,0.607,0.551,0.0,0.0,0.0,33.47,20.84,-15470.72,9765.92,-3.04,-10590.02,-21837.88,2628.3
1680,0.604,0.429,1.0,0.45,1.0,29.59,27.8,-15102.72,9121.92,1296.96,-13252.02,-22961.88,165.3
1700,0.612,0.0,0.0,0.244,1.0,26.06,34.07,-15366.72,8965.92,3564.96,-15146.02,-25367.88,-132.7
1720,0.76,0.73,0.207,0.0,1.0,23.58,39.19,-16250.72,9641.92,5692.96,-14430.02,-25862.88,-38.7
1741,0.845,0.438,0.0,0.0,0.864,21.83,43.38,-17206.72,10001.92,6572.96,-14312.02,-25307.88,-1366.7
1760,0.965,0.73,0.0,0.648,1.0,20.04,48.34,-15738.72,9049.92,5892.96,-15870.02,-22929.88,-1179.7
1780,0.88,0.881,0.0,0.261,0.0,18.17,54.08,-14074.72,7969.92,6868.96,-15283.02,-22721.88,106.3
1800,0.635,1.0,1.0,0.485,0.0,18.12,53.29,-14834.72,8285.92,9412.96,-12299.02,-19045.88,-320.7
1820,0.66,0.965,0.519,0.304,1.0,17.42,52.27,-15082.72,8969.92,10972.96,-11107.02,-15973.88,-949.7
1840,0.587,1.0,0.363,0.948,0.0,17.13,49.8,-16378.72,7729.92,12288.96,-11570.02,-14593.88,-1120.7
1860,0.447,1.0,0.051,0.184,1.0,16.94,48.44,-15566.72,8969.92,11768.96,-11980.02,-12515.88,-1561.7
1879,0.376,1.0,0.114,0.897,1.0,17.04,47.82,-15286.72,9837.92,11728.96,-11496.02,-8781.88,-1676.7
1901,0.635,1.0,0.581,0.733,1.0,17.96,47.46,-15510.72,10609.92,12004.96,-11972.02,-2300.88,-1933.7
1919,0.737,1.0,1.0,0.673,1.0,19.92,45.34,-17038.72,8981.92,13780.96,-14944.02,2726.12,-4025.7
1940,0.87,1.0,1.0,0.485,1.0,22.8,41.31,-19146.72,6361.92,13748.96,-18871.02,5776.12,-5002.7
