timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.017,0.0,0.0,0.11,4.17,10.63,4568.56,-323.44,10669.52,-1107.62,1294.9,-1302.42
19,0.0,0.0,0.0,0.0,0.0,-17.23,-10.54,4384.56,-431.44,11293.52,-804.62,925.9,-1272.42
39,0.0,0.017,0.0,0.0,0.042,-27.19,-19.94,3948.56,-75.44,11309.52,60.38,703.9,-979.42
58,0.0,0.049,0.9,0.0,0.211,-33.16,-24.71,4160.56,228.56,11849.52,94.38,-430.1,-334.42
80,0.0,0.0,0.0,0.0,0.0,-37.34,-27.87,3724.56,568.56,11641.52,-618.62,-1500.1,-194.42
100,0.0,0.0,0.0,0.0,0.11,-40.68,-31.16,4976.56,-319.44,11177.52,-1434.62,-1209.1,-664.42
120,0.0,0.017,0.0,0.0,0.076,-43.18,-33.45,4920.56,-323.44,11589.52,-1120.62,-1472.1,-668.42
139,0.0,0.0,0.0,0.0,0.11,-45.23,-35.16,4808.56,-459.44,11845.52,-537.62,-2409.1,-192.42
159,0.0,0.235,0.0,0.0,0.0,-47.08,-36.74,5176.56,-751.44,11597.52,111.38,-2696.1,-147.42
179,0.0,0.138,0.0,0.197,1.0,-48.97,-37.89,5120.56,16.56,11317.52,-23.62,-3295.1,-219.42
200,0.0,0.041,0.0,1.0,0.684,-50.62,-38.76,5712.56,532.56,11581.52,-1406.62,-2218.1,-1007.42
219,0.0,0.041,0.0,0.0,0.076,-51.4,-39.71,5132.56,-827.44,13121.52,-2431.62,-1284.1,-1132.42
240,0.0,0.0,0.0,0.0,1.0,-52.22,-40.5,5412.56,-1115.44,13533.52,-1950.62,-2437.1,-1214.42
261,0.0,0.049,0.0,0.0,0.11,-53.05,-41.26,5760.56,-1483.44,13645.52,-1698.62,-2998.1,-185.42
280,0.0,0.106,0.0,0.0,0.684,-53.97,-41.85,7340.56,-531.44,13165.52,-1983.62,-1104.1,1429.58
299,0.0,0.503,0.0,0.0,0.0,-54.12,-42.88,6376.56,-1567.44,13593.52,-4026.62,1659.9,5104.58
320,0.0,0.146,0.0,0.0,0.11,-53.57,-44.25,7176.56,-3823.44,14757.52,-5171.62,4851.9,8471.58
340,0.0,0.162,0.0,0.0,0.11,-52.65,-45.73,7516.56,-5459.44,14417.52,-4182.62,7164.9,12623.58
360,0.0,0.187,0.0,0.0,0.0,-51.33,-47.2,7720.56,-5839.44,13185.52,-2704.62,10955.9,16761.58
380,0.0,0.146,0.0,0.507,0.042,-49.51,-48.47,7260.56,-6067.44,14177.52,-3085.62,14081.9,18626.58
400,0.0,0.122,0.0,0.184,0.11,-47.38,-49.81,6252.56,-6539.44,14809.52,-4497.62,15629.9,20839.58
420,0.0,0.211,0.0,0.0,0.684,-44.84,-51.43,5288.56,-8143.44,13309.52,-3792.62,18299.9,23789.58
440,0.0,0.519,0.0,0.346,0.0,-41.26,-52.51,3360.56,-12519.44,13929.52,1339.38,22431.9,26794.58
461,0.003,0.154,0.0,0.594,0.684,-37.3,-51.57,2788.56,-11051.44,16017.52,12002.38,26199.9,28375.58
481,0.0,0.195,0.0,1.0,0.177,-32.99,-49.19,444.56,-7703.44,18957.52,17311.38,28404.9,26760.58
499,0.0,0.454,0.0,1.0,0.0,-28.94,-47.84,-1951.44,-4751.44,16837.52,10135.38,27423.9,23056.58
519,0.0,0.235,1.0,1.0,0.684,-24.85,-47.63,-5031.44,-6931.44,17437.52,4302.38,24749.9,21158.58
541,0.0,0.316,0.0,1.0,0.853,-21.33,-47.03,-5231.44,-9407.44,17937.52,8763.38,21763.9,24307.58
560,0.0,0.235,0.0,1.0,0.684,-18.21,-45.06,-7803.44,-8187.44,17405.52,18067.38,17462.9,25159.58
580,0.0,0.162,0.0,1.0,0.752,-15.24,-43.14,-7183.44,-6759.44,14909.52,19869.38,18703.9,22246.58
600,0.0,0.26,0.0,1.0,0.853,-12.09,-41.68,-8219.44,-5775.44,13893.52,17837.38,19700.9,20361.58
620,0.0,0.219,0.0,1.0,0.819,-8.61,-40.36,-9975.44,-7591.44,15057.52,17922.38,20854.9,21050.58
640,0.0,0.227,0.0,1.0,0.819,-4.64,-38.31,-14251.44,-5839.44,16053.52,21053.38,19731.9,21313.58
