timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.945,0.151,0.0,0.307,0.152,33.28,-70.68,-1611.92,1034.08,18590.32,-131.9,329.62,771.6
18,0.999,0.0,0.0,0.402,0.106,3.58,-58.13,-1919.92,202.08,19098.32,-69.9,839.62,1786.6
39,1.0,0.445,0.33,0.584,0.848,-9.93,-53.35,-1703.92,-413.92,18638.32,852.1,1087.62,2205.6
59,1.0,0.0,0.898,0.546,1.0,-18.09,-50.23,-475.92,-697.92,18906.32,3642.1,1356.62,2053.6
79,1.0,0.131,0.075,0.622,1.0,-23.24,-46.7,-555.92,206.08,19686.32,6328.1,2415.62,1375.6
99,1.0,0.199,0.0,0.469,0.0,-26.49,-43.63,-1479.92,830.08,20202.32,4933.1,2554.62,1164.6
119,1.0,0.151,1.0,0.374,0.013,-28.7,-41.96,-1879.92,342.08,20630.32,27.1,1771.62,489.6
139,1.0,0.028,0.671,0.24,0.639,-30.12,-41.64,-1915.92,-733.92,21450.32,-5889.9,1511.62,-1282.4
159,1.0,0.0,0.728,0.0,0.0,-30.92,-42.33,-2351.92,-2085.92,22334.32,-10736.9,1067.62,-2426.4
179,0.906,0.486,0.501,0.0,0.0,-31.35,-43.82,-2863.92,-3853.92,22350.32,-13223.9,538.62,-2586.4
199,0.629,0.0,0.387,0.0,0.0,-31.67,-45.2,-2935.92,-3469.92,22590.32,-14493.9,983.62,-2546.4
219,1.0,0.398,0.0,0.297,0.546,-32.27,-47.32,-2435.92,-3981.92,21062.32,-17274.9,368.62,-1083.4
239,0.906,0.514,0.0,0.0,0.0,-32.95,-50.1,-1583.92,-4465.92,20194.32,-21205.9,838.62,953.6
259,0.734,0.055,0.047,0.288,0.0,-33.5,-53.45,-1115.92,-5189.92,19718.32,-25044.9,1692.62,2960.6
279,0.587,0.158,0.0,0.288,0.0,-33.62,-57.38,-2163.92,-5481.92,18746.32,-29193.9,3262.62,5959.6
299,0.521,0.309,0.784,1.0,1.0,-33.37,-62.05,-2207.92,-7313.92,17306.32,-32317.9,5052.62,9102.6
319,0.531,0.233,0.0,0.154,0.639,-32.94,-67.11,-2083.92,-8989.92,14718.32,-32317.9,6141.62,12624.6
339,0.582,0.261,1.0,0.661,0.0,-32.14,-72.41,-1707.92,-11773.92,12590.32,-32317.9,7740.62,16102.6
359,0.379,0.24,0.33,0.297,0.198,-31.05,-77.64,-2187.92,-13597.92,11190.32,-32317.9,8720.62,18964.6
379,0.71,0.11,0.0,0.0,0.338,-29.9,-82.77,-2443.92,-14469.92,9766.32,-32317.9,8995.62,21286.6
399,0.592,0.0,0.0,0.0,0.0,-28.92,-87.06,-2975.92,-13981.92,10118.32,-29183.9,8034.62,22841.6
419,0.459,0.247,0.955,0.039,0.918,-28.18,-90.39,-3667.92,-12541.92,9866.32,-24145.9,6797.62,24413.6
439,0.619,0.151,0.302,0.106,0.0,-27.67,-93.22,-3503.92,-11017.92,9034.32,-20957.9,6533.62,25111.6
