timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.602,1.0,0.0,0.0,53.25,25.58,6097.2,-6625.68,17331.04,-470.98,1236.1,442.74
19,0.562,0.544,1.0,0.0,1.0,36.57,12.08,6865.2,-7433.68,17511.04,473.02,2973.1,-62.26
40,0.124,0.569,1.0,0.0,0.496,28.01,5.72,6641.2,-6505.68,18159.04,1263.02,4559.1,-1379.26
60,0.854,0.644,1.0,0.0,1.0,22.88,1.85,6629.2,-6377.68,18447.04,1510.02,5975.1,-2057.26
81,0.0,0.468,0.0,0.0,1.0,19.87,0.13,5913.2,-4577.68,17991.04,1508.02,6219.1,-2959.26
100,0.27,0.628,1.0,0.0,1.0,17.72,-2.49,5845.2,-6973.68,17815.04,602.02,5975.1,-2850.26
120,0.124,0.527,1.0,0.0,0.273,16.33,-4.79,5845.2,-7889.68,17195.04,2272.02,7521.1,-1899.26
139,0.416,0.56,1.0,0.0,1.0,15.71,-6.67,5853.2,-9313.68,18683.04,4303.02,10934.1,-1506.26
161,0.124,0.56,1.0,0.0,0.273,16.26,-7.6,4733.2,-9233.68,19611.04,7717.02,15419.1,706.74
179,0.0,0.552,1.0,0.0,0.384,17.81,-7.36,2269.2,-7797.68,21875.04,10444.02,18003.1,3236.74
199,0.708,0.569,1.0,0.0,0.0,19.55,-7.39,1549.2,-8609.68,21123.04,10181.02,18644.1,6377.74
221,0.708,0.535,1.0,0.0,0.273,21.7,-7.23,1041.2,-8625.68,20143.04,11761.02,21148.1,8123.74
240,0.124,0.586,1.0,0.0,0.44,24.32,-6.59,-426.8,-8233.68,19919.04,14368.02,23157.1,11063.74
261,0.0,0.417,1.0,0.0,0.44,27.21,-5.67,-3418.8,-8457.68,20803.04,16419.02,22806.1,11460.74
281,0.27,0.544,1.0,0.0,1.0,30.15,-3.33,-4798.8,-2809.68,20871.04,18000.02,22474.1,11378.74
301,0.124,0.527,1.0,0.0,0.273,33.39,-0.54,-3910.8,1058.32,17359.04,15219.02,24819.1,11565.74
320,1.0,0.56,1.0,0.013,1.0,37.21,1.24,-6650.8,1106.32,16387.04,9221.02,26482.1,10501.74
340,0.708,0.552,1.0,0.044,1.0,40.8,2.54,-6646.8,786.32,16311.04,7294.02,26628.1,10875.74
361,0.27,0.678,1.0,0.083,1.0,44.46,3.98,-7590.8,646.32,14903.04,8561.02,26531.1,12057.74
380,0.854,0.779,1.0,0.16,1.0,47.93,6.57,-6902.8,4550.32,13559.04,9389.02,27754.1,13245.74
400,0.854,0.518,1.0,1.0,0.0,51.57,8.36,-5990.8,2586.32,11535.04,6498.02,28570.1,12705.74
420,0.562,0.577,1.0,1.0,1.0,55.3,9.97,-10626.8,2486.32,10683.04,5282.02,26119.1,10480.74
441,0.854,0.552,1.0,1.0,1.0,58.1,13.3,-7626.8,6658.32,8475.04,7379.02,24716.1,10093.74
460,1.0,0.552,0.0,1.0,1.0,61.22,16.73,-8574.8,4430.32,6463.04,8415.02,23988.1,10959.74
481,1.0,0.485,1.0,1.0,1.0,63.39,21.06,-6810.8,10098.32,5551.04,8823.02,25211.1,9632.74
500,0.124,0.468,1.0,1.0,0.106,65.34,25.15,-8438.8,7402.32,3531.04,5960.02,20206.1,10179.74
520,0.416,0.384,1.0,1.0,1.0,66.87,29.56,-6266.8,6190.32,2295.04,6834.02,18280.1,8959.74
541,0.0,0.274,1.0,1.0,1.0,68.25,34.73,-4546.8,5222.32,231.04,7581.02,18447.1,7647.74
559,1.0,0.19,1.0,1.0,1.0,69.34,40.21,-4466.8,6878.32,-1372.96,8571.02,19676.1,7459.74
580,0.0,0.207,1.0,1.0,1.0,70.24,45.98,-4518.8,6546.32,-2492.96,9676.02,19088.1,7190.74
600,0.0,0.148,1.0,1.0,1.0,70.91,51.72,-4794.8,7070.32,-3132.96,10550.02,18468.1,5747.74
621,0.416,0.165,1.0,1.0,1.0,71.12,57.16,-5166.8,7214.32,-3932.96,8975.02,15899.1,5051.74
641,0.708,0.283,1.0,1.0,0.552,70.94,62.21,-6478.8,7694.32,-4144.96,8064.02,12782.1,3740.74
660,0.0,0.064,1.0,1.0,1.0,70.15,67.04,-5466.8,7158.32,-4544.96,6893.02,9325.1,1899.74
680,0.27,0.098,1.0,1.0,1.0,69.16,71.37,-5662.8,7142.32,-4208.96,5399.02,7404.1,-253.26
700,0.124,0.064,1.0,1.0,1.0,67.88,75.42,-5490.8,6842.32,-4580.96,3822.02,5340.1,-1860.26
721,0.416,0.014,1.0,1.0,0.0,66.5,79.11,-5746.8,6418.32,-4596.96,1956.02,3733.1,-3066.26
740,0.416,0.174,1.0,1.0,1.0,64.98,82.55,-5726.8,5966.32,-4484.96,915.02,1967.1,-3762.26
761,0.416,0.039,1.0,1.0,0.552,63.1,85.78,-4590.8,5714.32,-4136.96,764.02,-344.9,-3515.26
780,0.0,0.005,1.0,1.0,0.273,61.21,89.02,-4658.8,6338.32,-4444.96,1929.02,-405.9,-3474.26
799,0.27,0.0,1.0,1.0,0.0,59.48,92.07,-6026.8,6622.32,-4088.96,2515.02,-1131.9,-3653.26
819,0.0,0.047,1.0,1.0,1.0,57.54,94.57,-7074.8,6902.32,-3188.96,1532.02,-4269.9,-4487.26
840,0.0,0.0,1.0,1.0,1.0,55.38,96.89,-5582.8,5074.32,-1568.96,2620.02,-7930.9,-5373.26
859,0.124,0.0,1.0,1.0,1.0,53.03,98.79,-4962.8,5502.32,-1080.96,2051.02,-9300.9,-6516.26
881,0.27,0.0,1.0,1.0,1.0,50.9,100.29,-4610.8,4522.32,-552.96,376.02,-9751.9,-6644.26
900,0.0,0.0,1.0,1.0,1.0,49.04,101.0,-5166.8,3414.32,1647.04,1941.02,-11478.9,-4888.26
921,0.562,0.0,1.0,1.0,1.0,47.17,101.69,-4102.8,3310.32,1835.04,2963.02,-11664.9,-4720.26
940,0.0,0.0,1.0,1.0,0.0,45.48,102.34,-4838.8,2794.32,1919.04,3314.02,-12728.9,-4120.26
961,1.0,0.0,1.0,1.0,1.0,43.68,102.5,-4358.8,2990.32,2743.04,3580.02,-13431.9,-3614.26
981,0.708,0.0,1.0,1.0,1.0,41.6,101.51,-4198.8,3350.32,4915.04,3018.02,-14513.9,-2492.26
