timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.688,0.1,1.0,0.569,1.0,69.94,-25.26,-848.88,3547.28,18433.36,1438.52,2584.18,2099.04
19,0.894,0.149,0.214,0.151,0.251,37.53,-24.86,-1060.88,2987.28,18757.36,2249.52,5326.18,1817.04
39,1.0,0.135,0.0,0.29,1.0,20.15,-24.88,-1308.88,2411.28,19213.36,3055.52,8297.18,1920.04
59,0.966,0.22,1.0,0.337,0.511,9.93,-23.31,-2036.88,3295.28,20833.36,5815.52,8756.18,1234.04
79,0.956,0.093,1.0,0.16,0.805,1.87,-20.89,-1284.88,4727.28,20441.36,8569.52,5803.18,927.04
99,1.0,0.065,0.0,0.299,0.446,-4.45,-19.51,-1952.88,4483.28,19633.36,6554.52,3122.18,638.04
119,0.937,0.086,0.163,0.374,0.0,-9.37,-19.02,-2216.88,4211.28,20725.36,1590.52,175.18,-83.96
139,0.97,0.213,0.72,0.0,1.0,-13.33,-19.28,-2716.88,3119.28,21097.36,68.52,-1721.82,-909.96
159,0.824,0.114,0.72,0.272,0.707,-16.86,-19.38,-2952.88,3523.28,21053.36,-157.48,-3396.82,-1539.96
179,0.733,0.206,0.644,0.113,1.0,-19.64,-20.03,-4032.88,2183.28,22169.36,-1636.48,-5421.82,-1929.96
199,0.585,0.058,0.062,0.262,1.0,-22.18,-20.6,-4680.88,2967.28,24313.36,-4955.48,-8799.82,-2887.96
219,0.741,0.326,0.29,0.569,0.837,-25.52,-21.78,-2576.88,2171.28,23257.36,-7260.48,-11928.82,-2159.96
239,0.372,0.107,0.442,0.002,0.088,-28.97,-24.02,-988.88,91.28,22201.36,-10591.48,-12373.82,-509.96
259,0.599,0.135,0.113,0.272,0.349,-31.6,-26.3,-68.88,-900.72,25009.36,-12982.48,-9860.82,1037.04
279,0.811,0.234,1.0,0.225,0.381,-33.7,-27.93,-828.88,283.28,27153.36,-12597.48,-9407.82,4181.04
299,0.925,0.1,0.0,0.002,0.674,-35.45,-30.55,-1536.88,-1932.72,25105.36,-16080.48,-8138.82,8546.04
