timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.273,1.0,0.498,0.954,57.52,-19.26,531.84,1410.0,15798.4,-607.14,5422.88,739.22
18,1.0,0.174,0.384,0.686,1.0,29.77,-22.55,-360.16,1702.0,16466.4,215.86,4060.88,1820.22
38,1.0,0.233,0.384,0.294,0.644,11.36,-25.13,1123.84,1822.0,15486.4,954.86,2752.88,1928.22
58,1.0,0.184,0.674,0.294,1.0,-0.94,-25.96,1343.84,2358.0,16094.4,998.86,4704.88,1138.22
78,1.0,0.174,0.674,0.358,0.644,-9.03,-27.37,3.84,1018.0,16806.4,508.86,4269.88,825.22
98,1.0,0.154,0.964,0.692,1.0,-15.39,-28.4,1359.84,598.0,17770.4,-27.14,2946.88,464.22
119,1.0,0.154,0.674,0.573,0.644,-19.78,-29.97,1639.84,-1250.0,18558.4,-944.14,4771.88,1146.22
138,1.0,0.224,0.094,1.0,0.644,-22.78,-31.5,455.84,-3234.0,19582.4,433.86,3722.88,6770.22
158,1.0,0.204,0.674,1.0,0.644,-24.76,-32.55,-64.16,-6090.0,20870.4,5162.86,3071.88,15471.22
179,1.0,0.293,0.384,0.525,0.747,-26.42,-33.18,1051.84,-8222.0,21210.4,9334.86,3120.88,23267.22
199,1.0,0.47,0.529,0.902,1.0,-27.12,-30.38,-5040.16,-2686.0,29102.4,16652.86,-1883.12,32298.22
220,1.0,0.559,1.0,0.514,0.954,-27.05,-27.85,1459.84,-7778.0,25630.4,26211.86,11451.88,33048.22
239,1.0,0.776,0.0,1.0,0.644,-25.71,-27.0,-5668.16,-10834.0,25690.4,18417.86,11077.88,33048.22
260,1.0,0.944,0.674,1.0,1.0,-24.15,-26.72,-8200.16,-14934.0,25790.4,17625.86,9819.88,33048.22
279,1.0,1.0,0.0,1.0,0.644,-22.2,-25.74,-7212.16,-14742.0,25394.4,22603.86,14690.88,33048.22
299,1.0,1.0,0.964,1.0,0.851,-19.94,-24.67,-8724.16,-15646.0,25694.4,23680.86,16216.88,33048.22
319,1.0,1.0,0.819,0.181,0.747,-16.87,-21.92,-10748.16,-10774.0,28830.4,29959.86,21357.88,33048.22
339,1.0,1.0,0.964,0.235,1.0,-13.26,-19.2,-13156.16,-11858.0,28974.4,31652.86,24136.88,33048.22
359,1.0,1.0,1.0,0.24,0.644,-9.34,-16.95,-12736.16,-7470.0,27102.4,27175.86,28560.88,33048.22
379,1.0,1.0,1.0,0.337,0.541,-5.24,-15.67,-13816.16,-5030.0,26426.4,19435.86,30351.88,33048.22
400,1.0,1.0,0.964,0.789,0.851,-1.06,-15.19,-15924.16,-2202.0,25458.4,11987.86,29890.88,31873.22
420,1.0,1.0,0.239,0.321,0.541,2.74,-14.64,-15872.16,-290.0,24018.4,11079.86,28612.88,29556.22
439,1.0,1.0,0.819,0.331,0.644,6.19,-14.24,-16100.16,414.0,22102.4,10548.86,26953.88,26866.22
459,1.0,1.0,0.819,0.337,1.0,9.34,-13.68,-17280.16,2554.0,20618.4,9301.86,23409.88,24110.22
479,0.82,1.0,1.0,0.342,1.0,12.18,-12.99,-18244.16,3602.0,20390.4,8609.86,20565.88,21025.22
500,0.662,1.0,0.819,0.321,0.747,14.34,-12.42,-17396.16,4446.0,19322.4,6826.86,17598.88,17495.22
520,0.471,1.0,0.819,0.304,0.851,15.71,-12.27,-17132.16,3978.0,18818.4,5398.86,13169.88,14292.22
539,0.645,1.0,0.529,0.342,0.747,16.44,-11.87,-16552.16,4562.0,19406.4,5655.86,10706.88,11085.22
559,0.41,1.0,0.094,0.347,1.0,16.61,-11.3,-16604.16,5342.0,19554.4,5412.86,6955.88,9617.22
579,0.642,1.0,0.529,0.579,0.644,16.1,-10.57,-15876.16,5590.0,19998.4,6035.86,3877.88,8761.22
598,0.376,1.0,1.0,0.45,1.0,14.89,-10.01,-14240.16,4870.0,21538.4,6211.86,2263.88,6490.22
