timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.016,0.0,0.0,0.864,0.821,35.24,25.43,5444.24,-4370.16,19868.64,-400.5,537.14,-432.54
21,1.0,0.0,0.0,0.758,0.821,26.78,13.95,5740.24,-4282.16,19336.64,-269.5,689.14,-532.54
39,1.0,0.0,0.0,1.0,1.0,22.92,8.62,5744.24,-4486.16,19540.64,137.5,381.14,-740.54
59,1.0,0.0,0.0,0.939,0.967,20.52,5.64,5960.24,-4378.16,19668.64,158.5,524.14,-858.54
80,1.0,0.0,0.0,0.864,0.821,19.02,4.14,5836.24,-3526.16,19888.64,-567.5,669.14,-541.54
101,1.0,0.0,0.0,0.926,1.0,18.08,2.31,5540.24,-4762.16,19456.64,-562.5,133.14,-629.54
120,1.0,0.0,0.0,0.914,0.821,17.26,0.62,5668.24,-5430.16,19476.64,-153.5,-91.86,-201.54
141,1.0,0.0,0.0,0.59,0.821,16.39,-0.41,5796.24,-4930.16,20340.64,245.5,-619.86,100.46
161,1.0,0.0,0.0,0.502,0.821,15.62,-0.94,5956.24,-3950.16,19444.64,-111.5,-1086.86,-269.54
181,1.0,0.0,0.0,0.465,0.894,15.05,-1.93,5628.24,-5206.16,19496.64,-413.5,-1127.86,-237.54
200,1.0,0.0,0.0,0.365,0.967,14.4,-2.64,5836.24,-4946.16,19764.64,-149.5,-1567.86,-271.54
221,1.0,0.0,0.0,0.428,0.821,13.73,-3.06,6476.24,-4858.16,19720.64,1227.5,-831.86,-423.54
240,1.0,0.0,0.0,0.372,0.967,13.47,-3.08,6224.24,-3806.16,19856.64,1376.5,1207.14,-1106.54
261,1.0,0.0,0.0,0.453,0.967,13.49,-3.23,7016.24,-4022.16,20544.64,934.5,4778.14,-226.54
281,1.0,0.0,0.0,0.752,0.0,14.13,-3.48,6972.24,-4570.16,20508.64,1115.5,8959.14,324.46
300,1.0,0.0,0.0,0.378,0.967,15.44,-3.84,5360.24,-5418.16,21240.64,1637.5,11528.14,851.46
321,1.0,0.0,0.0,0.247,0.821,17.42,-3.78,4944.24,-5526.16,20912.64,4645.5,16172.14,1664.46
