timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.66,0.04,0.685,0.617,-15.82,-0.09,-4051.12,-2820.56,19329.44,-8.34,-434.34,-145.04
19,0.886,0.646,0.073,0.794,0.406,-24.14,-13.93,-3535.12,-2892.56,19189.44,-898.34,-1456.34,-469.04
38,0.886,0.646,0.206,0.785,0.301,-29.06,-21.45,-3071.12,-2824.56,18997.44,-1532.34,-1906.34,-358.04
57,0.886,0.626,1.0,0.776,0.406,-32.34,-26.58,-2095.12,-3476.56,19001.44,-1212.34,-841.34,278.96
76,0.886,0.613,0.638,0.849,0.354,-34.37,-30.17,-2043.12,-3580.56,18877.44,-287.34,1588.66,291.96
95,0.957,0.646,0.106,0.785,0.617,-35.16,-33.1,-2779.12,-4696.56,18793.44,1664.66,3067.66,622.96
114,0.957,0.62,0.372,0.776,0.301,-35.76,-35.12,-2775.12,-4108.56,18217.44,3772.66,4855.66,1588.96
133,1.0,0.64,0.14,0.785,0.354,-35.69,-36.42,-3615.12,-4492.56,18925.44,4833.66,5383.66,2345.96
152,1.0,0.58,0.206,0.794,0.617,-34.9,-36.37,-5099.12,-4556.56,21349.44,7545.66,4689.66,2906.96
171,1.0,0.6,0.04,0.739,0.723,-33.71,-34.87,-7039.12,-3924.56,25057.44,11131.66,1658.66,2992.96
191,1.0,0.673,0.206,0.785,0.512,-33.19,-32.16,-6911.12,-1372.56,26769.44,13930.66,-1812.34,1683.96
210,1.0,0.686,0.106,0.73,0.617,-33.53,-30.41,-4923.12,-3116.56,25449.44,13980.66,-4003.34,1096.96
229,1.0,0.646,0.04,0.785,0.301,-32.98,-28.68,-9347.12,-5124.56,29517.44,14554.66,-6841.34,1590.96
248,0.0,0.673,0.173,0.749,0.406,-32.74,-26.5,-8375.12,-6224.56,32121.44,18522.66,-7947.34,3316.96
267,0.0,0.686,0.0,0.73,0.406,-32.55,-24.2,-5851.12,-4956.56,32393.44,18964.66,-4736.34,5326.96
286,0.0,0.673,0.173,0.776,0.459,-31.82,-21.98,-3471.12,-5628.56,32125.44,20471.66,2207.66,6580.96
305,0.0,0.62,0.007,0.749,0.512,-30.16,-19.62,-4595.12,-4240.56,34289.44,20101.66,7879.66,5349.96
325,0.0,0.68,0.173,0.776,0.512,-28.1,-17.57,-4919.12,-3708.56,34841.44,17400.66,10796.66,5003.96
