timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.0,0.127,1.0,1.0,0.292,-30.07,8.53,-2186.32,6438.16,22931.52,27110.58,18318.42,-982.66
520,0.0,0.085,0.0,1.0,0.292,-28.23,10.87,-1794.32,8626.16,20591.52,15969.58,19367.42,-5109.66
540,0.0,0.096,1.0,1.0,0.0,-26.32,8.99,-1386.32,10906.16,22163.52,-14565.42,19515.42,-11274.66
560,0.0,0.117,1.0,1.0,0.0,-23.66,6.43,-3806.32,5230.16,25655.52,-12144.42,22269.42,-10409.66
580,0.0,0.075,0.0,1.0,0.196,-20.34,5.91,-6262.32,4114.16,25371.52,2339.58,25498.42,-7835.66
600,0.0,0.096,0.118,1.0,0.005,-17.08,6.68,-7490.32,4654.16,24879.52,10461.58,25171.42,-4739.66
620,0.0,0.138,0.118,1.0,0.0,-14.11,7.76,-7926.32,6506.16,24343.52,10543.58,24085.42,-3890.66
640,0.0,0.138,0.118,1.0,0.388,-11.17,8.68,-8054.32,7546.16,23015.52,8118.58,25171.42,-4455.66
660,0.0,0.159,0.0,1.0,0.1,-8.05,9.18,-9066.32,7290.16,23455.52,6067.58,26320.42,-4448.66
680,0.0,0.106,0.118,1.0,0.0,-4.7,9.55,-10318.32,7234.16,23359.52,5335.58,27656.42,-3987.66
700,0.0,0.127,0.0,1.0,0.0,-1.04,9.81,-12342.32,6566.16,22555.52,5343.58,28574.42,-3736.66
720,0.0,0.138,0.0,1.0,0.1,2.51,10.27,-13266.32,7066.16,22667.52,6182.58,27978.42,-2836.66
740,0.0,0.148,0.0,1.0,0.292,6.14,11.1,-14290.32,7894.16,20823.52,7096.58,28451.42,-2383.66
760,0.0,0.138,0.0,1.0,0.292,9.93,11.87,-16010.32,8234.16,20463.52,6264.58,28379.42,-2390.66
780,0.0,0.106,0.0,1.0,0.196,13.95,12.76,-17158.32,9110.16,18847.52,5120.58,29440.42,-2172.66
800,0.0,0.201,0.0,0.27,0.005,18.29,13.44,-19042.32,8402.16,17731.52,4259.58,29685.42,-1899.66
820,0.0,0.127,0.0,0.82,0.0,22.79,14.3,-20286.32,8342.16,15983.52,4330.58,29411.42,-1607.66
840,0.0,0.138,0.0,0.0,1.0,27.01,15.19,-21238.32,8450.16,16063.52,4632.58,28080.42,-1263.66
860,0.0,0.148,0.0,0.562,0.196,30.97,16.42,-20990.32,8834.16,14751.52,5223.58,27200.42,-254.66
880,0.0,0.075,0.0,0.0,0.77,34.94,17.94,-20858.32,8838.16,12987.52,5136.58,27331.42,-338.66
900,0.0,0.127,0.0,1.0,0.579,39.2,19.78,-22018.32,9046.16,11139.52,4001.58,27860.42,-1253.66
920,0.0,0.148,0.0,1.0,0.292,43.59,21.42,-23530.32,8490.16,10383.52,2477.58,27412.42,-1899.66
940,0.0,0.127,0.118,1.0,0.866,47.63,22.87,-24350.32,8070.16,9727.52,726.58,24835.42,-2629.66
960,0.0,0.148,0.706,0.253,0.0,51.14,24.64,-23230.32,8498.16,9111.52,611.58,23587.42,-2386.66
980,0.0,0.148,1.0,1.0,0.675,54.46,26.88,-24190.32,8470.16,7895.52,162.58,21875.42,-2238.66
1000,0.0,0.138,0.0,1.0,0.0,57.33,29.13,-23646.32,8254.16,7591.52,-82.42,19990.42,-2158.66
1020,0.0,0.148,0.0,1.0,1.0,59.98,31.43,-24350.32,7646.16,7191.52,17.58,17896.42,-2394.66
1040,0.0,0.159,0.118,1.0,0.579,62.16,34.05,-24306.32,7726.16,6495.52,-525.42,15427.42,-2625.66
1060,0.0,0.148,0.0,1.0,0.0,64.15,36.91,-24126.32,7594.16,5971.52,-725.42,14832.42,-2526.66
1080,0.0,0.096,0.0,1.0,0.388,65.67,39.38,-24390.32,8210.16,6295.52,-1445.42,13110.42,-2527.66
1100,0.0,0.148,0.0,1.0,1.0,67.23,41.64,-24550.32,6782.16,6223.52,-1694.42,11559.42,-2014.66
1120,0.0,0.159,0.0,1.0,0.388,68.39,44.32,-24594.32,7234.16,5891.52,-312.42,10075.42,-1062.66
1140,0.0,0.148,0.0,1.0,1.0,69.32,47.66,-24282.32,7482.16,5199.52,1325.58,9496.42,-1142.66
1160,0.0,0.117,0.0,1.0,0.77,70.0,50.78,-24438.32,7846.16,5067.52,333.58,8705.42,-1924.66
1180,0.0,0.085,0.0,0.871,0.292,70.61,53.5,-25302.32,7698.16,5323.52,-438.42,7720.42,-1872.66
1200,0.0,0.127,1.0,1.0,0.579,70.86,56.9,-25426.32,7858.16,4011.52,-735.42,6015.42,-1472.66
1220,0.0,0.054,0.0,1.0,0.196,71.05,60.09,-25394.32,7874.16,4039.52,-1099.42,5766.42,-1610.66
1240,0.0,0.117,1.0,1.0,0.866,71.17,63.0,-25562.32,7894.16,4111.52,-1878.42,5216.42,-1787.66
1260,0.0,0.148,0.0,1.0,0.388,71.15,65.98,-25606.32,7946.16,3703.52,-2142.42,4581.42,-1770.66
1280,0.0,0.148,0.0,1.0,0.0,71.14,68.81,-26258.32,7778.16,3843.52,-2033.42,4031.42,-1439.66
1300,0.0,0.159,0.0,1.0,0.196,71.04,71.8,-25822.32,7650.16,3619.52,-1264.42,3647.42,-974.66
1320,0.0,0.148,0.0,1.0,0.579,70.8,74.54,-25930.32,8218.16,3679.52,-948.42,3178.42,-1182.66
1340,0.0,0.148,1.0,1.0,0.866,70.55,77.12,-26394.32,8214.16,3547.52,-1776.42,2904.42,-1531.66
1360,0.0,0.18,0.0,1.0,0.0,70.31,79.56,-26446.32,7782.16,3579.52,-2591.42,2366.42,-1551.66
1380,0.0,0.159,0.0,1.0,0.866,69.97,82.22,-26606.32,7802.16,2935.52,-2655.42,1835.42,-1313.66
1400,0.0,0.117,0.0,1.0,0.866,69.63,84.96,-26662.32,7806.16,2739.52,-2069.42,1869.42,-844.66
1420,0.0,0.148,0.0,1.0,0.77,69.26,87.66,-27070.32,8054.16,2715.52,-1073.42,1605.42,-308.66
1440,0.0,0.148,0.118,1.0,0.005,68.8,90.19,-27078.32,8330.16,2687.52,-988.42,1192.42,-36.66
1459,0.0,0.148,0.0,1.0,0.579,68.22,92.74,-26878.32,8190.16,2283.52,-1616.42,361.42,-5.66
1480,0.0,0.148,0.118,1.0,0.483,67.62,95.26,-26790.32,7958.16,2191.52,-1774.42,-103.58,31.34
1500,0.0,0.127,0.0,1.0,0.0,67.01,97.78,-26954.32,8054.16,2003.52,-1354.42,-230.58,101.34
1520,0.0,0.148,0.118,1.0,0.483,66.42,100.15,-26762.32,7894.16,2363.52,-961.42,-642.58,151.34
1540,0.0,0.096,0.0,1.0,0.388,65.87,102.18,-26854.32,8022.16,2915.52,-564.42,-857.58,316.34
1560,0.0,0.117,0.0,1.0,0.77,65.34,104.04,-26886.32,7918.16,3131.52,-624.42,-1214.58,390.34
1580,0.0,0.222,0.0,1.0,0.675,64.84,105.89,-26950.32,7818.16,2979.52,-762.42,-1305.58,455.34
1600,0.0,0.127,0.118,1.0,0.483,64.36,107.56,-26866.32,7946.16,3107.52,-759.42,-1242.58,565.34
1620,0.0,0.148,0.706,1.0,0.0,63.94,109.3,-26734.32,7550.16,3067.52,-609.42,-1434.58,670.34
1640,0.0,0.148,0.0,1.0,0.196,63.52,110.6,-26878.32,8146.16,3587.52,-195.42,-1247.58,790.34
1660,0.0,0.148,1.0,1.0,0.0,63.13,111.83,-27070.32,8246.16,3535.52,-279.42,-1261.58,844.34
1680,0.0,0.085,0.0,1.0,0.675,62.77,113.0,-27134.32,8182.16,3543.52,-333.42,-1267.58,906.34
1700,0.0,0.148,1.0,1.0,0.292,62.42,114.32,-27098.32,8114.16,3163.52,-251.42,-1276.58,761.34
1719,0.0,0.117,0.0,1.0,0.292,62.14,115.28,-27162.32,8362.16,3727.52,-9.42,-954.58,667.34
1739,0.0,0.138,0.0,1.0,0.388,61.86,116.4,-27238.32,8330.16,3327.52,80.58,-973.58,527.34
1760,0.0,0.117,0.0,1.0,0.292,61.61,117.19,-27266.32,8742.16,3755.52,146.58,-713.58,212.34
1779,0.0,0.096,0.0,1.0,0.196,61.44,117.87,-27530.32,8462.16,3891.52,-115.42,-760.58,29.34
1800,0.0,0.085,0.0,1.0,1.0,61.28,118.57,-27474.32,8490.16,3895.52,285.58,-706.58,-28.66
1820,0.0,0.148,0.0,1.0,1.0,61.19,119.26,-27534.32,8354.16,3843.52,233.58,-535.58,-69.66
1840,0.0,0.148,1.0,1.0,0.866,61.11,119.98,-27490.32,8262.16,3779.52,459.58,-523.58,-88.66
1860,0.0,0.127,0.0,1.0,0.579,61.09,120.58,-27626.32,8314.16,3891.52,313.58,-295.58,-86.66
1880,0.0,0.117,0.706,1.0,0.388,61.1,121.26,-27442.32,8110.16,3695.52,191.58,-257.58,-68.66
1899,0.0,0.106,0.118,1.0,0.388,61.13,121.82,-27534.32,8146.16,3743.52,-52.42,-119.58,5.34
1920,0.0,0.148,0.0,1.0,0.0,61.18,122.22,-27458.32,8090.16,4019.52,-64.42,-147.58,142.34
1940,0.0,0.148,0.0,1.0,0.196,61.19,122.78,-27118.32,8126.16,3607.52,-129.42,-188.58,133.34
1959,0.0,0.148,0.0,1.0,0.866,61.24,123.2,-27258.32,8154.16,3735.52,-287.42,23.42,203.34
1980,0.0,0.117,1.0,1.0,0.866,61.3,123.5,-27246.32,8150.16,3999.52,-52.42,-106.58,379.34
2000,0.0,0.054,0.118,1.0,1.0,61.31,124.0,-27126.32,8106.16,3643.52,193.58,-263.58,500.34
2020,0.0,0.148,0.0,1.0,0.579,61.32,124.48,-27034.32,8238.16,3603.52,406.58,-196.58,261.34
2040,0.0,0.106,0.118,1.0,1.0,61.34,124.9,-26950.32,8142.16,3631.52,193.58,-191.58,-84.66
2060,0.0,0.127,0.0,1.0,0.292,61.39,125.13,-27270.32,8218.16,3883.52,-4.42,-151.58,-233.66
2080,0.0,0.148,0.0,1.0,0.292,61.43,125.37,-27270.32,8298.16,3715.52,-222.42,-146.58,-319.66
2100,0.0,0.117,0.706,1.0,0.005,61.51,125.61,-27162.32,8106.16,3675.52,-357.42,-61.58,-336.66
2120,0.0,0.148,0.0,1.0,0.005,61.65,125.71,-27278.32,8078.16,4031.52,-81.42,118.42,-215.66
2139,0.0,0.148,0.0,1.0,0.675,61.77,125.78,-27322.32,8206.16,4047.52,94.58,65.42,-82.66
2159,0.0,0.148,0.0,1.0,0.0,61.86,125.83,-27454.32,8286.16,3987.52,38.58,-3.58,34.34
2179,0.0,0.096,0.0,1.0,0.962,61.93,126.05,-27070.32,8130.16,3587.52,-267.42,-80.58,61.34
2199,0.0,0.148,0.0,1.0,0.1,62.01,126.18,-27226.32,8250.16,3715.52,-193.42,-9.58,102.34
2219,0.0,0.096,0.118,1.0,0.0,62.06,126.22,-27270.32,8490.16,3763.52,-164.42,-58.58,84.34
2240,0.0,0.148,0.118,1.0,0.962,62.11,126.23,-27366.32,8482.16,3803.52,-202.42,-101.58,26.34
2260,0.0,0.106,0.0,1.0,0.0,62.17,126.21,-27310.32,8294.16,3839.52,-401.42,-236.58,-26.66
2280,0.0,0.096,0.0,1.0,0.196,62.22,126.21,-27154.32,8278.16,3771.52,-399.42,-288.58,-85.66
2300,0.0,0.106,0.118,1.0,0.196,62.27,126.2,-27254.32,8286.16,3839.52,-162.42,-314.58,-105.66
2319,0.0,0.138,0.0,1.0,0.483,62.34,126.18,-27158.32,8202.16,3907.52,6.58,-317.58,-86.66
2340,0.0,0.169,0.0,1.0,0.483,62.43,126.13,-27342.32,8190.16,3963.52,88.58,-314.58,-106.66
2360,0.0,0.138,0.118,1.0,0.0,62.54,126.03,-27306.32,8198.16,4015.52,-22.42,-217.58,-122.66
2379,0.0,0.159,0.0,1.0,0.866,62.66,125.97,-27314.32,8094.16,3955.52,-6.42,-197.58,-24.66
2399,0.0,0.054,0.0,1.0,0.292,62.8,125.85,-27250.32,8106.16,4131.52,288.58,-80.58,75.34
2419,0.0,0.075,0.0,1.0,0.0,62.95,125.77,-27458.32,8166.16,4007.52,234.58,-30.58,126.34
2439,0.0,0.148,0.0,1.0,0.292,63.09,125.61,-27362.32,8258.16,4103.52,271.58,-8.58,258.34
2459,0.0,0.148,0.0,1.0,0.388,63.21,125.47,-27306.32,8370.16,4035.52,257.58,37.42,332.34
2479,0.0,0.148,0.0,1.0,0.77,63.31,125.45,-27214.32,8286.16,3731.52,98.58,22.42,291.34
2499,0.0,0.127,0.0,1.0,0.483,63.41,125.4,-27278.32,8418.16,3691.52,-23.42,97.42,198.34
2519,0.0,0.127,0.0,1.0,1.0,63.51,125.29,-27210.32,8414.16,3731.52,-209.42,98.42,150.34
2540,0.0,0.054,0.0,1.0,0.0,63.6,125.33,-27326.32,8198.16,3523.52,-73.42,-123.58,194.34
2559,0.0,0.148,0.0,1.0,0.0,63.64,125.37,-27346.32,8458.16,3467.52,170.58,-198.58,245.34
2580,0.0,0.096,0.118,1.0,0.579,63.7,125.41,-27466.32,8254.16,3579.52,305.58,-360.58,290.34
2600,0.0,0.054,0.118,1.0,1.0,63.7,125.54,-27086.32,8306.16,3431.52,657.58,-598.58,239.34
2620,0.0,0.148,0.0,1.0,0.0,63.75,125.4,-27310.32,8422.16,3927.52,632.58,-397.58,248.34
2640,0.0,0.096,0.0,1.0,0.292,63.8,125.28,-27302.32,8334.16,3799.52,319.58,-420.58,141.34
2659,0.0,0.106,0.0,1.0,0.0,63.89,124.98,-27358.32,8214.16,4187.52,240.58,-520.58,84.34
2679,0.0,0.022,0.0,1.0,1.0,63.97,124.7,-27386.32,8166.16,4175.52,318.58,-622.58,37.34
2699,0.0,0.096,0.118,1.0,0.483,64.06,124.44,-27458.32,8142.16,4139.52,341.58,-630.58,35.34
2719,0.0,0.096,0.0,1.0,0.1,64.13,124.02,-27254.32,8310.16,4359.52,127.58,-544.58,16.34
2740,0.971,0.117,1.0,1.0,0.196,64.21,123.53,-27298.32,8406.16,4391.52,-136.42,-426.58,23.34
2760,0.58,0.127,0.118,1.0,0.675,64.33,123.11,-27302.32,8214.16,4311.52,-138.42,-361.58,85.34
2780,0.0,0.148,0.0,1.0,0.0,64.46,122.54,-27186.32,8350.16,4683.52,177.58,-194.58,125.34
2799,0.0,0.127,0.706,1.0,0.579,64.58,122.06,-27222.32,8534.16,4483.52,177.58,1.42,135.34
2819,0.971,0.075,0.118,1.0,0.866,64.71,121.72,-27214.32,8422.16,4191.52,19.58,44.42,122.34
2839,1.0,0.106,0.118,1.0,0.0,64.86,121.26,-27602.32,8606.16,4387.52,-11.42,157.42,94.34
2859,1.0,0.085,0.0,1.0,0.005,65.0,121.02,-27190.32,8382.16,3987.52,-99.42,190.42,86.34
2879,1.0,0.117,0.118,1.0,0.0,65.12,120.82,-27322.32,8370.16,3967.52,108.58,-5.58,44.34
2899,1.0,0.148,0.0,1.0,1.0,65.26,120.64,-27394.32,8346.16,3987.52,339.58,84.42,44.34
2919,1.0,0.085,1.0,1.0,0.388,65.38,120.36,-27270.32,8486.16,4187.52,435.58,65.42,14.34
2939,1.0,0.148,0.0,1.0,0.962,65.49,120.28,-27302.32,8314.16,3807.52,341.58,13.42,0.34
2959,1.0,0.106,0.0,1.0,1.0,65.62,120.08,-27298.32,8282.16,4043.52,332.58,0.42,-38.66
2979,0.971,0.138,0.0,1.0,0.483,65.74,119.93,-27390.32,8262.16,3947.52,310.58,-50.58,15.34
