timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.4,0.11,0.0,0.095,0.258,57.9,-11.05,2474.72,-714.32,18506.88,-391.28,-183.28,-613.12
20,0.517,0.102,0.0,0.178,0.258,43.93,-2.47,2586.72,-1142.32,18658.88,62.72,596.72,-456.12
39,0.579,0.07,0.0,0.178,0.258,38.32,1.36,2522.72,-1046.32,18190.88,202.72,620.72,-852.12
60,0.516,0.03,0.0,0.167,0.0,35.2,4.15,2626.72,-286.32,17942.88,-75.28,679.72,-1194.12
79,0.493,0.11,0.384,0.178,0.258,33.02,5.76,2930.72,-370.32,17866.88,-1017.28,168.72,-1090.12
99,0.542,0.11,0.0,0.356,0.258,31.51,6.44,2674.72,-762.32,18262.88,-1895.28,-278.28,-1128.12
120,0.482,0.126,0.704,0.173,0.0,30.41,6.68,2838.72,-954.32,18210.88,-2804.28,177.72,-816.12
140,0.45,0.07,0.0,0.089,0.258,29.86,6.43,2146.72,-1414.32,18834.88,-3765.28,1048.72,-1598.12
160,0.367,0.11,0.0,0.2,0.258,29.52,6.26,1542.72,-794.32,19906.88,-4459.28,1553.72,-2315.12
180,0.329,0.086,0.0,0.816,0.325,29.63,5.66,-361.28,-1350.32,20458.88,-5730.28,694.72,-2755.12
199,0.261,0.118,0.0,0.85,0.258,29.48,4.51,30.72,-3446.32,21078.88,-4977.28,53.72,-716.12
220,0.301,0.134,0.0,0.356,0.258,29.71,3.92,162.72,-3458.32,21130.88,-1779.28,2911.72,2186.88
240,0.307,0.134,0.144,0.406,0.258,30.37,3.75,-661.28,-3422.32,22158.88,750.72,5620.72,5381.88
259,0.378,0.142,0.0,0.389,0.0,31.38,4.12,-1749.28,-2606.32,21934.88,2969.72,6777.72,8257.88
280,0.457,0.15,0.0,0.223,0.258,32.67,4.53,-3097.28,-3230.32,21874.88,4504.72,7539.72,9737.88
300,0.491,0.134,0.0,0.411,0.0,34.11,5.64,-3053.28,-1026.32,20750.88,5610.72,8693.72,9349.88
320,0.494,0.181,0.0,0.589,0.258,35.63,7.42,-2577.28,1937.68,19446.88,5337.72,10115.72,9064.88
340,0.618,0.229,1.0,0.506,0.258,36.92,9.03,-2417.28,3033.68,18750.88,2854.72,9236.72,8985.88
360,0.619,0.237,0.224,0.561,0.0,38.46,10.28,-3453.28,1709.68,17618.88,2600.72,9109.72,10057.88
380,0.705,0.245,0.224,0.561,0.258,40.4,11.89,-4473.28,1041.68,17774.88,6957.72,11558.72,10712.88
400,0.839,0.261,0.0,0.494,0.0,42.16,14.41,-4033.28,913.68,16726.88,13621.72,10598.72,12052.88
420,0.787,0.324,0.0,0.533,0.0,43.4,19.66,-1353.28,6865.68,13682.88,21284.72,11554.72,13954.88
440,0.749,0.372,0.0,0.417,0.258,44.97,24.89,-453.28,7809.68,13166.88,21505.72,15852.72,13202.88
460,0.777,0.428,0.0,0.583,0.258,46.75,29.17,-2021.28,7333.68,11874.88,15805.72,15311.72,11206.88
479,0.74,0.452,0.384,0.533,0.258,48.53,33.25,-3017.28,7449.68,10274.88,13397.72,14227.72,8903.88
499,0.755,0.499,0.0,0.539,0.0,49.98,37.13,-2697.28,8121.68,9858.88,12204.72,13585.72,8234.88
520,0.778,0.523,0.0,0.561,0.258,51.33,40.95,-2281.28,7657.68,8254.88,10799.72,12938.72,7116.88
540,0.654,0.531,0.384,0.605,0.258,52.45,44.57,-1681.28,7641.68,7466.88,9221.72,12464.72,5925.88
560,0.628,0.627,0.464,0.605,0.258,53.66,48.02,-3649.28,6961.68,7190.88,9216.72,10743.72,5614.88
580,0.623,0.611,0.544,0.705,0.258,54.3,51.29,-2857.28,6877.68,7194.88,9362.72,8062.72,5100.88
600,0.572,0.698,0.224,1.0,0.258,54.32,54.25,-3749.28,8013.68,7558.88,8350.72,4512.72,4918.88
620,0.502,0.738,0.064,0.966,0.325,53.83,57.06,-2513.28,8041.68,6674.88,6684.72,2092.72,3585.88
639,0.533,0.738,0.064,1.0,0.523,53.28,59.5,754.72,6673.68,6114.88,4544.72,4114.72,1907.88
659,0.624,0.849,0.464,0.911,0.391,53.16,61.75,-841.28,6921.68,6050.88,3877.72,5155.72,-208.12
679,0.478,0.929,0.384,0.905,1.0,53.03,63.49,-2433.28,7401.68,6814.88,2557.72,3945.72,-1620.12
700,0.508,1.0,0.464,1.0,0.987,52.29,64.59,-997.28,6229.68,7802.88,1639.72,566.72,-2883.12
720,0.623,1.0,0.704,1.0,0.854,50.91,66.09,-1673.28,7193.68,7186.88,2859.72,-4199.28,-2602.12
740,0.666,1.0,0.304,1.0,0.258,49.0,67.58,814.72,6009.68,7050.88,3932.72,-6454.28,-2094.12
760,0.608,1.0,0.224,1.0,1.0,46.98,68.86,994.72,5909.68,7774.88,4857.72,-7495.28,-3083.12
779,0.513,1.0,0.304,1.0,1.0,44.66,70.01,1306.72,6677.68,7734.88,3770.72,-9135.28,-5523.12
800,0.487,1.0,0.464,1.0,0.854,42.0,70.72,2878.72,6405.68,7798.88,1551.72,-10173.28,-6283.12
819,0.533,1.0,0.784,1.0,1.0,39.81,70.62,3510.72,4165.68,8298.88,-220.28,-8643.28,-6415.12
840,0.432,1.0,0.224,1.0,1.0,37.87,69.9,1722.72,4137.68,10174.88,-324.28,-9800.28,-7554.12
860,0.407,1.0,0.544,1.0,1.0,35.4,69.03,2278.72,4429.68,10198.88,-1978.28,-13096.28,-7875.12
879,0.385,1.0,0.464,1.0,1.0,32.62,67.52,4230.72,2145.68,10070.88,-2788.28,-14756.28,-7319.12
899,0.509,1.0,0.384,1.0,1.0,29.78,65.51,5218.72,721.68,10746.88,-2126.28,-14404.28,-6639.12
920,0.41,1.0,0.464,1.0,1.0,27.09,63.35,3630.72,325.68,12922.88,63.72,-16118.28,-4980.12
940,0.399,1.0,0.384,1.0,0.788,23.91,61.69,4038.72,1485.68,13918.88,1528.72,-18667.28,-3309.12
960,0.361,1.0,0.544,1.0,1.0,20.2,60.08,5626.72,1885.68,14650.88,1449.72,-20235.28,-1200.12
