timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2459,0.657,0.0,1.0,0.0,0.179,82.78,53.89,-29814.56,7661.28,10538.96,-2315.64,-1585.5,766.1
2479,0.59,0.0,1.0,0.0,0.912,82.89,53.48,-29942.56,7561.28,10578.96,-2878.64,-1584.5,802.1
2499,0.523,0.0,1.0,0.0,0.0,82.98,52.98,-29822.56,7493.28,10626.96,-2882.64,-1698.5,919.1
2519,0.723,0.0,1.0,0.0,0.106,83.08,52.53,-29878.56,7441.28,10558.96,-2695.64,-1714.5,965.1
2539,0.59,0.013,1.0,0.0,0.473,83.14,52.16,-29906.56,7441.28,10546.96,-2372.64,-1957.5,925.1
2559,0.523,0.0,0.764,0.0,0.0,83.17,51.91,-29766.56,7661.28,10678.96,-2184.64,-1883.5,925.1
2579,0.657,0.105,1.0,0.0,0.0,83.17,51.46,-29622.56,7665.28,10866.96,-2496.64,-1779.5,927.1
2599,0.59,0.0,1.0,0.0,0.326,83.21,50.94,-29766.56,7597.28,10866.96,-2702.64,-1635.5,811.1
2619,0.59,0.0,1.0,0.0,0.619,83.3,50.72,-29646.56,7661.28,10550.96,-3054.64,-1443.5,801.1
2639,0.523,0.0,0.486,0.0,0.619,83.42,50.48,-29674.56,7581.28,10426.96,-3534.64,-1398.5,751.1
2659,0.39,0.0,0.208,0.0,0.326,83.55,50.09,-29734.56,7377.28,10434.96,-3282.64,-1466.5,705.1
2679,0.723,0.0,0.486,0.0,0.399,83.59,49.68,-29898.56,7605.28,10762.96,-2952.64,-1530.5,725.1
2699,0.657,0.0,1.0,0.0,0.912,83.61,49.25,-29850.56,7577.28,10810.96,-2708.64,-1718.5,792.1
2719,0.723,0.0,0.486,0.0,0.399,83.67,49.27,-29594.56,7505.28,10266.96,-2880.64,-1839.5,727.1
2739,0.59,0.0,1.0,0.0,0.399,83.65,49.13,-29746.56,7677.28,10554.96,-2916.64,-1952.5,681.1
2759,0.59,0.0,1.0,0.0,0.692,83.64,48.67,-29702.56,7469.28,10738.96,-2871.64,-1974.5,640.1
2779,0.457,0.0,1.0,0.0,0.619,83.59,48.07,-29770.56,7521.28,11046.96,-2647.64,-1923.5,745.1
2799,0.657,0.0,1.0,0.0,0.619,83.57,47.92,-29742.56,7729.28,10682.96,-2757.64,-1820.5,769.1
2819,0.657,0.001,1.0,0.0,0.473,83.55,47.44,-29798.56,7541.28,10870.96,-2993.64,-1886.5,844.1
2839,0.657,0.0,1.0,0.0,0.692,83.55,47.16,-29834.56,7469.28,10630.96,-2624.64,-1920.5,778.1
2859,0.59,0.013,0.208,0.0,0.0,83.51,47.06,-29710.56,7705.28,10710.96,-2461.64,-2003.5,614.1
2879,0.523,0.0,1.0,0.0,0.546,83.45,46.85,-29770.56,7621.28,10778.96,-2303.64,-2134.5,624.1
2899,0.59,0.0,1.0,0.0,1.0,83.35,46.5,-29766.56,7681.28,11038.96,-2329.64,-2079.5,627.1
2919,0.657,0.0,1.0,0.0,0.692,83.3,45.48,-29438.56,7097.28,11306.96,-2248.64,-1856.5,787.1
2939,0.523,0.001,1.0,0.0,0.619,83.31,45.14,-29602.56,7425.28,10742.96,-2539.64,-1881.5,780.1
2959,0.457,0.0,1.0,0.0,1.0,83.27,44.63,-29630.56,7553.28,11126.96,-2693.64,-1714.5,801.1
2979,0.657,0.0,1.0,0.0,0.692,83.25,44.21,-29686.56,7565.28,11054.96,-2631.64,-1609.5,756.1
