timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
557,0.0,0.724,0.335,0.48,1.0,-32.84,8.21,-2381.2,2796.24,25634.48,6748.62,16628.7,-8124.94
577,0.0,0.703,0.335,0.459,1.0,-30.71,8.34,-3641.2,2448.24,25782.48,9184.62,17540.7,-8677.94
597,0.0,0.724,0.365,0.459,1.0,-28.69,8.67,-4661.2,3016.24,25574.48,9744.62,16921.7,-9303.94
617,0.0,0.738,0.609,0.459,1.0,-27.01,9.07,-4989.2,3748.24,24694.48,9153.62,16122.7,-10107.94
637,0.0,0.731,0.852,0.452,1.0,-25.36,9.21,-5409.2,3596.24,23918.48,7954.62,17125.7,-10568.94
657,0.0,0.731,0.457,0.456,1.0,-23.49,9.43,-6125.2,3860.24,23034.48,8011.62,19575.7,-12073.94
677,0.0,0.71,0.426,0.473,1.0,-21.18,9.76,-7501.2,4312.24,23210.48,8022.62,21547.7,-13305.94
697,0.0,0.724,0.396,0.466,1.0,-18.63,10.33,-9237.2,5172.24,23814.48,8131.62,20818.7,-12898.94
717,0.0,0.717,0.852,0.427,1.0,-16.66,11.0,-8993.2,5724.24,23374.48,7825.62,18803.7,-12496.94
737,0.0,0.717,0.457,0.47,1.0,-15.13,11.83,-8881.2,6956.24,21706.48,5490.62,18426.7,-13000.94
757,0.0,0.731,0.335,0.494,1.0,-13.77,12.1,-9093.2,6804.24,20230.48,931.62,19469.7,-14237.94
777,0.0,0.717,0.852,0.48,0.761,-12.19,11.76,-10301.2,6236.24,19650.48,-2256.38,20253.7,-14470.94
796,0.0,0.78,0.0,0.47,1.0,-10.71,10.97,-11521.2,5588.24,18634.48,-4877.38,19786.7,-13966.94
815,0.0,0.745,1.0,0.484,0.859,-9.41,9.72,-11997.2,5072.24,18598.48,-6944.38,18126.7,-13303.94
835,0.0,0.745,0.548,0.487,1.0,-8.22,7.88,-12801.2,4268.24,18770.48,-8313.38,14786.7,-12011.94
855,0.0,0.724,0.457,0.473,1.0,-7.16,5.91,-13897.2,3876.24,19270.48,-8582.38,10676.7,-9605.94
875,1.0,0.738,0.365,0.47,1.0,-6.56,3.74,-13821.2,2552.24,19374.48,-6529.38,8117.7,-10965.94
895,1.0,0.731,0.426,0.473,1.0,-5.99,2.4,-14197.2,2928.24,19738.48,-2985.38,6858.7,-10357.94
914,0.939,0.717,0.365,0.47,1.0,-5.12,1.56,-15573.2,2904.24,20402.48,-26.38,5083.7,-7460.94
935,0.002,1.0,0.396,0.473,1.0,-4.27,1.66,-16237.2,4540.24,20942.48,1672.62,3526.7,-4491.94
955,0.0,0.717,0.365,0.47,1.0,-3.42,2.05,-16733.2,6036.24,20786.48,-282.38,2557.7,-3492.94
975,0.839,0.731,0.518,0.473,0.859,-2.4,2.5,-18833.2,7712.24,24814.48,-1003.38,1324.7,-2059.94
994,0.0,0.78,0.365,0.47,1.0,-1.84,2.83,-17529.2,6720.24,22542.48,-1122.38,-50.3,-632.94
1013,0.0,0.752,0.396,0.473,0.859,-1.4,3.41,-17177.2,7344.24,22326.48,-904.38,-93.3,45.06
1033,0.0,0.703,0.426,0.47,1.0,-0.88,4.14,-17361.2,8392.24,23126.48,-1051.38,605.7,334.06
1053,0.0,0.738,0.7,0.473,1.0,-0.45,4.79,-17341.2,8616.24,23978.48,-1224.38,465.7,181.06
1073,0.0,0.717,0.426,0.463,1.0,-0.14,5.73,-17141.2,9740.24,24474.48,-614.38,265.7,259.06
1093,0.0,0.752,0.457,0.463,1.0,0.28,6.88,-17725.2,11220.24,25066.48,-559.38,448.7,291.06
1113,1.0,0.738,0.274,0.466,1.0,0.62,7.98,-17893.2,11944.24,25526.48,-1265.38,-68.3,-646.94
1133,0.965,0.724,0.457,0.463,1.0,0.82,9.08,-17749.2,12560.24,26690.48,-930.38,-607.3,-1300.94
1152,1.0,0.717,0.487,0.466,1.0,0.78,10.26,-17145.2,12880.24,27234.48,35.62,-1290.3,-1994.94
1172,1.0,0.71,0.396,0.466,1.0,0.68,11.87,-16561.2,14096.24,26774.48,1685.62,-943.3,-3201.94
1192,1.0,0.731,0.396,0.47,1.0,0.57,13.53,-16397.2,15260.24,27238.48,1746.62,-750.3,-5517.94
1212,1.0,0.605,0.426,0.466,1.0,0.31,14.93,-16085.2,15280.24,27234.48,470.62,-1458.3,-8264.94
1232,1.0,0.717,0.396,0.47,1.0,0.04,16.03,-16145.2,14356.24,27322.48,-228.38,-1781.3,-10537.94
1251,1.0,0.738,0.457,0.48,0.956,-0.32,16.82,-16061.2,13024.24,28046.48,-205.38,-2607.3,-11787.94
1270,1.0,0.717,0.426,0.438,1.0,-0.76,17.59,-15557.2,12168.24,27906.48,888.62,-2719.3,-12812.94
1289,1.0,0.731,0.396,0.466,1.0,-1.11,18.39,-15397.2,11588.24,28158.48,2250.62,-2084.3,-14344.94
1308,1.0,0.724,0.244,0.452,1.0,-1.47,19.14,-14961.2,11084.24,28318.48,2831.62,-1670.3,-15578.94
1327,1.0,0.71,0.304,0.484,1.0,-1.83,19.72,-14669.2,10356.24,27058.48,2092.62,-1438.3,-16461.94
1347,1.0,0.717,0.396,0.459,1.0,-2.11,19.92,-14973.2,9128.24,26830.48,998.62,-1301.3,-17557.94
1367,0.36,0.71,0.304,0.463,1.0,-2.37,19.81,-15405.2,7488.24,27074.48,1210.62,-1810.3,-17863.94
1387,0.013,0.703,0.365,0.519,0.859,-2.68,19.97,-14953.2,7460.24,26538.48,2942.62,-1657.3,-17625.94
1407,0.011,0.71,0.304,0.441,1.0,-2.83,20.22,-14881.2,7824.24,25918.48,2959.62,-607.3,-18571.94
1427,0.298,0.71,0.396,0.459,1.0,-2.96,19.92,-15557.2,5920.24,25874.48,1944.62,-1474.3,-19339.94
1447,0.013,0.724,0.396,0.487,1.0,-3.2,19.56,-15621.2,4724.24,25438.48,3285.62,-2429.3,-19410.94
1467,0.01,0.717,0.365,0.456,1.0,-3.44,19.49,-15445.2,4720.24,25502.48,5259.62,-2281.3,-20090.94
1487,1.0,0.717,0.548,0.473,1.0,-3.58,19.24,-15969.2,3176.24,25866.48,6484.62,-2557.3,-21482.94
1507,1.0,0.71,0.365,0.452,1.0,-3.9,18.86,-16373.2,1316.24,26966.48,8076.62,-4304.3,-21170.94
1527,1.0,0.71,0.365,0.473,0.907,-4.4,18.3,-16081.2,-491.76,27274.48,9237.62,-5363.3,-20250.94
1546,1.0,0.717,0.426,0.498,1.0,-4.73,17.45,-16513.2,-1699.76,27382.48,9135.62,-5177.3,-18863.94
1565,1.0,0.717,0.457,0.459,0.907,-4.76,16.02,-18321.2,-5031.76,28502.48,7996.62,-5074.3,-16536.94
1584,1.0,0.717,0.365,0.452,1.0,-4.67,14.84,-18769.2,-5135.76,29186.48,9281.62,-4746.3,-11049.94
1603,1.0,0.731,0.365,0.466,1.0,-4.43,14.32,-18661.2,-1555.76,28638.48,10068.62,-3825.3,-6343.94
1622,1.0,0.71,0.518,0.466,1.0,-4.01,13.75,-19301.2,176.24,28934.48,7562.62,-3343.3,-5623.94
1642,1.0,0.724,0.365,0.459,1.0,-3.47,12.97,-18605.2,1884.24,27918.48,3782.62,-1767.3,-7453.94
1661,0.99,0.717,0.0,0.459,0.81,-2.61,11.59,-19729.2,956.24,28014.48,609.62,-702.3,-7829.94
1681,1.0,0.675,0.639,0.452,1.0,-1.68,10.17,-20437.2,492.24,27822.48,551.62,-853.3,-6764.94
1702,1.0,0.717,0.518,0.459,1.0,-0.77,8.98,-20885.2,660.24,27530.48,1598.62,-1416.3,-5047.94
1722,1.0,0.724,0.457,0.441,1.0,-0.04,8.07,-20805.2,924.24,27970.48,2823.62,-2211.3,-3402.94
1742,1.0,0.71,0.396,0.456,0.81,0.64,7.52,-20237.2,1700.24,27786.48,4132.62,-1834.3,-2852.94
1761,0.011,0.682,0.396,0.452,1.0,1.43,7.27,-19909.2,3320.24,27390.48,4089.62,-655.3,-2557.94
1781,0.002,0.717,0.396,0.42,1.0,2.42,6.84,-20269.2,4020.24,26690.48,1832.62,219.7,-2419.94
1801,0.008,0.703,0.457,0.456,0.907,3.31,6.06,-20677.2,3596.24,27198.48,-79.38,-467.3,-1919.94
1820,0.002,0.71,0.426,0.452,0.907,4.03,5.41,-20389.2,3544.24,27134.48,428.62,-1133.3,-1358.94
1840,0.002,0.71,0.426,0.456,1.0,4.73,5.02,-19877.2,4340.24,26746.48,1170.62,-582.3,-1166.94
1860,0.0,0.71,0.457,0.459,1.0,5.47,4.65,-20189.2,4680.24,26902.48,746.62,-461.3,-1170.94
1880,0.002,0.647,0.457,0.452,1.0,6.13,4.16,-19569.2,4396.24,26634.48,116.62,-148.3,-921.94
1900,0.004,0.717,0.365,0.459,1.0,6.82,3.64,-19573.2,4240.24,26486.48,-93.38,181.7,-345.94
1920,0.0,0.717,0.457,0.459,1.0,7.52,3.23,-19949.2,4960.24,26450.48,-439.38,22.7,246.06
1940,0.002,0.71,0.396,0.463,1.0,8.09,2.92,-19713.2,5676.24,26470.48,-861.38,-422.3,409.06
1960,0.002,0.71,0.518,0.452,1.0,8.54,2.59,-19069.2,5352.24,26194.48,-749.38,-297.3,345.06
1980,0.002,0.71,0.457,0.459,1.0,9.08,2.31,-18901.2,5344.24,26046.48,-499.38,525.7,181.06
2000,0.004,0.71,0.365,0.463,1.0,9.64,2.13,-19149.2,5664.24,26062.48,-454.38,565.7,650.06
2020,0.002,0.71,0.365,0.448,0.371,10.12,1.98,-19317.2,5676.24,25790.48,-364.38,-83.3,1020.06
2040,1.0,0.71,0.457,0.452,0.81,10.44,1.93,-19189.2,5520.24,25938.48,514.62,-877.3,1485.06
2061,1.0,0.717,0.365,0.459,1.0,10.64,2.17,-18989.2,5840.24,26086.48,2009.62,-1299.3,2286.06
2080,1.0,0.717,0.396,0.456,1.0,10.86,2.74,-18597.2,7404.24,25926.48,2315.62,-607.3,2289.06
2100,0.008,0.71,0.365,0.448,1.0,11.19,3.23,-18925.2,8020.24,26050.48,1121.62,-31.3,1607.06
2120,0.004,0.71,0.365,0.441,0.956,11.5,3.46,-19049.2,7616.24,26558.48,127.62,-136.3,1219.06
2140,0.006,0.717,0.365,0.452,1.0,11.72,3.73,-18813.2,8004.24,26546.48,-58.38,-355.3,1131.06
2160,0.002,0.731,0.365,0.466,1.0,11.96,3.9,-18729.2,8104.24,26282.48,-953.38,-151.3,468.06
2180,0.0,0.71,0.396,0.452,1.0,12.15,3.94,-18721.2,7168.24,26678.48,-583.38,-345.3,651.06
2200,0.0,0.724,0.365,0.466,0.956,12.34,4.18,-18641.2,7424.24,26514.48,407.62,-127.3,875.06
2220,0.002,0.71,0.396,0.452,0.615,12.57,4.52,-18649.2,8088.24,26482.48,313.62,141.7,604.06
2240,0.0,0.717,0.396,0.456,1.0,12.81,4.76,-18937.2,8076.24,26646.48,-280.38,27.7,299.06
2260,0.0,0.703,0.396,0.452,1.0,12.94,4.9,-18805.2,7552.24,26838.48,-287.38,-473.3,272.06
2280,0.0,0.71,0.335,0.466,1.0,13.03,5.08,-18641.2,7504.24,26746.48,61.62,-525.3,528.06
2300,0.0,0.71,0.457,0.463,1.0,13.18,5.36,-18613.2,8064.24,26802.48,78.62,30.7,284.06
2320,0.0,0.71,0.426,0.456,0.859,13.38,5.54,-18873.2,7716.24,27062.48,-66.38,130.7,-106.94
2340,0.0,0.71,0.365,0.452,1.0,13.58,5.74,-18785.2,7532.24,26770.48,135.62,269.7,-115.94
2360,0.0,0.71,0.396,0.445,0.859,13.83,5.86,-18841.2,7444.24,26666.48,-245.38,528.7,-201.94
2380,0.0,0.71,0.457,0.456,1.0,14.04,5.92,-19061.2,7348.24,26466.48,-598.38,122.7,52.06
2400,0.0,0.703,0.396,0.452,0.712,14.17,5.97,-18873.2,7124.24,26702.48,-407.38,-132.3,23.06
2420,0.0,0.717,0.365,0.452,1.0,14.26,6.15,-18333.2,7472.24,26394.48,-13.38,241.7,-1.94
2440,0.0,0.71,0.457,0.47,1.0,14.52,6.28,-18793.2,7604.24,26182.48,-645.38,854.7,-465.94
2460,0.002,0.71,0.396,0.448,1.0,14.78,6.26,-19089.2,7120.24,26478.48,-936.38,661.7,-359.94
2480,0.0,0.71,0.365,0.456,0.956,14.98,6.23,-18981.2,6660.24,26174.48,-588.38,320.7,-71.94
2500,0.045,0.654,0.396,0.456,1.0,15.14,6.33,-19121.2,6752.24,26170.48,168.62,8.7,76.06
2520,0.203,0.71,0.457,0.456,0.615,15.21,6.58,-19165.2,6808.24,26566.48,1188.62,-475.3,576.06
2540,0.0,1.0,0.457,0.448,1.0,15.23,7.01,-18605.2,7452.24,25998.48,1552.62,-250.3,663.06
2560,0.0,0.71,0.457,0.441,1.0,15.36,7.37,-18665.2,7548.24,25790.48,1004.62,448.7,290.06
2580,0.0,0.71,0.396,0.456,1.0,15.49,7.66,-18781.2,7216.24,25562.48,934.62,267.7,188.06
2600,0.0,0.717,0.396,0.452,1.0,15.57,7.94,-19081.2,7120.24,25922.48,1194.62,-307.3,327.06
2620,0.002,0.703,0.457,0.452,1.0,15.57,8.32,-19021.2,7320.24,25858.48,1622.62,-787.3,435.06
2640,0.0,0.703,0.426,0.459,1.0,15.53,8.74,-19065.2,7740.24,26094.48,1544.62,-942.3,395.06
2660,0.0,0.731,0.396,0.452,0.663,15.48,8.97,-18985.2,7200.24,26746.48,1246.62,-835.3,340.06
2680,0.002,0.703,0.457,0.456,1.0,15.45,9.23,-18837.2,7196.24,26870.48,1489.62,-465.3,657.06
2700,0.0,0.703,0.365,0.441,1.0,15.5,9.55,-18829.2,7916.24,26658.48,1067.62,122.7,493.06
2720,0.0,0.71,0.365,0.448,1.0,15.6,9.78,-18869.2,8100.24,26622.48,286.62,420.7,346.06
2740,0.002,0.71,0.457,0.452,0.859,15.66,9.89,-18669.2,8092.24,26294.48,-552.38,343.7,95.06
2760,0.0,0.717,0.518,0.452,1.0,15.72,9.9,-18737.2,7704.24,26142.48,-891.38,225.7,-109.94
2780,0.0,0.612,0.426,0.448,1.0,15.78,9.92,-18933.2,7632.24,26230.48,-672.38,81.7,-89.94
2800,0.004,0.71,0.396,0.445,1.0,15.81,10.03,-18885.2,7892.24,26178.48,-483.38,17.7,88.06
2820,0.004,0.647,0.365,0.452,1.0,15.84,10.11,-18713.2,7976.24,26058.48,-745.38,162.7,-9.94
2840,0.0,0.71,0.396,0.448,0.615,15.85,10.08,-18649.2,7460.24,25978.48,-978.38,129.7,-229.94
2860,0.002,0.71,0.396,0.441,1.0,15.86,10.05,-18525.2,7300.24,25654.48,-933.38,184.7,-113.94
2881,0.002,0.71,0.365,0.456,0.81,15.96,10.03,-18829.2,7412.24,25234.48,-1162.38,359.7,-281.94
2900,0.004,0.731,0.457,0.441,0.859,15.96,9.95,-19025.2,6956.24,25782.48,-868.38,-396.3,-123.94
2920,0.004,0.71,0.365,0.459,1.0,15.82,10.01,-18513.2,6828.24,25610.48,146.62,-836.3,404.06
2940,0.002,0.717,0.426,0.448,0.907,15.75,10.21,-18749.2,7536.24,25726.48,287.62,-536.3,465.06
2960,0.006,0.703,0.426,0.456,0.907,15.68,10.33,-18877.2,7592.24,26210.48,-104.38,-518.3,325.06
2980,0.004,0.738,1.0,0.452,0.907,15.6,10.38,-18809.2,7452.24,26334.48,-403.38,-525.3,348.06
