timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.487,0.494,1.0,-46.35,-40.96,-1565.2,548.24,18066.48,-1899.38,-3719.3,3500.06
19,0.0,0.661,0.457,0.498,1.0,-51.93,-31.5,-1129.2,2052.24,18818.48,-5909.38,-7615.3,3780.06
37,0.0,0.703,0.365,0.494,1.0,-56.64,-32.26,-373.2,292.24,16714.48,-11534.38,-9641.3,2952.06
57,0.0,0.689,0.335,0.494,1.0,-59.26,-38.95,974.8,-2999.76,15046.48,-11860.38,-7992.3,1818.06
75,0.0,0.668,0.0,0.494,1.0,-60.47,-43.45,1042.8,-3463.76,15014.48,-6766.38,-3213.3,1172.06
94,0.0,0.647,0.518,0.498,1.0,-61.41,-45.86,1014.8,-2219.76,14654.48,-1999.38,1094.7,799.06
113,0.0,0.682,0.457,0.508,1.0,-61.32,-46.23,902.8,-1607.76,15470.48,917.62,7179.7,140.06
133,0.0,0.668,0.487,0.494,1.0,-59.93,-46.24,162.8,-3031.76,16590.48,3319.62,10476.7,1053.06
154,0.0,0.731,0.365,0.498,0.907,-57.6,-44.96,-837.2,-3639.76,19114.48,6058.62,12196.7,1792.06
173,0.0,0.703,0.548,0.512,0.81,-55.42,-42.43,-1421.2,-2031.76,21182.48,7163.62,11395.7,1970.06
191,0.0,0.71,0.365,0.494,0.859,-53.35,-39.66,-1637.2,-859.76,22630.48,5928.62,10658.7,572.06
211,0.0,0.724,0.365,0.494,0.907,-51.57,-37.87,-2289.2,-2003.76,23642.48,3020.62,7210.7,538.06
229,0.0,0.717,0.457,0.494,1.0,-50.35,-36.8,-2681.2,-3031.76,23706.48,1454.62,3092.7,1888.06
248,0.0,0.724,0.365,0.501,1.0,-49.46,-35.89,-2653.2,-3883.76,24658.48,1830.62,275.7,3375.06
267,0.0,0.717,0.365,0.484,1.0,-48.8,-34.73,-2045.2,-4067.76,25258.48,4125.62,-639.3,5459.06
286,0.0,0.724,0.365,0.494,0.907,-48.0,-33.03,-1741.2,-4179.76,25846.48,8480.62,736.7,6580.06
306,0.0,0.738,0.365,0.477,1.0,-47.08,-30.53,-1321.2,-2615.76,26302.48,12551.62,2766.7,6352.06
325,0.0,0.745,1.0,0.491,0.956,-45.84,-27.67,-1169.2,-1583.76,26162.48,14853.62,6295.7,5350.06
343,0.0,0.773,0.365,0.498,0.322,-44.16,-24.62,-1457.2,-831.76,27658.48,15779.62,8879.7,4646.06
362,0.0,0.773,0.365,0.484,1.0,-42.38,-21.76,-985.2,-871.76,28302.48,15680.62,10381.7,4385.06
382,0.0,0.773,0.335,0.487,1.0,-40.42,-19.26,-581.2,-1391.76,28782.48,14181.62,11777.7,5131.06
401,0.0,0.745,0.426,0.484,0.712,-38.42,-17.18,-309.2,-1575.76,29286.48,13055.62,13511.7,5355.06
421,0.0,0.921,0.335,0.487,0.859,-36.1,-15.3,-177.2,-1059.76,29022.48,11325.62,16277.7,4426.06
440,0.0,0.773,0.457,0.494,0.907,-33.75,-14.02,-797.2,-1099.76,29230.48,8356.62,17776.7,3644.06
460,0.0,0.731,0.396,0.494,1.0,-31.25,-13.12,-1529.2,-2139.76,30826.48,6891.62,18152.7,3489.06
479,0.006,0.78,0.335,0.484,0.907,-28.89,-12.29,-1557.2,-3015.76,30994.48,7632.62,17964.7,3769.06
499,0.0,0.787,0.365,0.484,1.0,-26.55,-11.21,-1737.2,-3543.76,30886.48,10013.62,17694.7,4345.06
518,0.004,0.801,0.0,0.494,0.907,-24.32,-10.05,-2137.2,-3591.76,30790.48,11710.62,18637.7,4385.06
537,1.0,0.752,0.365,0.484,1.0,-22.09,-8.85,-2345.2,-3855.76,30958.48,12742.62,19338.7,4421.06
556,1.0,0.759,0.365,0.48,1.0,-19.77,-7.36,-2609.2,-3015.76,31506.48,14371.62,20592.7,4080.06
576,1.0,0.773,0.365,0.505,0.371,-17.29,-5.66,-3465.2,-1775.76,31334.48,14522.62,21218.7,3636.06
595,0.984,0.745,0.365,0.491,0.859,-15.06,-4.44,-3697.2,-1663.76,29598.48,12990.62,22343.7,2647.06
613,1.0,0.787,0.0,0.491,0.712,-12.79,-3.37,-4921.2,-1587.76,29238.48,12565.62,22758.7,2542.06
632,1.0,0.766,0.365,0.494,0.907,-10.59,-2.39,-5965.2,-979.76,27458.48,12209.62,23257.7,1879.06
652,0.98,0.759,0.396,0.494,0.907,-8.94,0.19,-6377.2,7408.24,26242.48,11605.62,19729.7,2177.06
672,1.0,0.752,0.365,0.48,1.0,-7.02,1.58,-7645.2,-611.76,27354.48,15467.62,20393.7,2195.06
692,1.0,0.745,0.396,0.484,0.907,-5.46,2.7,-8465.2,2460.24,26286.48,10249.62,18645.7,508.06
712,1.0,0.745,0.396,0.459,0.956,-4.02,3.89,-9205.2,3600.24,24486.48,9487.62,18754.7,-729.94
