timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.099,0.525,0.0,0.934,22.69,23.01,2224.16,-1097.2,13279.12,564.7,1037.96,-514.54
18,1.0,0.125,0.591,0.0,0.791,1.34,7.07,2772.16,-2097.2,13483.12,1397.7,3261.96,-11.54
39,1.0,0.125,0.493,0.0,1.0,-10.74,-1.45,2124.16,-1937.2,14635.12,2444.7,4787.96,796.46
59,1.0,0.176,0.558,0.0,0.934,-19.17,-6.49,2708.16,-1045.2,14827.12,802.7,4917.96,1425.46
79,1.0,0.04,0.493,0.0,0.898,-24.72,-10.36,3084.16,-1157.2,15983.12,-3552.3,6404.96,1479.46
99,1.0,0.091,0.525,0.0,0.934,-28.16,-15.64,3752.16,-4037.2,16499.12,-9236.3,8377.96,953.46
119,1.0,0.048,0.493,0.0,0.826,-29.64,-21.21,4768.16,-8057.2,17871.12,-10706.3,12068.96,2246.46
139,1.0,0.031,0.493,0.0,1.0,-28.86,-25.67,-1907.84,-8573.2,18359.12,-8943.3,14380.96,5042.46
158,1.0,0.031,0.525,0.0,1.0,-28.63,-29.42,320.16,-9761.2,18087.12,-6386.3,13830.96,10893.46
178,1.0,0.023,0.558,0.0,0.934,-28.33,-30.59,-1011.84,-8881.2,21595.12,2681.7,9906.96,20678.46
198,1.0,0.006,0.328,0.0,1.0,-28.08,-31.51,504.16,-11529.2,20807.12,7929.7,10434.96,21806.46
218,1.0,0.0,0.525,0.0,0.97,-28.13,-31.48,1720.16,-6857.2,20671.12,7442.7,12582.96,20747.46
238,1.0,0.006,0.525,0.0,0.97,-27.09,-32.05,848.16,-8957.2,22407.12,4206.7,16763.96,21120.46
258,0.0,0.0,0.525,0.0,1.0,-25.61,-32.33,-327.84,-8437.2,23867.12,3882.7,18479.96,23962.46
278,0.0,0.0,0.525,0.0,0.862,-23.77,-32.41,188.16,-12441.2,24491.12,8743.7,20440.96,26966.46
298,0.0,0.0,0.525,0.0,0.862,-21.83,-31.44,964.16,-12029.2,23435.12,16492.7,23311.96,29340.46
318,0.0,0.0,0.525,0.0,0.862,-19.2,-28.81,-335.84,-7065.2,24539.12,22633.7,28984.96,31130.46
338,0.0,0.0,0.525,0.0,1.0,-15.66,-26.03,-4559.84,-6017.2,26563.12,22528.7,31543.96,29835.46
358,0.0,0.0,0.525,0.0,0.97,-12.17,-23.24,-6531.84,-2485.2,25507.12,20269.7,31543.96,28709.46
378,0.0,0.0,0.493,0.0,1.0,-8.59,-21.49,-8903.84,-3677.2,22451.12,17225.7,31543.96,26362.46
398,0.0,0.0,0.525,0.0,0.97,-4.82,-19.25,-11107.84,-1229.2,22099.12,18198.7,31543.96,25099.46
