timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.458,0.0,0.0,0.41,-9.55,23.36,58.4,4164.16,16883.2,5208.12,-1435.68,-524.52
20,1.0,0.536,0.0,0.0,0.314,-26.51,17.57,726.4,5996.16,17023.2,6273.12,-225.68,-1163.52
40,1.0,0.474,0.0,0.0,1.0,-34.47,14.95,-21.6,6304.16,17439.2,4572.12,-41.68,-1695.52
60,1.0,0.411,0.0,1.0,0.124,-39.51,12.15,34.4,5628.16,17603.2,2268.12,-1971.68,-1892.52
80,1.0,0.38,0.0,1.0,0.6,-43.54,10.01,962.4,5496.16,17275.2,1690.12,-2922.68,-1988.52
101,1.0,0.365,0.0,1.0,0.886,-46.79,8.77,1786.4,5804.16,16751.2,1803.12,-1829.68,-2235.52
120,1.0,0.505,0.0,1.0,0.886,-48.91,7.68,1274.4,5988.16,16959.2,-134.88,-288.68,-2644.52
139,1.0,0.474,0.0,0.739,0.695,-50.03,6.1,-9.6,5644.16,17875.2,-2603.88,-298.68,-2252.52
160,1.0,0.334,0.0,1.0,0.219,-51.05,3.97,-21.6,4752.16,17859.2,-3649.88,-1039.68,-1099.52
180,1.0,0.411,0.0,0.605,0.314,-52.06,1.6,270.4,4112.16,17571.2,-4256.88,-1204.68,-84.52
199,1.0,0.411,0.0,0.0,0.0,-52.73,-0.73,178.4,3600.16,17979.2,-4072.88,-797.68,29.48
220,1.0,0.474,0.0,0.0,0.6,-53.4,-2.64,82.4,3564.16,18079.2,-2890.88,-1657.68,260.48
240,1.0,0.567,0.0,0.988,0.505,-53.91,-3.81,470.4,4196.16,18763.2,-1412.88,-1466.68,185.48
260,1.0,0.396,0.0,0.893,1.0,-54.14,-4.83,-129.6,4088.16,19539.2,-1065.88,-1643.68,134.48
280,1.0,0.505,0.0,0.624,0.6,-54.4,-5.96,62.4,3656.16,19687.2,-1243.88,-2088.68,772.48
300,1.0,0.411,0.0,0.144,0.41,-54.7,-7.17,126.4,3192.16,19607.2,-1154.88,-2312.68,2789.48
320,1.0,0.411,0.0,0.432,0.695,-54.58,-8.16,-337.6,2912.16,19719.2,420.12,-171.68,3385.48
340,1.0,0.474,0.0,1.0,0.695,-53.98,-9.13,390.4,1736.16,20919.2,2061.12,2291.32,3754.48
360,1.0,0.474,0.0,1.0,0.695,-53.19,-9.86,154.4,1064.16,21183.2,4430.12,3222.32,4728.48
380,1.0,0.442,0.0,1.0,0.981,-52.29,-10.29,-49.6,704.16,21315.2,6717.12,3970.32,5826.48
399,1.0,0.598,0.0,1.0,0.981,-51.17,-10.63,450.4,52.16,21699.2,8077.12,5825.32,6098.48
420,1.0,0.676,0.0,1.0,0.505,-49.87,-10.63,-157.6,1240.16,21611.2,8266.12,7470.32,6068.48
440,1.0,0.816,0.0,1.0,0.219,-48.45,-10.69,410.4,1292.16,21403.2,7863.12,9614.32,6355.48
460,1.0,0.987,0.0,0.432,0.6,-46.63,-10.84,-369.6,316.16,21939.2,8586.12,11505.32,6411.48
480,1.0,1.0,0.0,0.182,0.6,-44.78,-10.72,-693.6,-179.84,22163.2,11100.12,11863.32,8425.48
500,1.0,1.0,0.0,0.585,0.886,-42.85,-9.88,-329.6,324.16,23095.2,14887.12,12964.32,11108.48
520,1.0,1.0,0.0,1.0,1.0,-40.67,-8.8,-1049.6,508.16,24747.2,16000.12,13716.32,12499.48
540,1.0,1.0,0.0,1.0,0.695,-38.81,-7.8,-181.6,1260.16,24099.2,15053.12,13778.32,12038.48
560,1.0,1.0,0.0,1.0,1.0,-36.75,-6.76,-237.6,1920.16,25559.2,14438.12,14940.32,11759.48
580,1.0,1.0,0.0,1.0,1.0,-34.86,-5.65,-717.6,4024.16,25323.2,12510.12,14566.32,10627.48
600,1.0,1.0,0.0,0.489,0.79,-32.89,-5.38,-1589.6,3612.16,26503.2,7571.12,14411.32,10097.48
621,1.0,1.0,0.0,0.125,1.0,-31.34,-6.17,-1429.6,2068.16,26059.2,2319.12,12568.32,9993.48
640,1.0,1.0,0.0,0.0,1.0,-29.91,-7.02,-77.6,1884.16,26207.2,1853.12,13394.32,9399.48
661,1.0,1.0,0.0,0.0,0.981,-28.03,-7.42,-1205.6,1928.16,27455.2,4375.12,15500.32,9524.48
680,1.0,1.0,0.0,0.278,1.0,-26.39,-7.6,-1201.6,2380.16,26591.2,5372.12,15230.32,10177.48
700,1.0,1.0,0.0,0.413,1.0,-24.74,-7.88,-1385.6,828.16,27291.2,6287.12,15222.32,11178.48
720,1.0,1.0,0.0,0.24,1.0,-23.24,-7.46,-941.6,1144.16,26747.2,10944.12,15674.32,10644.48
740,1.0,1.0,0.0,0.278,1.0,-21.48,-5.97,-1501.6,4308.16,26443.2,14564.12,18226.32,9785.48
760,1.0,1.0,0.0,0.182,0.981,-19.57,-4.28,-1825.6,6856.16,26015.2,13218.12,19965.32,8216.48
780,1.0,1.0,0.0,0.125,1.0,-17.73,-3.43,-3117.6,6416.16,25543.2,8523.12,19511.32,6988.48
801,1.0,1.0,0.0,0.0,1.0,-16.2,-3.09,-4033.6,5700.16,25371.2,6179.12,17462.32,6305.48
821,1.0,1.0,0.0,0.0,1.0,-14.88,-2.57,-3813.6,5940.16,25303.2,7211.12,16950.32,5731.48
840,1.0,1.0,0.0,0.0,1.0,-13.62,-1.61,-4901.6,6840.16,24427.2,9020.12,16613.32,4588.48
860,1.0,1.0,0.0,0.0,1.0,-12.4,-0.56,-5913.6,7188.16,23975.2,9394.12,16092.32,3312.48
880,1.0,1.0,0.0,0.0,0.79,-11.17,0.55,-6709.6,7688.16,23539.2,9345.12,16024.32,2425.48
900,1.0,1.0,0.0,0.0,1.0,-9.9,1.41,-7909.6,7712.16,23519.2,7935.12,15430.32,1477.48
920,1.0,1.0,0.0,0.0,1.0,-8.78,1.84,-8913.6,7404.16,22739.2,5439.12,13991.32,861.48
940,1.0,1.0,0.0,0.0,1.0,-7.77,2.06,-9213.6,7224.16,21775.2,4185.12,13873.32,929.48
960,1.0,1.0,0.0,0.0,1.0,-6.72,2.34,-10453.6,7960.16,21035.2,3080.12,12910.32,899.48
981,1.0,1.0,0.0,0.0,1.0,-5.67,2.32,-11389.6,7300.16,20799.2,2154.12,11935.32,753.48
1000,1.0,1.0,0.0,0.0,1.0,-4.93,2.24,-11345.6,6624.16,20543.2,2901.12,10463.32,190.48
1020,1.0,1.0,0.0,0.0,1.0,-4.12,2.8,-12109.6,8160.16,18835.2,3433.12,10279.32,-670.52
1040,1.0,1.0,0.0,0.0,1.0,-3.14,3.24,-13857.6,8264.16,19399.2,2892.12,8131.32,-1243.52
1060,1.0,1.0,0.0,0.0,1.0,-2.5,3.78,-13793.6,7972.16,18799.2,3866.12,6210.32,-1718.52
1080,1.0,1.0,0.0,0.0,1.0,-1.86,4.48,-14897.6,8340.16,19079.2,4540.12,4200.32,-1960.52
1100,1.0,1.0,0.0,0.0,0.886,-1.3,5.24,-15929.6,8512.16,19567.2,5044.12,1865.32,-1740.52
1120,1.0,1.0,0.0,0.0,1.0,-1.01,5.67,-15669.6,7284.16,19663.2,5477.12,547.32,-1286.52
1139,1.0,1.0,0.0,0.0,1.0,-0.71,6.32,-16201.6,7204.16,20751.2,7557.12,2.32,-452.52
1160,1.0,1.0,0.0,0.0,1.0,-0.29,7.57,-15797.6,9128.16,21207.2,8894.12,1852.32,110.48
1180,1.0,1.0,0.0,0.0,1.0,0.48,8.79,-15953.6,10300.16,19931.2,6274.12,3850.32,265.48
1200,1.0,1.0,0.0,0.0,1.0,1.19,9.4,-15969.6,10532.16,19559.2,1789.12,3630.32,-635.52
1220,1.0,1.0,0.0,0.0,1.0,1.83,9.69,-16137.6,10960.16,19391.2,-1222.88,2991.32,-1053.52
1240,1.0,1.0,0.0,0.0,0.314,2.44,9.62,-16969.6,10100.16,20471.2,-1465.88,1841.32,-488.52
1260,1.0,1.0,0.0,0.0,1.0,2.84,10.04,-16533.6,10544.16,20735.2,1282.12,1342.32,-412.52
1280,1.0,1.0,0.0,0.0,0.981,3.18,10.85,-16105.6,11508.16,20911.2,2707.12,1906.32,-641.52
1300,1.0,1.0,0.0,0.0,0.981,3.58,11.79,-16049.6,13072.16,20139.2,1106.12,2532.32,-1487.52
1321,1.0,1.0,0.0,0.0,0.41,4.01,12.1,-16801.6,12408.16,20455.2,-2007.88,1651.32,-2161.52
1340,1.0,1.0,0.0,0.0,1.0,4.18,12.14,-16641.6,11804.16,21223.2,-2414.88,361.32,-2733.52
1360,1.0,1.0,0.0,0.0,0.695,4.24,12.5,-17069.6,12664.16,22027.2,-816.88,-702.68,-3062.52
1380,1.0,1.0,0.0,0.0,1.0,4.17,13.38,-16073.6,13784.16,21835.2,1256.12,-223.68,-3509.52
1400,1.0,1.0,0.0,0.0,1.0,4.16,14.37,-16241.6,14676.16,21559.2,1041.12,45.32,-4677.52
1420,1.0,1.0,0.0,0.0,0.695,4.11,15.15,-16853.6,14800.16,22159.2,149.12,-930.68,-5611.52
1440,1.0,1.0,0.0,0.0,1.0,3.77,16.06,-16205.6,15268.16,22595.2,1054.12,-2104.68,-6665.52
1460,1.0,1.0,0.0,0.0,0.886,3.27,17.15,-15585.6,15788.16,22771.2,2106.12,-2540.68,-7978.52
1480,1.0,1.0,0.0,0.0,1.0,2.65,18.14,-15229.6,14760.16,23339.2,3127.12,-3150.68,-9236.52
1501,1.0,1.0,0.0,0.0,1.0,1.97,19.14,-15037.6,14492.16,23883.2,4139.12,-3534.68,-10200.52
1520,0.999,1.0,0.0,0.0,1.0,1.3,20.09,-15121.6,14284.16,24107.2,4363.12,-3819.68,-10997.52
1540,1.0,1.0,0.0,0.0,1.0,0.61,20.81,-14625.6,13712.16,24163.2,3692.12,-3647.68,-11750.52
1560,1.0,1.0,0.0,0.0,1.0,0.01,21.27,-14589.6,13336.16,24263.2,2543.12,-3307.68,-12906.52
1580,1.0,1.0,0.0,0.0,0.79,-0.49,21.44,-14825.6,12308.16,24371.2,1903.12,-3112.68,-13607.52
1600,1.0,1.0,0.0,0.0,1.0,-0.98,21.67,-14821.6,12252.16,24267.2,2329.12,-3194.68,-14086.52
1620,1.0,1.0,0.0,0.0,0.886,-1.43,22.08,-14349.6,13080.16,23759.2,2503.12,-2632.68,-14722.52
1640,1.0,1.0,0.0,0.0,1.0,-1.73,22.42,-14261.6,13736.16,23395.2,1133.12,-1630.68,-15786.52
1660,1.0,1.0,0.0,0.0,1.0,-1.99,22.31,-14757.6,12772.16,24143.2,-378.88,-2038.68,-17009.52
1680,1.0,1.0,0.0,0.0,1.0,-2.44,22.14,-14589.6,10972.16,24863.2,1471.12,-3306.68,-18241.52
1700,1.0,1.0,0.0,0.0,1.0,-3.14,22.15,-14321.6,8936.16,25219.2,5196.12,-4924.68,-18407.52
1720,1.0,1.0,0.0,0.0,1.0,-3.91,22.65,-14057.6,8220.16,24571.2,9322.12,-5365.68,-18252.52
1740,1.0,1.0,0.0,0.0,0.695,-4.69,23.08,-14065.6,7148.16,23735.2,10391.12,-5801.68,-18008.52
1760,1.0,1.0,0.0,0.0,0.695,-5.55,23.04,-14405.6,6024.16,23259.2,8808.12,-7083.68,-17207.52
1780,1.0,1.0,0.0,0.0,0.886,-6.43,22.74,-14377.6,6000.16,23459.2,7189.12,-7553.68,-16309.52
1800,1.0,1.0,0.0,0.0,1.0,-7.08,22.2,-15281.6,5568.16,24247.2,6200.12,-7504.68,-16207.52
1820,1.0,1.0,0.0,0.0,1.0,-7.71,21.38,-15705.6,4112.16,25267.2,5983.12,-8054.68,-14876.52
1840,1.0,1.0,0.0,0.0,1.0,-8.22,20.77,-15857.6,4028.16,25175.2,7395.12,-7744.68,-13245.52
