timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.881,0.865,0.064,0.866,1.0,46.22,29.2,-901.28,5369.68,11058.88,11054.72,13018.72,9014.88
600,0.877,0.889,1.0,0.916,0.523,47.74,32.28,-1597.28,5733.68,10466.88,10289.72,13491.72,8387.88
619,0.875,0.929,1.0,1.0,1.0,49.17,35.17,-1689.28,5657.68,10006.88,9334.72,13080.72,7283.88
639,0.873,0.945,1.0,1.0,1.0,50.1,37.69,-2569.28,6069.68,9834.88,7031.72,9627.72,5857.88
659,0.877,0.881,1.0,1.0,0.0,50.45,40.14,-3489.28,7153.68,9230.88,5251.72,5742.72,4732.88
680,0.881,1.0,1.0,1.0,1.0,50.3,42.33,-1485.28,6665.68,8822.88,3891.72,3909.72,3719.88
700,0.871,1.0,1.0,1.0,1.0,50.01,44.13,-1985.28,6205.68,8506.88,1727.72,1805.72,2337.88
720,0.884,1.0,1.0,1.0,1.0,49.37,45.85,-269.28,5865.68,8386.88,1791.72,903.72,1768.88
740,0.87,1.0,1.0,1.0,1.0,48.83,47.72,10.72,5585.68,8058.88,2965.72,1274.72,1237.88
760,0.875,1.0,1.0,1.0,1.0,48.19,49.77,-809.28,6593.68,8502.88,4786.72,719.72,738.88
780,0.873,1.0,1.0,1.0,1.0,47.21,51.85,-1417.28,7353.68,8634.88,5314.72,-1865.28,794.88
800,0.873,1.0,1.0,1.0,1.0,45.8,53.98,-577.28,7013.68,8082.88,5588.72,-4723.28,294.88
820,0.87,1.0,1.0,1.0,1.0,44.22,56.07,218.72,6609.68,7774.88,5809.72,-5984.28,-299.12
839,0.879,1.0,1.0,1.0,1.0,42.73,58.04,-277.28,6565.68,7518.88,5195.72,-6669.28,-1142.12
860,0.87,1.0,1.0,1.0,1.0,41.31,59.66,-657.28,6049.68,7786.88,4459.72,-7699.28,-1136.12
880,0.879,1.0,1.0,1.0,1.0,39.49,60.95,-905.28,6081.68,8246.88,3678.72,-11226.28,-232.12
899,0.878,1.0,1.0,1.0,1.0,36.86,62.26,1842.72,5561.68,7878.88,3992.72,-14544.28,1288.88
919,0.887,1.0,1.0,1.0,1.0,34.29,63.29,2306.72,4669.68,8030.88,3846.72,-15356.28,-107.12
940,0.874,1.0,1.0,1.0,1.0,31.15,63.52,3682.72,5589.68,9894.88,1318.72,-16284.28,-1556.12
960,0.87,1.0,1.0,1.0,1.0,27.81,62.59,4450.72,3593.68,11446.88,-1309.28,-18090.28,-1579.12
980,0.873,0.69,1.0,1.0,1.0,24.11,61.28,5558.72,2157.68,12478.88,-166.28,-19813.28,-530.12
1000,0.87,1.0,1.0,1.0,0.523,20.02,60.08,7022.72,2789.68,13738.88,677.72,-20443.28,-835.12
1020,0.885,1.0,1.0,1.0,1.0,15.93,58.91,7826.72,3417.68,15518.88,1372.72,-20172.28,-1665.12
1040,0.881,0.913,1.0,1.0,1.0,11.93,57.77,8250.72,5121.68,16798.88,197.72,-20176.28,-3063.12
1059,0.877,1.0,1.0,1.0,1.0,8.0,56.25,9974.72,3605.68,16858.88,-800.28,-18655.28,-3937.12
1080,0.877,1.0,1.0,0.916,0.0,4.89,54.87,9414.72,3769.68,16878.88,-307.28,-15358.28,-4867.12
1099,0.877,1.0,1.0,1.0,1.0,2.46,53.52,8790.72,3933.68,16594.88,-975.28,-12745.28,-6262.12
1120,0.878,1.0,1.0,1.0,0.258,0.76,52.17,7942.72,4809.68,15678.88,-3240.28,-10041.28,-6271.12
1139,0.877,1.0,1.0,1.0,1.0,-0.41,50.44,7186.72,3889.68,15654.88,-5152.28,-8319.28,-5860.12
1159,0.872,1.0,1.0,1.0,0.987,-1.28,48.7,7134.72,3141.68,15558.88,-4747.28,-6932.28,-4836.12
1179,0.874,0.929,1.0,1.0,1.0,-1.85,47.21,5950.72,4269.68,16946.88,-4037.28,-6659.28,-2521.12
1199,0.88,1.0,1.0,1.0,1.0,-2.39,45.97,6290.72,4297.68,17170.88,-2546.28,-6184.28,-1181.12
1219,0.877,1.0,1.0,1.0,1.0,-2.64,45.06,6750.72,5145.68,16654.88,-2159.28,-3852.28,-1443.12
1239,0.875,1.0,1.0,1.0,1.0,-2.49,44.16,6254.72,4693.68,17562.88,-1104.28,-1840.28,-317.12
1260,0.872,0.889,1.0,1.0,1.0,-2.13,43.65,5274.72,6709.68,17858.88,-609.28,-1307.28,204.88
1279,0.874,1.0,1.0,1.0,1.0,-1.88,43.05,5870.72,5969.68,17018.88,-1346.28,-1538.28,677.88
1300,0.88,1.0,1.0,0.988,1.0,-1.63,42.61,5894.72,5641.68,17194.88,123.72,-1517.28,1335.88
1319,0.874,1.0,1.0,1.0,0.0,-1.31,42.54,6174.72,6897.68,17162.88,1203.72,-560.28,1605.88
1339,0.874,1.0,1.0,0.694,0.0,-0.8,42.45,5174.72,7729.68,17262.88,284.72,-219.28,1011.88
1360,0.873,1.0,1.0,0.994,1.0,-0.47,42.29,5490.72,6893.68,16826.88,333.72,-1206.28,769.88
1379,0.878,1.0,1.0,0.916,0.325,-0.26,42.15,5990.72,6973.68,16670.88,176.72,-1382.28,557.88
1400,0.878,1.0,1.0,1.0,0.523,0.09,41.92,5954.72,6705.68,16818.88,-96.28,-443.28,338.88
1419,0.877,1.0,1.0,1.0,1.0,0.54,41.76,5818.72,7001.68,16946.88,113.72,132.72,-283.12
1440,0.877,1.0,1.0,1.0,1.0,1.02,41.47,5534.72,6673.68,16470.88,-867.28,34.72,-876.12
1459,0.868,0.984,1.0,1.0,1.0,1.46,41.16,5386.72,5941.68,16478.88,-381.28,-527.28,-657.12
1479,0.873,1.0,1.0,1.0,1.0,1.76,40.97,5534.72,6305.68,17106.88,530.72,-980.28,-120.12
1500,0.875,1.0,1.0,1.0,1.0,2.06,40.95,5786.72,6997.68,17346.88,1099.72,-468.28,-202.12
1519,0.874,1.0,1.0,1.0,1.0,2.38,40.97,5906.72,7341.68,17006.88,874.72,-134.28,-508.12
1539,0.879,1.0,1.0,0.972,1.0,2.59,41.04,6534.72,7637.68,16786.88,683.72,-42.28,-456.12
1560,0.879,1.0,1.0,1.0,1.0,2.72,41.09,6662.72,8137.68,17306.88,582.72,-353.28,-470.12
1580,0.879,0.992,1.0,1.0,1.0,2.78,41.38,7058.72,8733.68,16954.88,1488.72,-284.28,-805.12
1599,0.877,1.0,1.0,1.0,1.0,2.82,41.84,7330.72,8905.68,16914.88,2533.72,-149.28,-1239.12
1619,0.879,0.619,1.0,1.0,1.0,2.8,42.56,7586.72,10473.68,16806.88,3178.72,-135.28,-1704.12
1640,0.87,0.977,1.0,1.0,0.0,2.66,43.39,7954.72,11153.68,16210.88,3218.72,-606.28,-2604.12
1660,0.874,0.817,1.0,1.0,1.0,2.37,44.22,8254.72,11157.68,15618.88,3009.72,-1334.28,-3624.12
1680,0.873,1.0,1.0,1.0,1.0,1.94,45.1,8454.72,10701.68,14890.88,3224.72,-2271.28,-4618.12
1700,0.879,0.992,1.0,1.0,1.0,1.41,46.06,8382.72,11005.68,14994.88,3971.72,-3200.28,-5929.12
1719,0.88,1.0,1.0,1.0,1.0,0.73,46.98,8718.72,10293.68,14694.88,4263.72,-4054.28,-6812.12
1739,0.874,1.0,1.0,1.0,0.258,0.01,47.89,9066.72,9969.68,14142.88,4110.72,-4206.28,-7718.12
1759,0.874,1.0,1.0,1.0,0.391,-0.63,48.71,8622.72,9437.68,14502.88,4584.72,-4471.28,-8614.12
1780,0.872,0.611,1.0,1.0,0.0,-1.32,49.49,8514.72,9313.68,14610.88,4783.72,-5171.28,-9494.12
1799,0.875,0.913,1.0,1.0,1.0,-1.93,50.1,8322.72,8329.68,14398.88,4536.72,-5131.28,-10618.12
1820,0.871,0.992,1.0,0.916,0.0,-2.41,50.52,7770.72,7693.68,14566.88,4041.72,-5235.28,-11211.12
1840,0.875,0.992,1.0,1.0,1.0,-2.87,50.82,7722.72,7305.68,14894.88,4140.72,-5435.28,-11786.12
1860,0.879,0.961,1.0,1.0,1.0,-3.25,51.02,7294.72,6973.68,14586.88,3558.72,-5644.28,-12578.12
1880,0.877,1.0,1.0,1.0,1.0,-3.45,50.99,6866.72,5985.68,14426.88,2914.72,-5318.28,-12885.12
1900,0.87,1.0,1.0,1.0,0.391,-3.61,50.76,6450.72,4833.68,14814.88,3200.72,-5928.28,-12829.12
1919,0.867,1.0,1.0,1.0,0.921,-3.69,50.63,5774.72,4805.68,14958.88,4016.72,-6343.28,-12812.12
1939,0.874,1.0,1.0,1.0,1.0,-3.66,50.37,5358.72,4405.68,14714.88,3412.72,-6499.28,-13082.12
1959,0.871,1.0,1.0,1.0,0.854,-3.65,49.9,5266.72,3381.68,15074.88,3504.72,-6919.28,-13026.12
1979,0.872,1.0,1.0,1.0,1.0,-3.58,49.49,5362.72,3685.68,15366.88,3724.72,-6323.28,-12979.12
1999,0.877,1.0,1.0,1.0,1.0,-3.26,48.84,4774.72,3465.68,15102.88,2077.72,-5643.28,-13669.12
2020,0.873,0.849,1.0,1.0,1.0,-2.85,47.84,4306.72,1945.68,15018.88,1474.72,-6113.28,-13661.12
2039,0.877,1.0,1.0,1.0,0.987,-2.49,46.93,4350.72,2021.68,15214.88,1897.72,-6244.28,-13444.12
2060,0.872,1.0,1.0,1.0,0.854,-1.89,45.72,3874.72,1501.68,14962.88,180.72,-5483.28,-13551.12
2080,0.877,0.945,1.0,1.0,1.0,-1.05,44.05,2494.72,-958.32,15486.88,763.72,-5723.28,-12863.12
2100,0.873,1.0,1.0,1.0,1.0,-0.41,42.76,2394.72,-1310.32,15834.88,3735.72,-7040.28,-11032.12
2120,0.87,0.992,1.0,0.888,1.0,0.09,41.9,3226.72,61.68,15478.88,4073.72,-6850.28,-9486.12
2139,0.875,1.0,1.0,1.0,1.0,0.93,40.75,1766.72,233.68,15650.88,1760.72,-6105.28,-9729.12
2159,0.874,1.0,1.0,1.0,1.0,1.67,39.17,1410.72,-2202.32,16246.88,2486.72,-7119.28,-9219.12
2180,0.877,1.0,1.0,1.0,1.0,2.08,38.27,2626.72,-506.32,16582.88,4400.72,-7390.28,-7085.12
2200,0.877,1.0,1.0,1.0,1.0,2.73,37.53,2166.72,1613.68,16246.88,2179.72,-6096.28,-7285.12
2220,0.874,1.0,1.0,1.0,1.0,3.53,36.09,1446.72,-154.32,16958.88,-73.28,-5803.28,-8461.12
2240,0.874,0.913,1.0,1.0,1.0,4.13,34.66,1610.72,-1278.32,18026.88,1504.72,-6308.28,-6691.12
2260,0.873,0.977,1.0,1.0,1.0,4.73,33.63,2126.72,661.68,18270.88,1478.72,-5390.28,-5946.12
2280,0.879,0.945,1.0,1.0,0.457,5.7,32.14,690.72,161.68,17718.88,-1513.28,-4563.28,-6952.12
2300,0.874,0.945,1.0,1.0,0.987,6.53,30.5,902.72,-2006.32,18438.88,49.72,-4992.28,-5443.12
2320,0.877,1.0,1.0,1.0,1.0,7.19,29.47,2174.72,81.68,18854.88,1325.72,-4301.28,-3966.12
2340,0.88,0.738,1.0,1.0,1.0,8.27,28.31,542.72,1477.68,18078.88,-1848.28,-3090.28,-4907.12
2359,0.879,0.849,1.0,1.0,1.0,9.26,26.75,6.72,-1222.32,19182.88,-1293.28,-3805.28,-4234.12
2380,0.879,0.913,1.0,1.0,1.0,9.99,25.83,1482.72,-758.32,19318.88,2177.72,-3801.28,-2651.12
2400,0.873,0.619,1.0,1.0,1.0,10.83,25.07,1594.72,989.68,19150.88,927.72,-2641.28,-2537.12
2420,0.872,0.953,1.0,0.628,1.0,11.9,24.02,790.72,465.68,19038.88,-692.28,-1801.28,-2733.12
2440,0.879,0.969,1.0,1.0,1.0,12.9,22.96,286.72,-722.32,19262.88,392.72,-2460.28,-1935.12
2460,0.873,1.0,1.0,0.994,0.258,13.6,22.27,1774.72,361.68,19694.88,1452.72,-2570.28,-750.12
2480,0.865,1.0,1.0,1.0,0.0,14.51,21.67,2134.72,2001.68,18462.88,-358.28,-901.28,-1079.12
2500,0.872,0.992,1.0,1.0,0.258,15.69,20.62,1378.72,549.68,18534.88,-1995.28,283.72,-1811.12
2519,0.875,1.0,1.0,0.988,1.0,16.71,19.67,1902.72,1.68,18358.88,-994.28,-123.28,-513.12
2540,0.88,0.881,1.0,0.872,1.0,17.7,19.05,2198.72,1661.68,17770.88,-1284.28,192.72,-478.12
2560,0.878,1.0,1.0,0.839,1.0,18.74,18.22,1426.72,809.68,17782.88,-1913.28,-10.28,-570.12
2580,0.877,0.619,1.0,1.0,1.0,19.54,17.7,2150.72,397.68,18090.88,606.72,-627.28,423.88
2600,0.877,1.0,1.0,1.0,1.0,20.25,17.56,2678.72,2697.68,17866.88,177.72,-87.28,463.88
2620,0.874,0.984,1.0,1.0,1.0,21.13,17.09,2038.72,1837.68,17818.88,-1185.28,405.72,-236.12
2640,0.874,0.984,1.0,0.977,0.0,21.94,16.68,2278.72,1133.68,17670.88,-167.28,272.72,280.88
2659,0.873,0.977,1.0,1.0,1.0,22.69,16.41,2498.72,1829.68,17246.88,-368.28,286.72,669.88
2680,0.87,1.0,1.0,1.0,1.0,23.42,16.14,2238.72,1829.68,17774.88,-307.28,326.72,672.88
2700,0.879,1.0,1.0,1.0,1.0,24.03,16.06,2470.72,1977.68,17590.88,622.72,-2.28,905.88
2720,0.877,1.0,1.0,0.966,1.0,24.6,16.05,2878.72,2485.68,17270.88,303.72,217.72,876.88
2740,0.875,0.977,1.0,0.988,1.0,25.21,15.96,2806.72,2357.68,17162.88,-216.28,629.72,662.88
2760,0.873,1.0,1.0,0.972,0.656,25.72,15.96,2682.72,2505.68,17434.88,242.72,159.72,847.88
2779,0.868,0.953,1.0,0.927,0.987,26.19,16.04,2982.72,3129.68,16962.88,-173.28,324.72,553.88
2800,0.874,0.984,1.0,0.916,0.0,26.7,15.99,2830.72,2689.68,16858.88,-715.28,447.72,457.88
2820,0.865,1.0,1.0,1.0,1.0,27.09,15.97,2786.72,2257.68,17762.88,457.72,85.72,783.88
2839,0.871,0.929,0.384,1.0,1.0,27.39,16.19,3250.72,3453.68,17598.88,581.72,246.72,733.88
2860,0.872,0.961,1.0,1.0,0.457,27.86,16.22,2926.72,3549.68,17022.88,-1123.28,1054.72,-52.12
2879,0.874,1.0,1.0,0.927,0.788,28.29,16.08,2634.72,1973.68,17390.88,-355.28,447.72,308.88
2899,0.874,1.0,1.0,0.75,1.0,28.54,16.33,3130.72,2909.68,17378.88,1092.72,106.72,777.88
2920,0.872,0.929,1.0,1.0,1.0,28.85,16.52,3146.72,3849.68,17042.88,-439.28,755.72,67.88
2939,0.866,1.0,1.0,1.0,0.258,29.33,16.42,2154.72,2149.68,16902.88,-636.28,546.72,-78.12
2960,0.875,0.984,1.0,1.0,1.0,29.56,16.69,2678.72,2165.68,17234.88,1956.72,-321.28,944.88
2980,0.879,0.945,1.0,1.0,0.987,29.72,17.15,3518.72,4309.68,16698.88,614.72,542.72,376.88
