timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1400,1.0,0.192,0.038,0.13,1.0,50.69,112.04,-27736.24,14177.92,7271.36,-345.0,98.36,-527.58
1420,1.0,0.0,1.0,0.132,1.0,50.74,112.77,-27488.24,13397.92,6775.36,-978.0,230.36,-1074.58
1440,0.809,0.322,0.654,0.163,0.753,50.84,113.51,-27840.24,13525.92,7007.36,14.0,325.36,-691.58
1460,0.939,0.0,1.0,0.136,0.0,50.8,114.07,-27744.24,14365.92,6903.36,-264.0,335.36,-585.58
1480,1.0,0.028,0.038,0.13,0.387,50.83,114.36,-28032.24,14345.92,7127.36,-1445.0,441.36,-1227.58
1500,1.0,0.0,0.98,0.126,1.0,50.96,114.76,-28316.24,13597.92,6935.36,-1795.0,177.36,-1447.58
1520,1.0,0.336,0.0,0.113,1.0,51.2,115.35,-28144.24,12909.92,7059.36,-963.0,249.36,-1111.58
1540,1.0,0.0,0.0,0.108,1.0,51.49,115.8,-28452.24,13489.92,7195.36,-521.0,978.36,-1079.58
1560,1.0,0.014,0.0,0.144,0.478,51.84,116.18,-28660.24,13305.92,7223.36,-1038.0,1086.36,-1258.58
1580,0.939,0.117,0.618,0.168,0.478,52.14,116.6,-28752.24,13005.92,7099.36,-1267.0,515.36,-907.58
1600,1.0,0.0,0.0,0.123,0.0,52.39,117.02,-28612.24,13109.92,7003.36,-1304.0,425.36,-494.58
1620,0.874,0.001,0.0,0.138,1.0,52.7,117.36,-28464.24,13113.92,7071.36,-1452.0,856.36,-497.58
1640,1.0,0.22,1.0,0.138,1.0,53.03,117.53,-28224.24,13277.92,7203.36,-1929.0,1214.36,-669.58
1660,1.0,0.459,0.364,0.096,1.0,53.28,117.4,-28360.24,13605.92,7679.36,-2330.0,875.36,-531.58
1680,1.0,0.055,0.0,0.162,1.0,53.51,117.52,-28104.24,13465.92,7343.36,-1569.0,781.36,-0.58
1700,0.939,0.0,0.0,0.127,1.0,53.68,117.75,-28016.24,13697.92,7379.36,-444.0,724.36,233.42
1720,1.0,0.0,0.0,0.142,0.0,53.78,117.81,-27520.24,14105.92,7419.36,-1051.0,956.36,-362.58
1740,1.0,0.028,0.074,0.189,1.0,54.02,117.96,-27764.24,13469.92,7267.36,-1345.0,1089.36,-945.58
1760,1.0,0.103,0.0,0.181,0.0,54.24,118.21,-28100.24,13529.92,7463.36,26.0,794.36,-739.58
1780,1.0,0.103,0.0,0.175,1.0,54.36,118.66,-27608.24,13389.92,7059.36,316.0,438.36,-910.58
1800,1.0,0.322,0.0,0.168,0.0,54.54,118.92,-27824.24,13425.92,7159.36,-492.0,748.36,-1560.58
1820,0.809,0.014,0.618,0.163,0.0,54.66,118.98,-28160.24,13489.92,7067.36,-1910.0,189.36,-2067.58
1840,1.0,0.302,0.074,0.209,0.0,54.78,119.16,-27712.24,12805.92,7227.36,-1459.0,-334.64,-1805.58
1860,1.0,0.0,0.944,0.21,1.0,54.91,119.46,-27716.24,13037.92,7383.36,144.0,-128.64,-1213.58
1880,1.0,0.0,0.0,0.206,0.295,55.1,119.83,-28132.24,13181.92,7587.36,1536.0,164.36,-1021.58
1900,1.0,0.09,0.0,0.216,0.0,55.25,119.99,-28368.24,13725.92,7731.36,1204.0,241.36,-1272.58
1920,1.0,0.0,0.0,0.202,1.0,55.42,120.18,-28456.24,13109.92,7163.36,-679.0,-73.64,-1833.58
1940,1.0,0.0,0.074,0.177,0.524,55.79,120.73,-28528.24,11821.92,6635.36,-1489.0,259.36,-2258.58
1960,1.0,0.069,0.0,0.22,1.0,56.23,121.58,-28400.24,11501.92,6371.36,-650.0,786.36,-1390.58
1980,1.0,0.131,0.871,0.212,1.0,56.54,122.4,-28560.24,11861.92,6431.36,253.0,200.36,89.42
2000,1.0,0.22,1.0,0.202,0.524,56.65,123.11,-28548.24,12497.92,6255.36,471.0,-494.64,665.42
2020,1.0,0.192,0.618,0.232,1.0,56.82,123.83,-28008.24,11933.92,6527.36,430.0,-496.64,-11.58
2040,0.809,0.138,0.763,0.201,0.0,57.13,124.18,-28352.24,12397.92,7471.36,1688.0,194.36,-509.58
2060,0.809,0.0,0.0,0.218,0.0,57.47,124.18,-28720.24,12589.92,7967.36,1133.0,273.36,-781.58
2080,0.744,0.425,1.0,0.217,0.0,57.85,124.21,-28628.24,12313.92,7799.36,626.0,449.36,-1117.58
2100,0.939,0.384,1.0,0.246,0.249,58.31,124.34,-28440.24,11997.92,7687.36,545.0,838.36,-1454.58
2120,1.0,0.316,0.0,0.242,0.0,58.92,124.58,-28936.24,11705.92,7951.36,1946.0,1271.36,-1103.58
2140,0.744,0.0,0.0,0.217,0.0,59.44,124.64,-29488.24,12785.92,8127.36,2700.0,1673.36,-782.58
2160,0.809,0.028,0.0,0.239,0.0,59.92,124.74,-29152.24,12973.92,7507.36,1461.0,2113.36,-1143.58
2180,1.0,0.144,0.364,0.218,1.0,60.46,125.11,-28876.24,12021.92,6919.36,396.0,2097.36,-1439.58
2200,1.0,0.021,0.0,0.235,1.0,60.93,125.57,-28224.24,12265.92,6751.36,1147.0,2325.36,-715.58
2220,1.0,0.185,0.0,0.189,0.341,61.37,126.2,-28344.24,12209.92,6711.36,2289.0,2178.36,312.42
2240,0.809,0.055,1.0,0.216,0.0,61.68,126.74,-28656.24,12825.92,6643.36,2619.0,1944.36,530.42
2260,1.0,0.0,0.618,0.148,1.0,61.88,127.34,-28488.24,12373.92,5763.36,489.0,1366.36,-241.58
2280,0.939,0.144,0.799,0.191,1.0,62.13,128.0,-28432.24,11873.92,5515.36,-402.0,1610.36,-839.58
2300,0.874,0.0,1.0,0.153,0.0,62.48,128.78,-29104.24,11469.92,6023.36,930.0,1311.36,-249.58
2320,1.0,0.22,0.183,0.127,1.0,62.74,129.63,-29408.24,11681.92,6303.36,2825.0,657.36,994.42
2340,1.0,0.138,1.0,0.163,1.0,62.81,130.29,-29132.24,12185.92,6263.36,2693.0,-56.64,994.42
2360,1.0,0.0,0.074,0.163,0.0,62.73,130.88,-28396.24,12285.92,5755.36,1393.0,-264.64,110.42
2380,0.874,0.0,1.0,0.136,0.0,62.82,131.6,-28120.24,11549.92,6059.36,1803.0,110.36,-353.58
2400,0.68,0.322,0.0,0.133,0.0,62.91,132.15,-28900.24,12093.92,6363.36,2709.0,-2.64,-243.58
2420,0.939,0.103,0.0,0.144,0.661,62.88,132.42,-29304.24,12473.92,6671.36,2498.0,-866.64,73.42
2440,1.0,0.144,0.545,0.111,0.0,62.73,132.74,-28564.24,12293.92,6319.36,1743.0,-1316.64,-342.58
2460,1.0,0.179,0.0,0.128,0.57,62.74,133.13,-28268.24,11625.92,6239.36,953.0,-660.64,-1207.58
2480,0.939,0.062,0.0,0.158,0.524,62.82,133.41,-28472.24,11829.92,6379.36,1047.0,-248.64,-1145.58
2500,1.0,0.0,0.0,0.138,0.0,62.75,133.63,-28364.24,11985.92,6219.36,710.0,-1042.64,-432.58
2520,1.0,0.0,0.0,0.133,1.0,62.54,134.0,-28268.24,12133.92,5555.36,622.0,-1323.64,-182.58
2540,0.809,0.11,0.582,0.155,1.0,62.32,134.18,-28408.24,12593.92,5907.36,997.0,-1468.64,114.42
2560,1.0,0.165,0.437,0.15,1.0,62.22,134.21,-28136.24,12373.92,6383.36,881.0,-1081.64,112.42
2580,0.874,0.0,0.799,0.164,0.0,62.23,134.02,-28248.24,12593.92,6595.36,278.0,-337.64,-560.58
2600,0.939,0.316,0.0,0.14,1.0,62.26,133.85,-28324.24,12193.92,6487.36,-437.0,-551.64,-715.58
2620,0.744,0.103,0.437,0.138,1.0,62.29,133.92,-27992.24,12093.92,6235.36,352.0,-383.64,-140.58
2640,0.939,0.055,0.364,0.136,1.0,62.32,133.88,-28156.24,12565.92,6215.36,465.0,-3.64,-26.58
2660,1.0,0.083,0.0,0.168,1.0,62.4,133.87,-28176.24,12217.92,6127.36,-128.0,15.36,-524.58
2680,0.744,0.213,0.0,0.179,0.0,62.59,134.12,-28132.24,11529.92,5943.36,-57.0,410.36,-556.58
2700,0.485,0.281,0.98,0.165,0.0,62.81,134.44,-28576.24,11673.92,5583.36,25.0,771.36,-515.58
2720,0.744,0.0,0.0,0.156,0.616,62.98,134.58,-28760.24,11873.92,5815.36,-206.0,370.36,-427.58
2740,1.0,0.042,1.0,0.178,1.0,63.19,134.87,-28868.24,11265.92,6087.36,293.0,-34.64,39.42
2760,1.0,0.103,1.0,0.166,1.0,63.37,135.0,-29136.24,11789.92,6307.36,989.0,31.36,401.42
2780,0.809,0.322,0.0,0.212,0.0,63.42,135.14,-28676.24,11937.92,5859.36,299.0,-277.64,366.42
2800,1.0,0.261,0.618,0.26,0.0,63.44,135.08,-28576.24,11913.92,5951.36,-836.0,-547.64,161.42
2820,1.0,0.185,0.437,0.212,0.066,63.5,135.25,-28708.24,11401.92,5803.36,-622.0,-608.64,424.42
2840,0.809,0.103,0.0,0.253,1.0,63.5,135.39,-28624.24,11669.92,5827.36,-111.0,-856.64,1040.42
2860,1.0,0.274,0.147,0.204,1.0,63.48,135.21,-28604.24,12045.92,6363.36,-258.0,-1012.64,1282.42
2880,1.0,0.172,0.0,0.249,0.616,63.52,134.7,-28396.24,12421.92,6859.36,-569.0,-458.64,1065.42
2900,1.0,0.028,1.0,0.179,0.0,63.65,134.27,-28064.24,12349.92,6879.36,-210.0,177.36,959.42
2920,1.0,0.192,0.618,0.217,1.0,63.72,133.89,-27552.24,12789.92,6611.36,61.0,669.36,814.42
2940,1.0,0.227,0.002,0.283,0.524,63.73,133.56,-27640.24,13105.92,6207.36,-161.0,724.36,241.42
2960,1.0,0.131,0.835,0.252,1.0,63.72,133.29,-27924.24,12865.92,6031.36,-464.0,340.36,-436.58
2980,1.0,0.0,0.0,0.26,0.0,63.69,133.29,-27332.24,12497.92,5783.36,110.0,314.36,-550.58
