timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341,0.767,0.0,0.013,1.0,1.0,-27.47,-100.82,-4751.12,-18089.6,8559.12,-19716.32,-6352.92,33051.62
361,0.638,0.304,0.0,0.778,0.0,-28.33,-103.15,-6959.12,-17201.6,9279.12,-22564.32,-4544.92,33051.62
381,0.906,0.0,1.0,0.548,0.0,-29.46,-106.02,-6767.12,-16709.6,8115.12,-25988.32,-6492.92,33051.62
401,0.336,0.191,0.388,0.35,0.472,-30.72,-108.96,-7991.12,-18333.6,6547.12,-26164.32,-9512.92,33051.62
421,0.671,0.0,0.227,0.572,1.0,-32.02,-111.29,-7895.12,-15909.6,6435.12,-22784.32,-9616.92,33051.62
441,1.0,0.0,0.869,0.033,0.0,-33.39,-113.78,-9639.12,-14581.6,4955.12,-22858.32,-12238.92,33051.62
461,1.0,0.078,0.816,0.0,1.0,-34.83,-116.32,-11055.12,-15077.6,3019.12,-22343.32,-15120.92,33051.62
481,1.0,0.085,1.0,0.508,1.0,-35.82,-117.92,-13327.12,-13321.6,4627.12,-18085.32,-14968.92,33051.62
501,1.0,0.382,1.0,0.262,1.0,-37.0,-119.11,-14139.12,-12361.6,4171.12,-15159.32,-17783.92,33051.62
521,0.896,0.0,1.0,0.0,0.0,-38.09,-119.4,-15039.12,-11209.6,4335.12,-9186.32,-18963.92,33051.62
541,0.854,0.071,0.495,0.183,1.0,-38.71,-119.08,-16115.12,-9005.6,4199.12,-4014.32,-18112.92,33051.62
561,0.696,0.0,0.0,0.088,1.0,-38.96,-118.3,-16583.12,-6769.6,5583.12,-1707.32,-17412.92,33051.62
581,1.0,0.403,0.869,0.0,0.0,-38.42,-117.62,-18095.12,-5413.6,5379.12,-1094.32,-15515.92,33051.62
601,0.899,0.0,0.0,0.0,0.472,-37.68,-116.4,-18255.12,-3649.6,6675.12,1339.68,-15978.92,33051.62
621,0.938,0.0,1.0,0.0,1.0,-36.28,-114.56,-18327.12,-1229.6,7167.12,6616.68,-14433.92,33051.62
641,1.0,0.0,0.0,0.0,0.546,-32.71,-112.55,-19047.12,3290.4,8475.12,8958.68,-11978.92,33051.62
661,1.0,0.0,0.762,0.0,1.0,-28.44,-114.34,-19191.12,5386.4,7987.12,6985.68,-11001.92,33051.62
681,0.844,0.0,0.0,0.0,0.993,-24.75,-100.93,-19339.12,8430.4,8503.12,6707.68,-8578.92,33051.62
701,1.0,0.042,0.0,0.0,1.0,-21.38,-88.97,-20339.12,10746.4,9627.12,7528.68,-5890.92,31298.62
721,1.0,0.0,0.495,0.017,0.472,-18.54,-77.66,-20779.12,13734.4,10083.12,6915.68,-4554.92,27796.62
741,1.0,0.219,0.548,0.0,0.0,-15.84,-66.74,-21687.12,15566.4,9935.12,6581.68,-4083.92,23930.62
761,1.0,0.0,0.281,0.112,1.0,-13.35,-55.89,-22311.12,17610.4,9611.12,8203.68,-3756.92,19898.62
781,1.0,0.156,1.0,0.778,0.0,-11.03,-45.24,-22591.12,19882.4,9299.12,9272.68,-2956.92,15326.62
800,1.0,0.347,0.495,0.0,1.0,-8.79,-34.98,-23035.12,20706.4,8071.12,7740.68,-2906.92,10434.62
820,1.0,0.12,1.0,0.0,0.0,-6.47,-25.7,-24551.12,20650.4,8835.12,4912.68,-3428.92,5301.62
840,1.0,0.035,0.0,0.064,0.77,-4.41,-17.12,-24435.12,19954.4,7847.12,1188.68,-4933.92,-1816.38
861,1.0,0.021,0.869,0.0,0.0,-1.97,-8.6,-25955.12,17474.4,4047.12,-3757.32,-4457.92,-13385.38
880,1.0,0.0,1.0,0.0,1.0,1.58,-0.86,-25235.12,15202.4,5931.12,-5167.32,1809.08,-27732.38
901,1.0,0.0,1.0,0.136,1.0,7.58,0.57,-27483.12,4594.4,15279.12,-1854.32,13077.08,-32483.38
920,1.0,0.707,0.0,0.0,1.0,11.52,6.48,-33579.12,27798.4,19755.12,1728.68,10916.08,-32483.38
940,1.0,0.0,0.013,0.009,1.0,13.87,13.13,-22699.12,18858.4,5855.12,-6419.32,3432.08,-32483.38
960,1.0,0.0,1.0,0.0,1.0,16.34,2.68,-24487.12,-677.6,607.12,-29258.32,380.08,-32483.38
980,1.0,0.269,0.0,0.0,1.0,18.1,-6.26,-23751.12,-6849.6,623.12,-28795.32,710.08,-29798.38
1001,1.0,0.0,0.067,0.294,1.0,19.53,-11.13,-26499.12,-17481.6,2083.12,-9713.32,1011.08,-15555.38
1021,1.0,0.0,0.762,0.27,1.0,21.11,-12.49,-26715.12,-11441.6,3499.12,14055.68,-475.92,-4199.38
1040,1.0,0.0,0.0,0.0,0.472,23.37,-13.24,-28031.12,-4973.6,5267.12,19268.68,-1305.92,4642.62
1061,1.0,0.0,0.0,0.0,1.0,26.03,-16.28,-28159.12,1254.4,5575.12,11159.68,-4194.92,13453.62
1080,1.0,0.0,0.0,0.0,1.0,27.38,-19.84,-29755.12,-2805.6,4203.12,3805.68,-8813.92,24197.62
1100,0.922,0.0,0.174,0.215,1.0,29.31,-22.17,-30299.12,1610.4,7683.12,8179.68,-10963.92,29403.62
1121,1.0,0.113,1.0,0.0,0.0,29.84,-13.93,-28631.12,13662.4,14623.12,18388.68,-13281.92,33051.62
1140,1.0,0.106,0.0,0.0,0.0,32.14,-6.08,-32223.12,8634.4,12267.12,22557.68,-8572.92,33051.62
1161,1.0,0.184,0.0,0.0,0.621,34.07,-7.97,-46655.12,-19545.6,4351.12,12165.68,-1284.92,33051.62
1180,0.947,0.262,0.0,0.0,0.918,32.79,-0.59,-16959.12,29722.4,8027.12,3966.68,-6288.92,12142.62
1200,1.0,0.0,1.0,0.0,0.0,37.17,6.39,-29767.12,9374.4,6695.12,-8306.32,7811.08,7431.62
1220,1.0,0.078,0.0,0.0,0.0,39.39,8.75,-27827.12,16390.4,13507.12,-17767.32,3001.08,5093.62
1240,1.0,0.078,0.0,0.0,1.0,41.58,9.69,-28771.12,8262.4,13723.12,-13191.32,-4007.92,5873.62
1261,1.0,0.0,0.174,0.0,0.0,43.78,15.51,-27815.12,10574.4,10783.12,5257.68,-2920.92,3056.62
1280,1.0,0.156,1.0,0.0,0.0,45.59,23.88,-27459.12,13406.4,8339.12,15745.68,-1487.92,2356.62
1300,1.0,0.085,0.0,0.0,1.0,47.18,30.58,-26915.12,13002.4,8963.12,8512.68,-2552.92,106.62
1320,1.0,0.0,1.0,0.151,0.918,49.5,36.29,-28031.12,12394.4,9419.12,4988.68,1534.08,-3468.38
1340,1.0,0.028,0.869,0.0,1.0,51.94,40.99,-29007.12,12834.4,9223.12,-818.32,3085.08,-9537.38
1360,1.0,0.396,1.0,0.0,0.0,54.64,44.0,-30151.12,11802.4,10255.12,-7659.32,4072.08,-19711.38
1381,1.0,0.0,0.816,0.0,1.0,56.32,47.13,-25831.12,15210.4,8619.12,-10723.32,4327.08,-32483.38
1400,1.0,0.644,0.762,0.0,0.0,58.9,46.62,-24295.12,7278.4,16331.12,-5675.32,9885.08,-32483.38
1420,1.0,0.0,0.0,0.421,0.0,59.89,50.51,-34939.12,29082.4,22255.12,7360.68,5961.08,-32483.38
1441,1.0,0.0,0.602,0.0,0.026,57.95,57.28,-16535.12,22770.4,6523.12,14804.68,-3042.92,-32483.38
1461,1.0,0.198,0.0,0.0,1.0,56.25,50.29,-18263.12,-13765.6,-156.88,-257.32,-2854.92,-32483.38
1481,1.0,0.495,0.0,0.033,1.0,55.05,45.17,-22683.12,-23585.6,7915.12,2830.68,-1614.92,-23092.38
1500,1.0,0.113,0.0,0.0,0.0,54.68,41.9,-25247.12,-18501.6,9139.12,13782.68,893.08,-8792.38
1520,0.97,0.028,1.0,0.81,1.0,55.11,37.69,-27683.12,-12005.6,8291.12,7900.68,1837.08,-542.38
1540,1.0,0.0,0.0,0.0,0.0,56.17,31.94,-28315.12,-5313.6,7463.12,-1182.32,1303.08,7140.62
1560,0.729,0.403,0.281,0.0,0.0,57.71,25.02,-29147.12,-789.6,6327.12,-5031.32,381.08,14118.62
1580,1.0,0.163,0.0,0.0,1.0,59.56,16.9,-28383.12,2562.4,4975.12,-4282.32,1336.08,22134.62
1600,0.864,0.0,0.0,0.0,0.0,61.46,12.8,-33211.12,-229.6,10971.12,-3674.32,1381.08,27945.62
1620,0.967,0.0,0.0,0.0,1.0,62.59,13.32,-32355.12,6294.4,15703.12,-1062.32,-2633.92,28310.62
1640,1.0,0.0,1.0,0.0,1.0,63.91,8.14,-30715.12,2570.4,8479.12,-1061.32,-4137.92,33051.62
1660,1.0,0.0,0.441,0.0,0.0,66.14,2.94,-37591.12,-3453.6,8511.12,-5692.32,6257.08,30620.62
1680,1.0,0.177,0.0,0.0,1.0,67.85,-2.99,-33287.12,1570.4,9811.12,-16474.32,199.08,12120.62
1700,1.0,0.035,0.922,0.0,0.0,69.12,-0.16,-27859.12,10566.4,10387.12,-13772.32,624.08,3941.62
1720,1.0,0.0,0.922,0.009,0.0,71.4,-2.96,-29247.12,4562.4,10199.12,-8181.32,2779.08,5079.62
1740,1.0,0.007,0.174,0.0,1.0,73.46,-3.43,-29007.12,5050.4,10471.12,-853.32,1995.08,3252.62
1760,1.0,0.014,0.0,0.0,1.0,75.37,5.89,-28819.12,6278.4,7923.12,4062.68,1703.08,1315.62
1780,0.989,0.0,1.0,0.0,1.0,77.14,12.79,-29115.12,6482.4,8643.12,-128.32,823.08,-340.38
1800,0.992,0.071,0.12,0.0,1.0,79.13,18.47,-29195.12,6230.4,9051.12,-531.32,2304.08,-870.38
1820,0.783,0.191,1.0,0.0,1.0,81.04,26.57,-29915.12,5850.4,8631.12,-721.32,2467.08,-688.38
1840,0.957,0.0,1.0,0.0,0.472,82.5,19.26,-30075.12,4962.4,8511.12,-1335.32,320.08,-308.38
1860,1.0,0.0,0.0,0.128,0.0,83.95,26.99,-29943.12,5746.4,9027.12,1048.68,-191.92,13.62
1880,1.0,0.0,0.816,0.247,0.0,85.15,35.41,-29679.12,5922.4,8003.12,1582.68,-73.92,-47.38
1900,1.0,0.064,1.0,0.175,1.0,86.33,41.86,-29451.12,6258.4,8559.12,410.68,-225.92,-339.38
1920,1.0,0.0,0.441,0.0,0.0,87.53,47.56,-29375.12,6458.4,8535.12,-697.32,527.08,-348.38
1940,1.0,0.566,1.0,1.0,0.0,88.8,38.7,-30091.12,5370.4,8735.12,-1503.32,716.08,-111.38
1960,0.918,0.233,1.0,0.0,1.0,89.99,30.26,-30083.12,5418.4,8851.12,-918.32,435.08,-357.38
1980,0.867,0.304,0.0,0.508,1.0,90.96,21.32,-29643.12,5422.4,8159.12,-238.32,234.08,-716.38
2000,1.0,0.0,1.0,0.0,0.0,91.96,13.01,-29963.12,5434.4,8579.12,249.68,215.08,-863.38
2020,1.0,0.078,1.0,0.27,0.0,92.91,4.26,-29611.12,5602.4,8579.12,399.68,216.08,-731.38
2040,1.0,0.0,1.0,0.0,0.0,93.83,-1.0,-30099.12,5110.4,9011.12,139.68,263.08,-392.38
2060,1.0,0.0,1.0,0.0,1.0,94.56,-7.08,-29839.12,4850.4,8527.12,-116.32,-72.92,-274.38
2080,0.947,0.057,1.0,0.112,0.323,95.27,-11.43,-30251.12,4738.4,9035.12,197.68,-147.92,-97.38
2100,1.0,0.085,0.0,0.0,0.0,95.96,-17.03,-30179.12,4950.4,8651.12,398.68,-1.92,-80.38
2120,0.989,0.05,0.495,0.0,1.0,96.62,-22.81,-30031.12,5054.4,8615.12,101.68,98.08,-89.38
2140,1.0,0.0,0.709,0.0,1.0,97.39,-26.98,-30223.12,5418.4,9163.12,334.68,273.08,121.62
2161,0.757,0.0,1.0,0.627,0.0,98.03,-33.34,-29947.12,5406.4,8743.12,395.68,153.08,338.62
2180,0.973,0.0,0.869,0.0,0.844,98.64,-23.01,-29955.12,5650.4,8795.12,507.68,92.08,327.62
2200,1.0,0.028,0.441,0.0,0.0,99.18,-13.48,-30027.12,5774.4,8547.12,276.68,168.08,126.62
2220,0.558,0.0,1.0,0.294,1.0,99.71,-3.72,-30059.12,5622.4,8699.12,-136.32,185.08,19.62
2240,1.0,0.0,0.0,0.0,0.0,100.18,-11.32,-29927.12,5454.4,8615.12,-319.32,113.08,-82.38
2260,0.844,0.0,1.0,0.0,1.0,100.54,-17.68,-29871.12,5018.4,8387.12,-348.32,126.08,-63.38
2280,1.0,0.219,0.0,0.0,1.0,100.86,-23.95,-29863.12,4982.4,8243.12,-310.32,172.08,-61.38
2300,1.0,0.0,0.281,0.0,1.0,101.21,-30.18,-29951.12,5222.4,8543.12,-442.32,138.08,-78.38
2320,1.0,0.0,0.0,0.128,0.0,101.54,-36.1,-30103.12,5286.4,8691.12,-287.32,-25.92,14.62
2340,1.0,0.0,0.0,0.0,0.0,101.87,-26.06,-30023.12,5686.4,8823.12,323.68,-64.92,171.62
2360,0.867,0.0,1.0,0.0,0.0,102.12,-32.82,-29871.12,5426.4,8531.12,226.68,-18.92,228.62
2380,1.0,0.0,1.0,0.0,1.0,102.4,-38.72,-29955.12,5358.4,8771.12,-95.32,56.08,158.62
2400,1.0,0.0,0.0,0.207,0.0,102.64,-42.32,-30063.12,5094.4,9067.12,-122.32,47.08,172.62
2420,1.0,0.0,0.0,0.0,0.0,102.86,-46.5,-29919.12,5210.4,8971.12,190.68,-89.92,209.62
2440,1.0,0.028,0.869,0.239,0.0,103.09,-52.41,-29747.12,5530.4,8967.12,449.68,-8.92,165.62
2460,1.0,0.0,1.0,0.096,0.0,103.25,-58.02,-29783.12,5334.4,8511.12,78.68,190.08,11.62
2480,1.0,0.0,1.0,0.0,1.0,103.44,-63.03,-29867.12,5342.4,8755.12,-8.32,329.08,-82.38
2500,1.0,0.0,1.0,0.0,1.0,103.62,-66.06,-30155.12,5082.4,9007.12,88.68,451.08,-13.38
2520,1.0,0.0,0.869,0.0,0.993,103.71,-69.61,-30047.12,5034.4,8807.12,128.68,91.08,71.62
2540,1.0,0.0,0.0,0.0,1.0,103.76,-73.78,-29999.12,5174.4,8659.12,413.68,-23.92,166.62
2560,1.0,0.0,1.0,0.0,0.0,103.77,-77.95,-29835.12,5170.4,8599.12,323.68,-65.92,115.62
2580,1.0,0.283,0.0,0.0,0.323,103.83,-82.6,-29759.12,5410.4,8711.12,483.68,65.08,63.62
2600,0.999,0.339,1.0,0.0,0.0,103.89,-87.03,-29851.12,5378.4,8679.12,367.68,237.08,62.62
2620,1.0,0.078,0.0,0.0,1.0,103.94,-90.21,-29843.12,5226.4,8863.12,68.68,175.08,57.62
2640,0.793,0.0,1.0,0.183,0.0,103.94,-93.23,-29727.12,5186.4,8839.12,44.68,49.08,12.62
2660,1.0,0.601,0.0,0.794,0.323,103.88,-97.04,-29695.12,5174.4,8435.12,62.68,114.08,-76.38
2680,1.0,0.0,0.0,0.017,0.0,103.87,-100.07,-29791.12,5206.4,8775.12,136.68,165.08,-190.38
2700,0.97,0.0,0.0,0.0,0.0,103.89,-102.28,-29955.12,5294.4,9019.12,194.68,239.08,-249.38
2720,1.0,0.0,0.0,0.0,0.0,103.82,-104.53,-30063.12,5042.4,8807.12,212.68,50.08,-210.38
2741,1.0,0.0,0.0,0.0,1.0,103.73,-106.73,-29811.12,5070.4,8807.12,448.68,-22.92,-136.38
2760,0.906,0.0,1.0,0.0,1.0,103.64,-109.53,-29807.12,5102.4,8571.12,445.68,205.08,-94.38
2780,1.0,0.0,1.0,0.0,0.0,103.58,-111.87,-29899.12,5182.4,8807.12,303.68,255.08,-35.38
2800,0.973,0.0,1.0,0.0,0.0,103.56,-113.85,-29887.12,5266.4,8947.12,342.68,356.08,-63.38
2820,1.0,0.0,1.0,0.0,0.546,103.58,-117.29,-29931.12,5514.4,8915.12,709.68,593.08,-140.38
2840,0.69,0.0,1.0,0.0,1.0,103.55,-121.14,-29883.12,5538.4,8691.12,245.68,614.08,-314.38
2860,1.0,0.339,1.0,0.453,0.0,103.44,-123.79,-29847.12,5190.4,8519.12,-79.32,510.08,-380.38
2880,0.935,0.127,1.0,0.017,0.0,103.29,-125.94,-29783.12,4918.4,8359.12,108.68,579.08,-381.38
2900,0.912,0.0,1.0,0.0,0.0,103.14,-127.62,-29923.12,4822.4,8455.12,360.68,681.08,-335.38
2921,1.0,0.0,0.441,0.033,1.0,103.02,-129.13,-30103.12,4970.4,8639.12,402.68,626.08,-254.38
2940,1.0,0.849,0.869,0.0,0.0,102.86,-130.69,-30251.12,4902.4,8535.12,199.68,492.08,-157.38
2960,0.751,0.0,0.495,0.0,1.0,102.6,-132.84,-29919.12,4934.4,8163.12,-32.32,258.08,-101.38
2980,0.999,0.0,0.762,0.0,0.0,102.37,-134.82,-29951.12,4998.4,8295.12,250.68,241.08,22.62
