timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.468,1.0,0.922,0.576,-12.49,26.97,4374.96,-6170.4,18288.8,-131.48,398.4,114.48
20,1.0,0.39,1.0,0.905,0.429,-5.21,16.4,4486.96,-5910.4,18560.8,676.52,538.4,279.48
41,1.0,0.414,1.0,0.888,1.0,-1.21,10.63,4382.96,-6026.4,18928.8,342.52,1252.4,184.48
60,1.0,0.257,1.0,0.934,0.674,1.28,7.21,4494.96,-5562.4,18760.8,-501.48,1302.4,38.48
80,1.0,0.539,1.0,0.9,0.0,2.97,4.56,4266.96,-6018.4,19296.8,-809.48,569.4,59.48
100,1.0,0.429,1.0,0.888,0.527,4.09,2.44,4526.96,-6382.4,18672.8,-67.48,109.4,704.48
120,1.0,0.421,1.0,0.888,1.0,5.18,0.83,4502.96,-6390.4,18124.8,502.52,1507.4,1875.48
140,1.0,0.414,1.0,0.888,0.919,6.15,-1.11,4130.96,-8542.4,20812.8,270.52,2764.4,2074.48
160,1.0,0.429,1.0,0.883,0.282,7.6,-2.74,3878.96,-7442.4,22676.8,-3386.48,7453.4,-348.52
180,1.0,0.429,1.0,0.871,0.527,10.32,-5.09,1166.96,-6750.4,21492.8,-11231.48,11866.4,-755.52
200,1.0,0.429,0.678,0.883,0.331,13.64,-8.78,-4189.04,-9950.4,23136.8,-17369.48,11577.4,1250.48
221,1.0,0.468,1.0,0.883,0.0,15.86,-11.95,-4461.04,-11670.4,24332.8,-14164.48,7068.4,7942.48
241,1.0,0.406,1.0,0.9,0.429,17.76,-14.11,-3477.04,-13414.4,22828.8,-5782.48,7167.4,14902.48
260,1.0,0.429,1.0,0.866,0.0,19.7,-15.07,-4125.04,-13030.4,21872.8,1416.52,7319.4,17699.48
280,1.0,0.468,1.0,1.0,0.331,22.1,-14.32,-4701.04,-9866.4,21244.8,8693.52,9997.4,16612.48
301,1.0,0.476,1.0,1.0,0.0,24.51,-12.24,-3137.04,-6074.4,19560.8,13041.52,11411.4,16184.48
320,1.0,0.476,1.0,1.0,0.527,27.61,-9.43,-3865.04,-3934.4,18116.8,15645.52,15393.4,16185.48
342,1.0,0.531,1.0,1.0,0.723,31.67,-6.43,-6069.04,-2310.4,15864.8,15046.52,19227.4,14570.48
360,1.0,0.539,1.0,1.0,0.282,35.62,-3.03,-5825.04,-202.4,15252.8,14814.52,20496.4,13815.48
380,1.0,0.328,1.0,1.0,0.38,39.26,0.55,-4477.04,2357.6,15336.8,13196.52,22527.4,15433.48
400,1.0,0.703,1.0,1.0,0.723,42.66,4.13,-3277.04,4769.6,12604.8,8092.52,22989.4,16797.48
420,1.0,0.679,1.0,1.0,0.919,46.08,6.18,-5597.04,2709.6,11748.8,1224.52,20118.4,16255.48
440,1.0,0.711,1.0,1.0,1.0,49.08,7.53,-6169.04,757.6,10944.8,69.52,16136.4,15054.48
460,1.0,0.75,1.0,1.0,1.0,51.13,9.6,-5385.04,2153.6,10492.8,2004.52,11948.4,13477.48
480,1.0,0.758,1.0,1.0,1.0,52.41,11.84,-6333.04,3001.6,9684.8,1081.52,6633.4,11996.48
500,1.0,0.883,1.0,1.0,0.527,52.84,14.2,-6161.04,3305.6,9540.8,1997.52,1399.4,11978.48
520,1.0,0.898,1.0,1.0,0.772,52.35,16.54,-5285.04,3141.6,9280.8,2479.52,-4315.6,11601.48
540,1.0,1.0,1.0,1.0,0.723,51.59,19.57,-1893.04,2397.6,7172.8,4817.52,-5550.6,9415.48
560,1.0,0.969,1.0,1.0,1.0,50.68,22.72,1034.96,1761.6,7400.8,8389.52,-3203.6,7888.48
580,1.0,0.945,1.0,1.0,1.0,49.92,26.37,-1253.04,3025.6,8476.8,13123.52,-3540.6,7576.48
600,1.0,1.0,1.0,1.0,1.0,48.42,30.8,-1617.04,4649.6,8840.8,18155.52,-7618.6,7800.48
621,1.0,1.0,1.0,1.0,0.87,46.16,35.3,-305.04,5601.6,8740.8,18999.52,-10970.6,6045.48
640,1.0,1.0,1.0,1.0,0.527,43.3,39.53,1322.96,7017.6,9004.8,17793.52,-12602.6,3276.48
