timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.44,1.0,0.787,0.656,17.23,50.84,-872.56,1449.44,17993.2,-175.08,-225.96,-350.98
20,0.0,0.514,1.0,0.787,0.0,-3.64,35.16,-644.56,1109.44,19017.2,-288.08,2053.04,-665.98
40,0.0,0.418,1.0,0.797,0.709,-15.53,24.95,-236.56,129.44,18589.2,157.92,4657.04,-659.98
60,0.0,0.536,1.0,0.787,0.604,-22.61,19.12,-556.56,697.44,18997.2,1234.92,7036.04,-318.98
80,0.0,0.294,1.0,0.749,0.814,-27.29,15.49,-904.56,1057.44,19065.2,2308.92,7862.04,666.02
100,0.0,0.198,1.0,0.825,0.761,-30.47,12.79,-256.56,937.44,19333.2,2977.92,10204.04,1095.02
120,0.0,0.132,1.0,0.808,0.761,-31.77,10.96,-1048.56,1365.44,21113.2,2449.92,12727.04,962.02
140,0.0,0.095,1.0,0.808,0.604,-31.23,8.95,-3616.56,857.44,23721.2,-125.08,13923.04,-353.98
160,0.0,0.059,1.0,0.797,0.761,-30.56,6.44,-5232.56,-282.56,25405.2,-3271.08,9410.04,1042.02
180,0.0,0.066,1.0,0.759,0.604,-30.48,3.54,-4688.56,-1414.56,26045.2,-6182.08,5732.04,2808.02
199,0.0,0.073,1.0,0.803,1.0,-31.03,0.17,-1520.56,-3350.56,24365.2,-7346.08,7380.04,4164.02
219,0.0,0.073,1.0,0.792,0.604,-30.59,-2.95,-936.56,-4918.56,26317.2,-6101.08,12084.04,6654.02
238,0.0,0.073,1.0,0.803,0.236,-28.71,-5.38,-2408.56,-6422.56,28657.2,-2874.08,19357.04,8753.02
257,0.0,0.095,1.0,0.803,0.814,-26.09,-6.84,-5148.56,-6010.56,30069.2,1141.92,21834.04,12032.02
277,0.0,0.073,1.0,0.825,1.0,-23.83,-7.43,-5148.56,-2930.56,29849.2,2453.92,20500.04,15436.02
297,0.0,0.029,1.0,0.808,0.709,-21.41,-7.9,-3632.56,-2006.56,31013.2,1454.92,23862.04,16259.02
316,0.0,0.066,1.0,0.819,0.446,-18.27,-8.82,-5144.56,-810.56,31661.2,-3944.08,29475.04,13660.02
335,0.0,0.051,1.0,0.819,0.656,-14.8,-10.96,-6276.56,-4702.56,33053.2,-9147.08,31468.04,12837.02
354,0.0,0.044,1.0,0.819,0.814,-11.07,-12.95,-9280.56,-5614.56,34781.2,-8623.08,31468.04,15610.02
373,0.0,0.037,1.0,0.819,0.709,-7.63,-14.37,-9256.56,-4446.56,33125.2,-6063.08,31468.04,18914.02
392,0.0,0.022,1.0,0.803,0.709,-4.29,-15.72,-10136.56,-4342.56,32889.2,-6260.08,31468.04,18522.02
411,0.0,0.073,1.0,0.814,0.814,-0.81,-17.19,-12700.56,-4310.56,31777.2,-7510.08,31468.04,18260.02
430,0.0,0.029,1.0,0.825,0.656,2.62,-18.35,-13892.56,-3706.56,29181.2,-5795.08,31468.04,19482.02
450,0.0,0.007,1.0,0.819,1.0,6.51,-19.41,-16660.56,-3970.56,27033.2,-4079.08,31468.04,19797.02
470,0.0,0.037,1.0,0.814,0.289,10.72,-19.74,-19316.56,-2130.56,25713.2,-1228.08,31468.04,21234.02
490,0.0,0.0,0.896,0.808,0.656,14.97,-19.6,-20016.56,-1310.56,23289.2,1399.92,31468.04,22968.02
510,0.0,0.015,1.0,0.825,0.604,19.74,-18.85,-22396.56,-146.56,20597.2,4487.92,31468.04,22896.02
530,0.0,0.044,1.0,0.814,0.656,24.9,-16.98,-24656.56,2361.44,19085.2,7427.92,31468.04,21307.02
550,0.0,0.0,1.0,0.825,0.446,30.2,-14.89,-25628.56,3101.44,17505.2,7282.92,31468.04,18413.02
570,0.0,0.0,1.0,0.819,0.551,35.44,-13.14,-25748.56,2209.44,16521.2,7793.92,31468.04,15952.02
590,0.0,0.037,1.0,0.825,0.709,40.4,-10.7,-25204.56,3157.44,14721.2,8950.92,29471.04,14243.02
610,0.0,0.007,1.0,0.825,0.709,44.66,-8.37,-25624.56,3189.44,15093.2,9190.92,26635.04,12157.02
630,0.0,0.0,1.0,0.808,0.656,48.22,-5.77,-25508.56,4249.44,15233.2,8424.92,24119.04,8584.02
650,0.0,0.015,1.0,0.803,0.814,51.37,-3.62,-25544.56,3605.44,14485.2,7369.92,21074.04,7663.02
670,0.0,0.0,1.0,0.814,0.814,53.97,-1.38,-24664.56,3289.44,14369.2,9600.92,18855.04,8908.02
690,0.0,0.015,1.0,0.825,1.0,56.49,2.07,-25816.56,5093.44,13477.2,10688.92,18342.04,7230.02
710,0.0,0.0,1.0,0.814,0.919,58.74,5.58,-26652.56,5605.44,12769.2,8674.92,16479.04,4976.02
730,0.0,0.015,1.0,0.808,0.866,60.33,8.89,-26344.56,5565.44,12337.2,7068.92,12415.04,4629.02
750,0.0,0.0,1.0,0.808,0.394,61.57,11.97,-25992.56,4721.44,11685.2,6549.92,9045.04,4042.02
770,0.0,0.0,1.0,0.797,0.551,62.39,15.43,-25276.56,5577.44,11133.2,5174.92,7726.04,1879.02
790,0.0,0.007,0.896,0.825,0.709,63.03,18.42,-25192.56,5057.44,10965.2,3363.92,5863.04,1155.02
810,0.0,0.007,1.0,0.814,0.604,63.46,21.26,-25412.56,4605.44,11073.2,5049.92,3845.04,3060.02
830,0.0,0.007,1.0,0.825,0.446,63.52,24.66,-26124.56,5245.44,10673.2,5837.92,1561.04,4049.02
850,0.0,0.0,1.0,0.808,0.604,63.14,27.49,-25604.56,5573.44,11177.2,4532.92,-274.96,2436.02
870,0.0,0.015,1.0,0.814,0.814,62.63,30.01,-24856.56,5365.44,11277.2,4037.92,-1055.96,2559.02
890,0.0,0.0,1.0,0.814,0.499,61.89,32.51,-25044.56,5621.44,11105.2,3269.92,-2706.96,3089.02
910,0.0,0.0,1.0,0.819,0.499,60.93,34.35,-25544.56,5657.44,11917.2,2592.92,-4238.96,2685.02
930,0.0,0.0,1.0,0.825,0.709,59.53,35.66,-25400.56,6257.44,13205.2,1988.92,-5462.96,1983.02
950,0.0,0.0,1.0,0.825,0.814,58.05,36.64,-24916.56,6285.44,13369.2,478.92,-5949.96,909.02
970,0.0,0.0,1.0,0.819,1.0,56.82,37.53,-25104.56,6201.44,13069.2,-483.08,-5327.96,-583.98
989,0.0,0.015,1.0,0.803,1.0,55.88,38.34,-26268.56,6525.44,13733.2,208.92,-4220.96,-355.98
1009,0.0,0.007,1.0,0.814,0.709,55.04,39.06,-26844.56,6785.44,14117.2,104.92,-3343.96,-7.98
1029,0.0,0.0,1.0,0.825,0.446,54.57,39.64,-27504.56,6245.44,13669.2,-528.08,-2603.96,-301.98
1048,0.0,0.007,1.0,0.825,0.814,54.29,40.58,-27316.56,6817.44,12817.2,-1154.08,-1714.96,-721.98
1067,0.0,0.0,1.0,0.825,0.551,54.28,41.61,-27584.56,6565.44,12433.2,-948.08,-783.96,10.02
1087,0.0,0.0,1.0,0.808,0.656,54.46,42.8,-28888.56,6917.44,12453.2,-170.08,267.04,735.02
1107,0.0,0.0,1.0,0.814,0.866,54.73,44.15,-29556.56,7185.44,12001.2,-579.08,540.04,691.02
1127,0.0,0.022,1.0,0.825,0.656,55.0,45.52,-29744.56,7185.44,11945.2,-258.08,418.04,1438.02
1147,0.0,0.015,1.0,0.819,0.866,55.18,46.97,-29284.56,7549.44,11805.2,-276.08,368.04,1054.02
1167,0.0,0.0,1.0,0.797,0.604,55.5,48.4,-29760.56,7365.44,11509.2,-674.08,768.04,8.02
1187,0.0,0.007,1.0,0.825,0.971,55.83,49.92,-30052.56,7577.44,11509.2,78.92,909.04,106.02
1206,0.0,0.0,1.0,0.971,0.919,56.15,51.28,-29932.56,7485.44,11693.2,86.92,943.04,62.02
1227,0.0,0.0,1.0,0.825,0.656,56.53,52.68,-29912.56,7013.44,11221.2,-114.08,602.04,87.02
1246,0.0,0.0,1.0,0.797,0.814,56.85,54.15,-29916.56,7153.44,11061.2,3.92,425.04,292.02
1267,0.0,0.0,1.0,0.819,0.919,57.3,55.47,-29928.56,6717.44,11201.2,507.92,842.04,617.02
1287,0.0,0.0,1.0,0.819,0.709,57.65,56.86,-29748.56,6933.44,11113.2,797.92,562.04,1027.02
1307,0.0,0.0,1.0,0.819,0.604,57.93,58.16,-29660.56,7069.44,11041.2,163.92,236.04,387.02
1327,0.0,0.0,1.0,0.814,0.656,58.13,59.42,-29660.56,7025.44,10905.2,-211.08,-299.96,-60.98
1346,0.0,0.0,1.0,0.825,0.499,58.33,60.45,-29328.56,6757.44,11101.2,-104.08,-571.96,-195.98
1365,0.0,0.0,1.0,0.825,0.499,58.55,61.3,-29320.56,6713.44,11437.2,235.92,-297.96,-157.98
1385,0.0,0.0,1.0,0.819,0.499,58.8,62.16,-29432.56,6489.44,11441.2,712.92,-246.96,500.02
1405,0.0,0.0,1.0,0.819,0.604,59.01,62.95,-29604.56,6713.44,11597.2,707.92,-238.96,716.02
1425,0.0,0.0,1.0,0.825,0.919,59.19,63.72,-29624.56,6789.44,11357.2,-134.08,-483.96,235.02
1445,0.0,0.0,1.0,0.825,0.814,59.35,64.41,-29604.56,6901.44,11349.2,-508.08,-479.96,-179.98
1464,0.0,0.0,1.0,0.803,0.814,59.52,64.9,-29636.56,6809.44,11633.2,-459.08,-532.96,-217.98
1483,0.0,0.0,1.0,0.819,0.341,59.72,65.51,-29648.56,6769.44,11373.2,-216.08,-494.96,-137.98
1502,0.0,0.007,1.0,0.808,0.394,59.92,66.03,-29584.56,6697.44,11661.2,427.92,-331.96,276.02
1522,0.0,0.0,0.962,0.879,1.0,60.11,66.52,-29648.56,6881.44,11745.2,222.92,-115.96,354.02
1542,0.0,0.007,1.0,0.819,0.236,60.28,66.83,-29740.56,6893.44,11989.2,-125.08,-98.96,166.02
1562,0.0,0.015,1.0,0.819,0.814,60.49,67.27,-29920.56,6905.44,11633.2,-254.08,-85.96,43.02
1582,0.0,0.007,1.0,0.814,0.761,60.68,67.63,-30012.56,6965.44,11813.2,-98.08,-163.96,115.02
1602,0.0,0.0,1.0,0.825,0.499,60.82,68.08,-29652.56,7077.44,11589.2,-163.08,-217.96,-120.98
1621,0.0,0.0,1.0,0.819,0.236,60.98,68.5,-29892.56,7085.44,11425.2,-547.08,-342.96,-537.98
1640,0.0,0.0,1.0,0.83,0.919,61.14,68.78,-29860.56,6865.44,11561.2,-656.08,-572.96,-671.98
1659,0.0,0.0,0.765,0.83,0.604,61.27,69.02,-29912.56,6841.44,11593.2,-701.08,-711.96,-505.98
1678,0.0,0.0,1.0,0.819,0.551,61.44,69.26,-30108.56,6709.44,11593.2,-334.08,-703.96,-56.98
1697,0.0,0.0,1.0,0.825,0.604,61.58,69.36,-29808.56,6669.44,11949.2,-7.08,-598.96,419.02
1717,0.0,0.0,1.0,0.83,0.814,61.68,69.54,-29588.56,6841.44,11873.2,-63.08,-556.96,308.02
1737,0.0,0.0,1.0,0.825,0.394,61.87,69.58,-29880.56,6661.44,12089.2,-5.08,-152.96,68.02
1757,0.0,0.0,0.995,0.83,0.814,62.04,69.7,-30004.56,6965.44,11989.2,-151.08,-14.96,-237.98
1776,0.0,0.0,1.0,0.83,0.656,62.25,69.76,-29912.56,6865.44,11989.2,-198.08,101.04,-263.98
1795,0.0,0.0,1.0,0.825,0.446,62.45,69.81,-29808.56,6761.44,12025.2,11.92,122.04,17.02
1816,0.0,0.0,1.0,0.884,0.656,62.68,69.91,-29496.56,6673.44,11837.2,-87.08,307.04,-206.98
1836,0.0,0.007,1.0,0.89,0.814,62.92,69.96,-29868.56,6753.44,11893.2,-223.08,372.04,-310.98
1856,0.0,0.0,1.0,0.922,0.709,63.14,70.01,-29788.56,6545.44,11697.2,-459.08,-34.96,-244.98
