timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1160,0.899,0.0,0.0,0.671,0.0,2.85,2.09,-22637.52,-16925.2,12954.64,16990.22,14505.18,30195.56
1180,0.76,0.0,0.0,1.0,1.0,8.49,2.24,-23681.52,-3681.2,12258.64,15989.22,17833.18,32939.56
1200,0.904,0.0,0.0,0.0,0.0,15.61,1.29,-27709.52,1178.8,10394.64,4430.22,21861.18,32939.56
1220,0.711,0.621,0.0,0.456,1.0,22.77,-1.99,-25389.52,2234.8,7018.64,-2358.78,21859.18,32939.56
1240,0.728,0.0,0.0,1.0,1.0,29.17,4.47,-25289.52,14242.8,5374.64,2058.22,25003.18,32939.56
1260,0.561,0.0,0.0,0.823,1.0,34.02,13.12,-25461.52,23930.8,4270.64,18081.22,24745.18,32939.56
1280,0.704,0.695,0.0,0.515,0.0,37.14,22.29,-21789.52,26738.8,-541.36,19661.22,19329.18,32939.56
1300,0.693,0.0,1.0,0.441,0.0,39.2,33.75,-25693.52,22938.8,-8073.36,29904.22,10296.18,32939.56
1320,0.786,0.0,0.0,0.392,0.513,37.26,44.9,-17233.52,38641.8,-16637.36,33290.22,-6852.82,5216.56
1340,0.679,0.0,1.0,0.868,0.271,33.75,50.99,-14357.52,38641.8,-13961.36,3191.22,-16883.82,-32595.44
1360,0.59,0.0,1.0,0.265,1.0,29.78,51.89,-20241.52,19178.8,-3545.36,-32244.78,-30679.82,-32595.44
1380,0.626,0.199,0.0,0.24,1.0,27.87,51.35,-26881.52,15678.8,10650.64,-18777.78,-27709.82,-32595.44
1400,0.76,0.323,1.0,0.0,1.0,22.8,50.41,-17549.52,36330.8,11242.64,-28238.78,-33943.82,-32595.44
1420,0.639,0.0,1.0,0.358,0.846,16.01,51.14,-4009.52,19302.8,-1913.36,-32244.78,-33943.82,-32595.44
1440,0.85,0.075,0.0,0.529,0.0,9.65,38.65,5014.48,-26289.2,-15653.36,-32244.78,-33943.82,-32595.44
1460,0.779,0.0,0.0,0.279,1.0,6.06,26.96,-1773.52,-26893.2,-12181.36,-32244.78,-20250.82,-8144.44
1480,0.948,0.0,0.0,1.0,0.331,6.84,22.79,-12241.52,-26893.2,-1585.36,10299.22,2777.18,-996.44
1500,0.621,0.0,0.0,0.549,0.543,9.64,23.08,-20625.52,-18801.2,8406.64,33290.22,9955.18,3657.56
1520,0.887,0.0,1.0,0.201,0.664,13.48,25.03,-22941.52,-2053.2,12110.64,33290.22,7659.18,6674.56
1540,0.632,0.976,1.0,1.0,0.483,17.42,25.9,-24997.52,2386.8,12338.64,18342.22,5015.18,7260.56
1560,0.888,0.034,0.0,0.274,1.0,20.74,22.04,-26489.52,-2233.2,9686.64,-516.78,2606.18,7831.56
1580,0.785,0.0,0.0,0.564,1.0,23.82,17.21,-27465.52,-3557.2,7842.64,-3132.78,1980.18,5826.56
1600,0.63,0.637,0.0,0.794,0.936,26.92,13.26,-26337.52,-2109.2,7346.64,2011.22,2152.18,3552.56
1620,0.686,0.0,0.0,1.0,0.0,30.26,10.29,-25437.52,-513.2,7898.64,5241.22,3679.18,2078.56
1639,0.725,0.414,0.0,0.671,1.0,33.63,7.81,-26477.52,210.8,9318.64,2991.22,4326.18,1601.56
1660,0.758,0.092,0.0,0.863,0.301,36.41,4.66,-26465.52,-685.2,9234.64,-531.78,2072.18,1562.56
1680,0.746,0.0,0.0,0.113,0.271,38.15,0.4,-25245.52,-4817.2,7542.64,-2109.78,-61.82,-39.44
1700,0.584,0.0,1.0,0.745,1.0,40.04,-3.33,-24693.52,-2417.2,7786.64,-1207.78,-482.82,-1818.44
1720,0.644,0.0,0.0,0.632,0.483,41.97,-6.51,-24261.52,-2097.2,7734.64,1672.22,379.18,-930.44
1740,0.779,1.0,1.0,1.0,0.513,43.76,-9.0,-24657.52,-1897.2,9406.64,1625.22,211.18,-482.44
1760,0.674,0.075,0.0,0.588,1.0,45.0,-11.71,-24101.52,-2737.2,9158.64,888.22,-1934.82,-49.44
1780,0.709,0.0,0.0,0.902,1.0,45.93,-14.42,-23277.52,-2821.2,8990.64,602.22,-3084.82,-855.44
1800,0.662,0.0,0.0,0.005,0.0,46.92,-16.91,-23277.52,-2601.2,9350.64,558.22,-2390.82,-1502.44
1820,0.514,0.0,0.0,0.314,1.0,47.95,-19.32,-23029.52,-2509.2,9422.64,346.22,-1734.82,-1075.44
1840,0.837,0.0,1.0,0.0,1.0,49.11,-21.9,-23517.52,-2937.2,9430.64,-1095.78,-429.82,-1001.44
1860,0.679,0.0,1.0,0.5,1.0,50.17,-24.49,-23753.52,-3997.2,9410.64,-978.78,91.18,-62.44
1879,0.844,0.0,0.0,0.117,1.0,51.22,-26.92,-23773.52,-3753.2,9070.64,-82.78,15.18,227.56
1899,0.806,0.0,0.0,0.98,1.0,52.36,-29.2,-24169.52,-3245.2,9018.64,158.22,175.18,21.56
1920,0.676,1.0,0.0,0.711,0.0,53.47,-31.42,-24133.52,-3153.2,8766.64,361.22,242.18,110.56
1939,0.757,0.0,0.0,0.0,1.0,54.6,-33.57,-24433.52,-2897.2,8802.64,28.22,344.18,141.56
1960,0.72,0.0,0.0,0.436,0.241,55.56,-35.71,-24577.52,-3225.2,8826.64,-265.78,-220.82,397.56
1980,0.764,0.15,0.0,0.745,1.0,56.32,-37.72,-24217.52,-3301.2,8990.64,-173.78,-906.82,295.56
2000,0.683,0.0,1.0,0.152,0.0,57.0,-39.42,-24241.52,-3553.2,9366.64,953.22,-757.82,248.56
2020,0.846,0.0,0.0,0.0,1.0,57.83,-40.67,-24149.52,-2577.2,9706.64,2171.22,-184.82,240.56
2040,0.799,0.0,1.0,0.363,0.634,58.6,-41.93,-24121.52,-2873.2,10066.64,1412.22,133.18,397.56
2060,0.642,0.679,0.0,0.117,0.0,59.15,-43.35,-23705.52,-3821.2,9982.64,966.22,-23.82,494.56
2080,0.602,0.844,0.0,0.363,0.0,59.68,-44.64,-23813.52,-3905.2,9942.64,1581.22,152.18,744.56
2100,0.59,0.0,0.0,0.77,1.0,60.21,-45.75,-23545.52,-3549.2,9610.64,2800.22,61.18,1305.56
2120,0.561,0.133,0.0,0.0,1.0,60.82,-46.76,-23865.52,-3093.2,9566.64,2963.22,269.18,1285.56
2140,0.655,0.0,1.0,0.554,1.0,61.52,-47.68,-23913.52,-2297.2,9462.64,2894.22,346.18,1042.56
2160,0.54,0.0,0.0,1.0,1.0,62.3,-48.57,-24341.52,-1893.2,9450.64,2450.22,443.18,1011.56
2180,0.507,0.0,0.0,0.039,1.0,63.07,-49.46,-24569.52,-1645.2,9718.64,1424.22,450.18,753.56
2200,0.867,0.0,0.0,0.0,1.0,63.73,-50.55,-24709.52,-1905.2,9694.64,144.22,120.18,531.56
2220,0.734,1.0,0.0,0.0,0.0,64.27,-51.77,-24441.52,-2173.2,9534.64,-463.78,-52.82,267.56
2240,0.751,0.0,1.0,0.76,1.0,64.82,-52.96,-24501.52,-2237.2,9358.64,-246.78,141.18,379.56
2259,0.702,0.472,0.0,0.838,1.0,65.38,-54.0,-24577.52,-2033.2,9450.64,101.22,264.18,302.56
2279,0.672,1.0,0.0,0.73,0.0,65.86,-55.05,-24509.52,-2165.2,9290.64,233.22,-2.82,170.56
2300,0.676,0.356,0.0,0.603,0.0,66.32,-56.08,-24521.52,-2041.2,9110.64,282.22,-43.82,-133.44
2320,0.514,0.0,1.0,0.034,0.0,66.76,-57.0,-24481.52,-1921.2,9242.64,345.22,-87.82,-146.44
2340,0.626,0.05,0.0,0.348,0.0,67.04,-57.89,-24417.52,-2193.2,9502.64,-3.78,-492.82,-70.44
2360,0.746,0.133,1.0,0.353,1.0,67.2,-58.9,-24217.52,-2821.2,8962.64,559.22,-731.82,10.56
2380,0.7,0.0,0.0,0.117,0.483,67.38,-59.57,-24257.52,-2793.2,9026.64,2417.22,-484.82,-66.44
2400,0.718,0.0,0.0,1.0,0.0,67.55,-59.72,-24085.52,-2173.2,9894.64,3629.22,-437.82,-87.44
2420,0.741,0.0,0.0,0.387,1.0,67.68,-59.69,-24121.52,-1749.2,10538.64,3233.22,-697.82,-236.44
2440,0.786,0.0,0.0,0.0,1.0,67.85,-59.72,-24101.52,-1049.2,10682.64,1649.22,-748.82,-402.44
2460,0.718,0.0,0.0,0.779,0.0,67.91,-60.39,-23837.52,-1905.2,10238.64,-994.78,-774.82,-537.44
2480,0.489,0.0,1.0,0.0,1.0,67.79,-61.38,-23949.52,-3353.2,10310.64,-2131.78,-744.82,-556.44
2500,0.618,0.0,1.0,0.495,0.0,67.55,-62.11,-23525.52,-3761.2,10406.64,-453.78,-785.82,-179.44
2520,0.676,0.0,0.0,0.0,0.664,67.51,-62.51,-23493.52,-2761.2,10394.64,713.22,-249.82,104.56
2540,0.779,0.0,1.0,0.0,0.0,67.61,-62.86,-23913.52,-2405.2,10546.64,256.22,326.18,234.56
2560,0.593,0.026,1.0,0.412,0.422,67.71,-63.4,-23929.52,-2657.2,10114.64,-126.78,400.18,268.56
2580,0.788,0.0,1.0,0.588,0.0,67.82,-63.78,-23837.52,-2369.2,10334.64,71.22,562.18,107.56
2600,0.644,0.067,1.0,1.0,0.785,67.98,-64.2,-23861.52,-2185.2,10114.64,-200.78,671.18,238.56
2620,0.526,0.274,0.0,0.686,0.0,68.13,-64.77,-24157.52,-2149.2,9878.64,-953.78,491.18,329.56
2640,0.697,0.0,0.0,0.0,0.0,68.18,-65.49,-24321.52,-2633.2,9774.64,-1504.78,103.18,398.56
2660,0.73,0.0,0.2,0.73,0.876,68.09,-66.19,-24037.52,-2829.2,9554.64,-1102.78,-436.82,332.56
2680,0.946,0.0,0.0,0.0,0.0,68.05,-66.69,-23953.52,-2449.2,9578.64,-300.78,-330.82,-60.44
2699,0.755,0.0,0.0,0.598,0.452,68.07,-66.98,-23965.52,-2197.2,9922.64,35.22,88.18,-113.44
2720,0.667,0.083,0.0,0.676,1.0,68.08,-67.25,-24269.52,-2341.2,10258.64,-349.78,143.18,-23.44
2740,0.639,0.0,0.0,0.0,0.0,68.09,-67.6,-24309.52,-2229.2,10034.64,-802.78,-0.82,-19.44
2760,0.558,0.0,0.0,1.0,0.0,67.99,-67.99,-24201.52,-2829.2,10010.64,-624.78,-103.82,-5.44
2780,0.649,0.0,0.0,0.848,0.0,67.93,-68.21,-24041.52,-2517.2,10002.64,139.22,142.18,-125.44
2800,0.477,0.0,1.0,0.485,1.0,67.94,-68.44,-24317.52,-2493.2,9750.64,361.22,270.18,-130.44
2820,0.644,0.191,0.0,0.74,1.0,67.89,-68.59,-24273.52,-2501.2,10042.64,348.22,143.18,-55.44
2840,0.73,0.0,0.0,0.529,0.0,67.81,-68.76,-24277.52,-2449.2,10070.64,-72.78,-22.82,-16.44
2859,0.786,0.0,1.0,0.559,1.0,67.68,-69.05,-24041.52,-2685.2,9862.64,-337.78,-22.82,47.56
2879,0.697,0.422,0.0,0.99,0.0,67.62,-69.31,-24129.52,-2725.2,9734.64,-28.78,327.18,71.56
2900,0.582,0.0,0.0,1.0,0.0,67.6,-69.49,-24425.52,-2621.2,9790.64,238.22,449.18,101.56
2919,0.605,0.0,0.0,0.137,1.0,67.51,-69.65,-24393.52,-2609.2,9934.64,-23.78,179.18,184.56
2940,0.7,0.0,0.0,0.274,0.21,67.36,-69.88,-23957.52,-2545.2,9766.64,-316.78,-117.82,285.56
2960,0.721,0.0,0.0,0.284,0.0,67.25,-70.18,-24069.52,-2605.2,9474.64,-369.78,117.18,190.56
2980,0.709,0.125,0.0,0.588,0.906,67.23,-70.34,-24373.52,-2481.2,9606.64,116.22,456.18,191.56
