timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.253,0.046,0.0,0.089,0.0,21.93,31.99,-210.64,-1889.36,14774.8,338.78,1160.22,650.9
19,0.52,0.052,0.0,0.093,0.0,-0.87,4.69,-478.64,-2037.36,14802.8,158.78,1192.22,614.9
39,1.0,0.033,0.0,0.093,0.035,-13.23,-10.17,-586.64,-2041.36,14846.8,-361.22,720.22,407.9
59,1.0,0.027,0.0,0.093,0.191,-21.15,-19.69,-186.64,-2217.36,14870.8,-312.22,756.22,362.9
79,1.0,0.04,0.0,0.089,0.0,-26.44,-26.01,-618.64,-2265.36,15302.8,107.78,572.22,554.9
100,1.0,0.04,0.0,0.089,0.0,-30.54,-30.62,-478.64,-2101.36,15258.8,558.78,165.22,545.9
119,1.0,0.027,0.0,0.089,0.0,-33.75,-34.18,-770.64,-1981.36,15330.8,298.78,-189.78,280.9
140,1.0,0.027,0.0,0.089,0.0,-36.54,-37.13,-418.64,-1913.36,15234.8,19.78,-537.78,216.9
160,0.606,0.046,0.0,0.089,0.0,-38.75,-39.55,-266.64,-2269.36,15706.8,-334.22,-490.78,445.9
180,0.52,0.027,0.0,0.086,0.113,-40.42,-41.79,-682.64,-3065.36,15978.8,-609.22,-932.78,727.9
200,0.157,0.027,0.0,0.079,0.0,-41.33,-43.81,-1394.64,-4661.36,16998.8,-720.22,-750.78,1874.9
221,0.146,0.052,0.0,0.079,0.0,-41.7,-45.57,-2466.64,-6673.36,18294.8,-214.22,-1836.78,3639.9
241,0.0,0.065,0.0,0.14,1.0,-41.85,-47.45,-2270.64,-8005.36,17694.8,79.78,-757.78,5591.9
261,1.0,0.083,0.0,0.475,0.113,-41.23,-48.93,-2134.64,-10509.36,19630.8,1065.78,2487.22,9043.9
281,1.0,0.083,0.0,0.035,0.58,-40.14,-50.05,-3390.64,-12577.36,20574.8,3035.78,3650.22,14508.9
300,1.0,0.077,0.0,0.268,0.035,-38.9,-51.06,-5382.64,-16329.36,20466.8,5404.78,2072.22,17183.9
320,1.0,0.096,0.0,0.089,0.191,-38.39,-50.48,-5626.64,-15685.36,22198.8,13995.78,-2636.78,23683.9
341,1.0,0.096,0.0,0.0,0.113,-37.99,-49.37,-2730.64,-11341.36,20966.8,16444.78,1668.22,23377.9
361,1.0,0.083,0.0,0.0,0.268,-36.91,-49.19,-2030.64,-13121.36,21542.8,11020.78,6528.22,24606.9
381,1.0,0.14,0.0,0.252,0.113,-34.95,-48.25,69.36,-16721.36,23082.8,16955.78,13332.22,28058.9
400,1.0,0.14,0.0,0.144,0.113,-32.21,-46.34,-2422.64,-13601.36,25166.8,20827.78,18218.22,31944.9
420,0.649,0.159,0.0,0.019,0.113,-29.13,-44.48,-2550.64,-12313.36,27290.8,18924.78,21513.22,32806.9
441,0.659,0.121,0.0,0.0,0.0,-25.59,-43.21,-6182.64,-11829.36,27350.8,15216.78,23097.22,32806.9
461,0.0,0.19,0.0,0.198,0.891,-22.0,-42.05,-5886.64,-11293.36,26446.8,15248.78,25422.22,32806.9
480,0.0,0.165,0.0,0.039,0.035,-17.98,-41.28,-8278.64,-9645.36,25662.8,12429.78,28149.22,32806.9
501,0.0,0.152,0.0,0.002,0.113,-13.8,-40.86,-9786.64,-9357.36,25410.8,10317.78,29405.22,32806.9
521,1.0,0.171,0.0,0.002,0.113,-9.86,-39.98,-11418.64,-9477.36,26678.8,12907.78,27783.22,32806.9
541,1.0,0.19,0.0,0.012,0.113,-6.37,-38.61,-11266.64,-8261.36,24438.8,17326.78,26537.22,32806.9
561,1.0,0.215,0.0,0.0,0.113,-3.06,-37.04,-11662.64,-6617.36,23042.8,19052.78,26512.22,32806.9
581,1.0,0.184,0.0,0.0,0.113,0.04,-35.53,-11778.64,-4477.36,21482.8,18552.78,26591.22,32806.9
600,1.0,0.215,0.0,0.0,0.113,3.21,-34.04,-13726.64,-2921.36,21138.8,17732.78,25603.22,32791.9
620,0.83,0.184,0.0,0.012,0.113,6.07,-32.56,-14258.64,-1037.36,19222.8,17656.78,23719.22,31205.9
640,1.0,0.184,0.0,0.0,0.191,8.87,-31.0,-15430.64,686.64,17686.8,17836.78,21711.22,29188.9
660,0.862,0.184,0.0,0.0,0.346,11.71,-29.34,-16290.64,2786.64,16238.8,16546.78,19675.22,26449.9
681,1.0,0.184,0.0,0.0,0.346,14.6,-27.86,-17430.64,3586.64,15822.8,14389.78,17537.22,23233.9
701,1.0,0.165,0.0,0.0,0.58,17.59,-26.4,-17098.64,4858.64,14130.8,12579.78,16913.22,20066.9
721,1.0,0.178,0.0,0.0,0.58,20.66,-24.74,-17958.64,5746.64,13902.8,10996.78,15287.22,18180.9
741,0.926,0.184,0.0,0.0,0.113,23.77,-22.38,-18618.64,6890.64,13422.8,10828.78,13797.22,17329.9
761,0.99,0.171,0.0,0.0,0.113,26.67,-19.81,-19910.64,7382.64,13494.8,10601.78,11207.22,16043.9
781,1.0,0.115,0.0,0.0,0.346,29.4,-16.61,-20074.64,8258.64,12758.8,10248.78,9687.22,13585.9
801,1.0,0.165,0.0,0.002,0.113,31.69,-12.27,-20662.64,10930.64,12314.8,8032.78,9681.22,11812.9
821,1.0,0.196,0.0,0.0,0.113,33.77,-7.7,-21006.64,11486.64,11230.8,5788.78,8239.22,10015.9
841,1.0,0.171,0.0,0.0,0.0,35.41,-3.3,-21854.64,12882.64,11902.8,5949.78,7443.22,8730.9
