timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,0.907,0.891,1.0,1.0,0.476,-14.3,-37.89,-5516.96,-16151.84,24890.4,746.5,31008.66,18662.92
459,1.0,0.962,0.819,1.0,0.543,-10.16,-36.79,-5352.96,-13799.84,24038.4,12434.5,29453.66,19275.92
480,0.964,0.998,0.865,1.0,0.509,-6.24,-34.46,-7616.96,-8915.84,24198.4,17420.5,28175.66,20129.92
499,0.986,1.0,0.865,1.0,0.476,-2.66,-32.2,-8060.96,-6403.84,23398.4,15996.5,27551.66,20350.92
519,0.927,1.0,0.888,1.0,0.609,0.98,-30.38,-8916.96,-5259.84,21414.4,13874.5,29101.66,19371.92
539,1.0,1.0,1.0,1.0,0.71,4.92,-28.84,-12096.96,-3891.84,20362.4,11774.5,28651.66,18860.92
560,0.695,1.0,0.957,1.0,0.609,8.62,-27.47,-14812.96,-4459.84,19806.4,12287.5,24558.66,19569.92
580,0.703,1.0,0.681,1.0,0.876,11.79,-25.28,-14708.96,-3067.84,19226.4,17206.5,22258.66,21468.92
600,0.635,1.0,0.98,1.0,0.643,14.41,-22.47,-14424.96,-1659.84,19142.4,20345.5,20143.66,20798.92
619,0.506,1.0,0.865,1.0,0.91,17.19,-18.83,-14632.96,2152.16,18226.4,21024.5,21530.66,18740.92
638,0.625,1.0,1.0,1.0,0.843,20.32,-15.6,-16512.96,2848.16,17946.4,18200.5,21561.66,14954.92
660,1.0,1.0,1.0,1.0,0.643,23.21,-12.85,-17744.96,3420.16,17122.4,15000.5,18378.66,11302.92
679,1.0,1.0,1.0,1.0,0.543,25.37,-10.85,-16368.96,2288.16,16610.4,13426.5,16643.66,10204.92
699,1.0,1.0,1.0,1.0,0.81,27.23,-8.82,-17296.96,3120.16,15858.4,12592.5,13103.66,10254.92
719,1.0,1.0,1.0,1.0,0.71,28.77,-6.45,-17176.96,4052.16,16370.4,13511.5,12215.66,9804.92
739,1.0,1.0,1.0,1.0,0.0,29.74,-4.25,-17300.96,4320.16,16470.4,12668.5,8854.66,8313.92
760,1.0,1.0,1.0,1.0,0.643,30.28,-1.95,-17472.96,5168.16,16182.4,12198.5,5818.66,6190.92
779,1.0,1.0,1.0,1.0,0.476,30.25,0.41,-16288.96,6420.16,15774.4,10432.5,4297.66,4263.92
799,1.0,1.0,1.0,1.0,0.843,30.03,2.13,-17692.96,6176.16,18226.4,8433.5,2229.66,3979.92
819,1.0,1.0,1.0,1.0,0.442,29.21,4.21,-18500.96,7792.16,18546.4,8949.5,-2741.34,4488.92
839,1.0,1.0,1.0,1.0,0.643,27.85,6.77,-17832.96,9228.16,16142.4,8548.5,-6986.34,4121.92
860,1.0,1.0,1.0,1.0,0.776,26.09,9.48,-15140.96,10040.16,15050.4,7841.5,-5527.34,2209.92
880,1.0,1.0,0.911,1.0,0.843,25.43,11.88,-18024.96,10920.16,16338.4,6593.5,-2760.34,-2018.08
899,1.0,0.984,1.0,1.0,0.776,23.88,14.02,-16352.96,11396.16,15458.4,3850.5,-6605.34,-3026.08
919,1.0,1.0,1.0,1.0,0.71,22.09,16.03,-15960.96,10104.16,14354.4,4207.5,-9196.34,-3072.08
939,1.0,0.998,0.681,1.0,0.776,20.11,18.03,-15028.96,9888.16,13626.4,4074.5,-9613.34,-5798.08
960,1.0,0.97,1.0,1.0,0.876,17.69,19.07,-13460.96,9316.16,15270.4,1255.5,-9677.34,-8412.08
979,1.0,0.977,0.842,1.0,0.643,15.42,19.45,-14016.96,8920.16,15442.4,-2116.5,-10646.34,-10099.08
999,1.0,0.984,1.0,0.96,0.81,13.14,18.45,-13848.96,5940.16,15034.4,-5608.5,-11730.34,-9866.08
1020,1.0,0.991,0.957,1.0,0.643,10.8,16.33,-14264.96,1312.16,17634.4,-3300.5,-13053.34,-8069.08
1039,1.0,0.962,0.888,1.0,0.543,8.74,15.78,-14092.96,3160.16,19834.4,3175.5,-11289.34,-6669.08
1060,1.0,0.977,1.0,1.0,0.743,7.74,15.49,-16388.96,5792.16,21562.4,956.5,-7700.34,-6001.08
1080,1.0,0.97,1.0,0.874,0.776,7.7,14.4,-19060.96,3460.16,23370.4,-1261.5,-4161.34,-4685.08
1099,1.0,0.955,0.865,0.994,0.843,8.13,13.17,-17688.96,3260.16,21466.4,-2184.5,-196.34,-361.08
1119,1.0,0.955,0.957,0.96,0.576,9.14,12.6,-18548.96,4904.16,20718.4,-584.5,2419.66,2789.92
1140,1.0,0.948,1.0,1.0,0.71,9.9,13.4,-17356.96,7592.16,18930.4,4008.5,2013.66,3796.92
1160,1.0,0.905,1.0,1.0,0.776,10.42,15.05,-16740.96,10752.16,17182.4,4052.5,1399.66,2959.92
1180,1.0,0.962,1.0,1.0,0.609,10.87,16.04,-16328.96,10192.16,16838.4,452.5,1332.66,1878.92
1199,1.0,0.934,1.0,1.0,0.609,11.29,16.79,-16736.96,9612.16,17414.4,464.5,792.66,1820.92
1219,1.0,0.912,1.0,1.0,0.977,11.66,17.63,-17152.96,10048.16,18030.4,1139.5,286.66,2271.92
1240,1.0,0.92,0.819,1.0,0.609,11.95,18.68,-17968.96,11672.16,18930.4,1389.5,-562.34,2388.92
1259,1.0,0.934,0.727,0.926,0.71,11.95,19.74,-17860.96,12284.16,19934.4,1818.5,-1800.34,2257.92
1280,1.0,0.927,0.819,1.0,0.576,11.81,20.99,-16680.96,13088.16,20142.4,2646.5,-1187.34,2102.92
1299,1.0,0.934,1.0,0.988,0.643,11.86,22.39,-17168.96,14428.16,20478.4,2991.5,-227.34,634.92
1319,1.0,0.934,1.0,1.0,0.776,11.9,23.85,-17260.96,15380.16,20146.4,2647.5,-252.34,-1243.08
1339,1.0,0.934,0.888,1.0,0.743,11.78,25.24,-17252.96,15092.16,19850.4,2653.5,-1460.34,-2076.08
1360,1.0,0.92,0.865,0.966,0.442,11.51,26.58,-16788.96,15296.16,20190.4,2864.5,-1999.34,-2971.08
1379,1.0,0.898,0.704,1.0,0.576,11.14,27.76,-16552.96,14768.16,20454.4,2832.5,-2529.34,-4408.08
1400,1.0,0.948,0.819,0.966,0.609,10.68,28.85,-16224.96,13664.16,20230.4,3517.5,-3111.34,-5413.08
1420,1.0,0.934,0.635,0.994,0.442,10.2,29.91,-16492.96,13296.16,20046.4,3940.5,-3870.34,-5861.08
1440,1.0,0.948,1.0,1.0,0.509,9.57,30.95,-16404.96,13264.16,20190.4,4277.5,-5024.34,-6211.08
1460,1.0,0.934,0.934,0.988,0.81,8.86,31.98,-15824.96,12932.16,20422.4,5140.5,-5064.34,-7228.08
1480,1.0,0.912,0.888,1.0,0.576,8.26,32.89,-16300.96,12984.16,20746.4,4823.5,-5107.34,-8937.08
1499,1.0,0.984,1.0,0.988,0.676,7.76,33.47,-16080.96,11976.16,20294.4,3607.5,-4677.34,-10168.08
1519,1.0,0.905,1.0,1.0,0.71,7.36,33.72,-16220.96,10696.16,20034.4,2997.5,-4550.34,-10939.08
1539,1.0,0.891,1.0,0.983,0.81,7.03,33.79,-16624.96,9712.16,20086.4,3090.5,-4918.34,-11213.08
1560,1.0,0.905,1.0,1.0,0.576,6.77,33.75,-16628.96,8564.16,20206.4,3932.5,-4773.34,-11128.08
1580,1.0,0.891,0.888,1.0,0.643,6.59,33.75,-17292.96,8328.16,20230.4,4635.5,-5165.34,-11024.08
1600,1.0,0.891,0.98,1.0,0.376,6.4,33.62,-17388.96,7600.16,20166.4,4880.5,-5653.34,-10363.08
1619,1.0,0.92,1.0,1.0,0.576,6.37,33.61,-18072.96,7428.16,20550.4,6022.5,-5417.34,-9191.08
1640,1.0,0.905,0.888,0.988,0.609,6.43,33.71,-18340.96,7532.16,20238.4,6737.5,-5307.34,-8807.08
1659,1.0,0.927,1.0,1.0,0.91,6.52,33.8,-18204.96,7620.16,20350.4,6667.5,-4977.34,-8475.08
1680,1.0,0.905,0.957,0.966,0.576,6.61,33.91,-18448.96,8484.16,20910.4,6128.5,-5010.34,-8413.08
1699,1.0,0.92,0.911,0.983,0.476,6.7,33.86,-18176.96,7948.16,21062.4,5844.5,-4667.34,-8849.08
1720,1.0,0.891,0.773,1.0,0.71,6.76,33.78,-18172.96,6996.16,21294.4,6989.5,-4968.34,-8764.08
1739,1.0,0.905,0.773,1.0,0.81,6.88,33.77,-18032.96,7868.16,21034.4,6432.5,-4402.34,-9038.08
1760,1.0,0.92,0.819,0.966,0.075,7.19,33.13,-18284.96,7484.16,20498.4,2426.5,-3780.34,-9824.08
1780,1.0,0.898,0.773,0.977,0.342,7.63,31.69,-18692.96,5168.16,20746.4,13.5,-3378.34,-9372.08
1799,1.0,0.905,0.796,1.0,0.576,8.12,30.27,-19016.96,3736.16,20838.4,1788.5,-3322.34,-7957.08
1819,1.0,0.877,1.0,1.0,0.576,8.67,29.31,-18948.96,4716.16,20206.4,3262.5,-3100.34,-7185.08
1839,1.0,0.898,0.842,0.954,0.643,9.24,28.16,-19552.96,4532.16,20398.4,1968.5,-3395.34,-6459.08
1860,1.0,0.855,0.773,1.0,1.0,9.64,26.89,-19272.96,3824.16,21182.4,1907.5,-3821.34,-4889.08
1880,1.0,0.791,1.0,0.988,0.643,10.12,25.74,-19624.96,4104.16,21286.4,2100.5,-3496.34,-3718.08
1899,1.0,0.92,1.0,0.954,0.776,10.91,24.54,-20640.96,3092.16,20938.4,2823.5,-2625.34,-3559.08
1919,1.0,0.891,0.957,0.954,0.71,11.39,23.76,-19956.96,4068.16,21646.4,4168.5,-3438.34,-1217.08
1939,1.0,0.92,0.98,1.0,0.843,11.86,23.38,-19688.96,6300.16,21578.4,3869.5,-3048.34,-311.08
1960,1.0,0.877,0.773,0.909,0.743,12.57,22.9,-19536.96,7560.16,20806.4,1388.5,-1404.34,-1078.08
1979,1.0,0.891,1.0,0.937,0.576,13.46,22.04,-19404.96,7156.16,20602.4,-956.5,71.66,-1896.08
1999,1.0,0.862,0.957,0.983,0.609,14.35,21.13,-19716.96,6680.16,20806.4,-848.5,-50.34,-1187.08
2019,1.0,0.898,0.865,0.988,0.509,15.17,20.48,-19492.96,7592.16,20774.4,-477.5,61.66,-772.08
2039,1.0,0.891,1.0,0.983,0.509,15.99,19.94,-19348.96,7620.16,19974.4,-320.5,53.66,-882.08
2059,1.0,0.87,0.589,0.954,0.509,16.76,19.49,-19412.96,7500.16,20318.4,532.5,37.66,-88.08
2078,1.0,0.877,0.727,0.977,0.509,17.43,19.26,-19064.96,8464.16,20670.4,755.5,257.66,299.92
2099,1.0,0.884,0.957,0.943,0.576,18.1,19.12,-19144.96,9600.16,20490.4,-110.5,502.66,-180.08
2119,1.0,0.898,1.0,0.983,0.509,18.8,18.76,-19092.96,9136.16,20246.4,-1272.5,732.66,-800.08
2138,1.0,0.92,0.957,0.983,0.476,19.5,18.36,-18800.96,8420.16,20062.4,-907.5,1114.66,-1218.08
2160,1.0,0.905,0.681,0.96,0.91,20.27,18.33,-19040.96,9304.16,19726.4,251.5,1510.66,-2292.08
2180,1.0,0.962,1.0,0.931,0.376,21.06,18.18,-19496.96,9020.16,19470.4,-350.5,1176.66,-2373.08
2199,1.0,0.991,1.0,0.886,0.576,21.68,17.96,-19172.96,8364.16,19350.4,-145.5,459.66,-1078.08
2218,1.0,0.862,1.0,0.931,0.776,22.19,17.88,-18864.96,8888.16,19286.4,3.5,373.66,128.92
2240,1.0,0.891,1.0,1.0,0.509,22.76,17.7,-19264.96,8856.16,19146.4,-693.5,351.66,-475.08
2259,1.0,0.898,1.0,0.937,0.71,23.19,17.35,-19080.96,7432.16,19578.4,28.5,-268.34,-72.08
2280,1.0,0.877,1.0,0.977,0.476,23.44,17.37,-18924.96,8732.16,19966.4,1040.5,-799.34,1076.92
2300,1.0,0.898,1.0,0.988,0.643,23.66,17.59,-18644.96,9500.16,19894.4,1405.5,-449.34,1090.92
2318,1.0,0.905,0.658,1.0,0.442,23.96,17.79,-18724.96,9924.16,19490.4,528.5,-59.34,542.92
2339,1.0,0.898,0.957,1.0,0.609,24.15,17.84,-18420.96,9424.16,19754.4,320.5,-277.34,680.92
2359,1.0,0.905,0.704,0.96,0.609,24.31,17.95,-18560.96,10068.16,20026.4,100.5,-371.34,756.92
2380,1.0,0.948,1.0,1.0,0.643,24.53,18.09,-18332.96,10452.16,19530.4,-404.5,176.66,89.92
2400,1.0,0.812,0.98,0.977,0.609,24.8,18.05,-18596.96,9484.16,19602.4,-496.5,260.66,-153.08
2418,1.0,0.877,0.773,0.943,0.776,24.97,18.15,-18272.96,9680.16,19518.4,174.5,1.66,177.92
2439,1.0,0.884,0.773,0.966,0.509,25.12,18.33,-18636.96,10552.16,19582.4,-269.5,-289.34,136.92
2460,1.0,0.884,1.0,0.92,0.609,25.27,18.37,-18412.96,9872.16,19322.4,-598.5,-140.34,-250.08
2479,1.0,1.0,0.865,0.926,0.576,25.43,18.45,-18216.96,9196.16,19330.4,500.5,52.66,-533.08
2499,1.0,0.877,0.75,0.966,0.376,25.64,18.77,-18368.96,10076.16,19774.4,1267.5,599.66,-994.08
2519,1.0,0.848,0.957,0.977,0.576,25.85,19.0,-18832.96,10100.16,19502.4,615.5,153.66,-851.08
2539,1.0,0.905,0.957,0.92,0.476,25.97,19.11,-18760.96,9516.16,19226.4,387.5,-556.34,-5.08
2558,1.0,0.934,0.681,0.931,0.609,26.01,19.19,-18488.96,9436.16,19662.4,420.5,-614.34,268.92
2579,1.0,0.841,0.957,0.948,0.576,26.06,19.28,-18284.96,9996.16,19958.4,69.5,-0.34,55.92
2600,1.0,0.877,0.796,0.931,0.576,26.24,19.25,-18756.96,10048.16,19682.4,-1006.5,257.66,-516.08
2619,1.0,0.862,0.796,0.937,0.71,26.35,19.08,-18896.96,9028.16,19550.4,-825.5,-488.34,-252.08
2639,1.0,0.934,1.0,0.926,0.543,26.33,19.13,-18456.96,9148.16,19622.4,522.5,-837.34,226.92
2659,1.0,0.891,0.888,0.983,0.409,26.33,19.26,-18212.96,9988.16,19434.4,-85.5,-274.34,92.92
2680,1.0,0.87,1.0,0.943,0.442,26.48,19.19,-18672.96,9436.16,19662.4,-703.5,178.66,-381.08
2699,1.0,0.877,0.888,1.0,0.509,26.53,19.14,-18980.96,9288.16,19898.4,-218.5,-603.34,126.92
2718,1.0,0.984,0.819,0.971,0.509,26.52,19.2,-18576.96,9728.16,19990.4,-58.5,-453.34,178.92
2738,1.0,0.805,0.911,0.937,0.576,26.57,19.24,-18656.96,9680.16,20010.4,-127.5,-120.34,27.92
2759,1.0,0.87,0.911,0.926,0.609,26.63,19.31,-18580.96,9452.16,19942.4,330.5,-15.34,128.92
2779,1.0,0.884,0.865,0.983,0.442,26.69,19.41,-18808.96,10060.16,19986.4,-160.5,-37.34,224.92
2800,1.0,0.877,0.865,0.977,0.576,26.71,19.45,-18808.96,9952.16,19962.4,-430.5,-371.34,277.92
2819,1.0,0.884,0.865,0.983,0.576,26.68,19.56,-18420.96,9872.16,19938.4,84.5,-240.34,259.92
2840,1.0,0.87,0.796,0.92,0.776,26.73,19.69,-18392.96,10016.16,19786.4,-12.5,357.66,-144.08
2859,1.0,0.884,1.0,0.948,0.543,26.8,19.75,-18544.96,9956.16,19842.4,-327.5,332.66,-178.08
2880,1.0,0.841,0.842,0.966,0.275,26.84,19.8,-18752.96,9796.16,19630.4,-423.5,-123.34,-29.08
2900,1.0,0.898,0.819,0.966,0.81,26.82,19.89,-18536.96,9808.16,19418.4,-227.5,-352.34,204.92
2918,1.0,0.87,0.704,0.966,0.743,26.8,20.02,-18256.96,9716.16,19506.4,150.5,-10.34,93.92
2939,1.0,0.87,0.888,0.966,0.776,26.79,20.18,-18340.96,9960.16,19470.4,142.5,58.66,49.92
2960,1.0,0.855,0.98,0.926,0.409,26.79,20.32,-18508.96,10224.16,19498.4,-325.5,-9.34,-220.08
2980,1.0,0.884,0.865,0.954,0.509,26.82,20.33,-18524.96,9476.16,19146.4,-496.5,-89.34,-319.08
