timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.908,0.705,1.0,0.27,0.0,81.7,185.4,1053.36,2710.72,18536.0,1351.46,5759.2,191.36
19,1.0,0.51,0.801,0.436,1.0,25.96,99.86,381.36,3426.72,18676.0,945.46,8400.2,-453.64
39,1.0,0.691,1.0,0.346,0.557,5.02,63.68,-1382.64,2850.72,20376.0,-558.54,8943.2,-759.64
60,1.0,0.482,0.605,0.225,0.0,-7.17,43.05,-1334.64,2806.72,19860.0,-1964.54,5904.2,-1494.64
80,1.0,0.698,1.0,0.489,0.077,-15.59,30.24,-1694.64,3514.72,19364.0,-1736.54,2787.2,-1588.64
99,1.0,0.579,1.0,0.0,1.0,-22.3,20.37,-26.64,2422.72,19248.0,-1137.54,402.2,-2072.64
119,1.0,0.231,1.0,0.263,0.0,-27.35,13.72,-226.64,2938.72,19436.0,1362.46,423.2,-2031.64
139,1.0,0.0,0.0,0.987,1.0,-31.02,8.24,-774.64,2222.72,19680.0,1801.46,657.2,-2267.64
159,1.0,0.768,1.0,0.127,1.0,-33.79,3.97,-1730.64,2482.72,20192.0,925.46,-69.8,-4053.64
180,0.823,0.245,1.0,0.006,0.0,-36.84,-0.05,-1354.64,2566.72,19912.0,-2346.54,-3792.8,-5550.64
200,0.467,0.928,1.0,0.346,0.657,-39.93,-3.68,-1846.64,3358.72,20212.0,-6736.54,-7592.8,-5906.64
220,0.393,0.907,1.0,0.0,0.0,-42.93,-8.68,-1474.64,426.72,20596.0,-11923.54,-11286.8,-4368.64
240,0.003,0.356,1.0,0.353,0.737,-46.21,-14.37,689.36,-57.28,19532.0,-17848.54,-11379.8,-4324.64
260,0.367,0.684,0.0,0.142,0.0,-48.61,-21.64,493.36,-2965.28,18016.0,-24587.54,-8583.8,-4412.64
280,0.331,0.308,0.297,0.376,0.257,-49.9,-29.18,-254.64,-5013.28,17444.0,-27272.54,-4560.8,-2293.64
300,0.0,0.872,0.717,0.346,0.0,-50.48,-36.33,13.36,-6449.28,17500.0,-27537.54,-1048.8,2033.36
319,0.358,0.321,1.0,0.549,0.997,-50.62,-43.58,405.36,-9617.28,16732.0,-28515.54,39.2,8448.36
340,0.376,0.063,1.0,0.564,0.117,-50.61,-50.6,1109.36,-11569.28,16216.0,-29031.54,649.2,13932.36
359,0.39,0.0,0.437,0.127,0.337,-50.21,-57.58,1977.36,-12973.28,14436.0,-29238.54,3554.2,18883.36
380,0.281,0.259,1.0,0.157,1.0,-49.37,-64.43,2241.36,-14581.28,14088.0,-30935.54,6178.2,22657.36
400,0.328,0.363,0.0,0.0,0.417,-48.18,-70.94,2317.36,-15409.28,13800.0,-31176.54,8603.2,25614.36
419,0.216,0.517,1.0,0.602,1.0,-46.87,-77.26,2161.36,-15929.28,13112.0,-32068.54,9586.2,27572.36
440,0.121,1.0,0.717,0.0,0.137,-45.77,-83.4,1701.36,-15997.28,11912.0,-32294.54,8347.2,27177.36
459,0.278,0.384,0.773,0.134,0.0,-45.02,-89.1,-102.64,-16185.28,12204.0,-32294.54,4681.2,26969.36
480,0.272,0.0,1.0,0.127,1.0,-44.8,-94.66,-1410.64,-16245.28,10620.0,-32294.54,145.2,28180.36
500,0.278,1.0,0.997,0.7,1.0,-45.14,-100.04,-1954.64,-16061.28,9496.0,-32294.54,-4264.8,29178.36
520,0.521,0.273,0.0,0.602,1.0,-45.74,-105.24,-3718.64,-15929.28,8356.0,-32294.54,-8086.8,29835.36
540,0.269,0.0,1.0,0.61,0.0,-46.4,-110.01,-6078.64,-16789.28,8760.0,-32294.54,-11514.8,30070.36
560,0.266,0.419,1.0,0.383,0.0,-47.17,-114.35,-7750.64,-17089.28,7196.0,-29936.54,-14678.8,30792.36
580,0.281,0.489,0.157,0.413,0.057,-47.87,-117.29,-8642.64,-14733.28,6248.0,-20909.54,-15312.8,32534.36
