timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.702,0.551,0.0,0.064,1.0,-20.3,-115.28,-11270.72,-13906.08,5152.96,-23086.02,-5497.88,32822.3
520,0.913,0.41,0.674,0.15,1.0,-20.84,-117.69,-12318.72,-10922.08,6028.96,-22158.02,-8024.88,32822.3
540,0.687,0.231,0.0,0.639,1.0,-21.25,-119.51,-13758.72,-8826.08,5964.96,-18604.02,-9465.88,32822.3
560,0.717,0.429,0.0,0.588,1.0,-21.24,-120.95,-14718.72,-5874.08,5988.96,-16156.02,-8841.88,32822.3
580,0.883,0.325,0.0,0.201,1.0,-20.73,-122.49,-16306.72,-4002.08,5436.96,-15826.02,-8846.88,32822.3
600,0.524,0.401,1.0,0.124,1.0,-19.92,-123.66,-16630.72,-1894.08,6408.96,-14867.02,-8873.88,32822.3
620,0.391,0.156,0.0,0.0,1.0,-18.56,-124.65,-17530.72,-474.08,6108.96,-12593.02,-8156.88,32822.3
640,0.604,0.579,0.0,0.382,1.0,-16.54,-125.53,-17890.72,1961.92,6632.96,-11629.02,-7850.88,32822.3
660,0.477,0.758,0.176,0.193,0.645,-13.43,-126.8,-18638.72,4877.92,7064.96,-11012.02,-8173.88,32596.3
680,0.597,0.504,0.799,0.124,0.0,-10.48,-128.51,-18702.72,5041.92,6264.96,-9469.02,-7755.88,29489.3
700,0.542,0.1,0.0,0.382,0.0,-6.77,-132.36,-18974.72,7497.92,6624.96,-7605.02,-6826.88,26206.3
720,0.702,0.166,1.0,0.519,0.0,-3.15,-117.99,-19694.72,9209.92,6500.96,-6516.02,-5427.88,22312.3
740,0.82,0.749,0.0,0.124,1.0,0.22,-104.43,-20530.72,9969.92,5804.96,-7583.02,-4551.88,17706.3
760,0.65,0.363,1.0,0.261,1.0,3.63,-92.36,-21510.72,10505.92,6376.96,-9792.02,-4549.88,13087.3
780,0.579,0.0,0.269,0.493,0.791,7.04,-81.31,-22290.72,11137.92,6780.96,-10018.02,-3686.88,9394.3
800,0.524,0.128,0.0,0.476,0.0,10.58,-70.99,-22886.72,11081.92,7404.96,-9209.02,-2971.88,6177.3
820,0.464,0.692,0.768,0.416,0.0,14.14,-61.47,-23830.72,11265.92,7988.96,-8485.02,-2450.88,3542.3
840,0.527,0.1,1.0,0.0,1.0,17.91,-52.31,-24742.72,10333.92,8280.96,-7497.02,-2298.88,1599.3
859,0.467,0.307,0.0,0.356,1.0,21.71,-43.76,-25078.72,10169.92,8724.96,-5663.02,-1445.88,268.3
879,0.389,0.0,1.0,0.0,0.0,25.67,-35.32,-24954.72,10245.92,8844.96,-3292.02,763.12,-1267.7
899,0.642,1.0,0.0,0.0,1.0,30.05,-27.43,-25710.72,9545.92,9028.96,-1936.02,3518.12,-2792.7
919,0.612,0.655,0.083,0.115,0.0,34.75,-21.11,-25730.72,8637.92,9352.96,-1132.02,5775.12,-4566.7
939,0.604,0.429,1.0,0.0,1.0,39.96,-8.68,-24350.72,7789.92,8036.96,41.98,9680.12,-6080.7
959,0.499,0.0,0.176,0.21,1.0,45.64,3.61,-23898.72,7873.92,7004.96,-551.02,16512.12,-8472.7
980,0.469,0.137,0.0,0.0,1.0,52.17,-3.24,-25526.72,6757.92,6604.96,-4164.02,24929.12,-12377.7
999,0.765,0.288,0.581,1.0,1.0,58.92,-9.67,-26854.72,4993.92,5824.96,-10257.02,30833.12,-15042.7
1020,0.364,0.485,0.0,0.261,1.0,65.1,-15.29,-27570.72,2869.92,6272.96,-13940.02,31039.12,-13602.7
1040,0.607,0.429,0.301,0.785,1.0,70.54,-20.37,-27746.72,3033.92,5864.96,-9695.02,28188.12,-7557.7
1059,0.582,0.683,0.0,0.0,0.718,74.87,-24.88,-26886.72,2749.92,2964.96,95.98,25681.12,-1850.7
1079,0.509,0.344,0.0,0.03,0.938,78.53,-29.38,-25738.72,4429.92,-387.04,7551.98,26001.12,1046.3
1099,0.725,0.015,0.176,0.364,0.0,82.01,-34.24,-26146.72,5749.92,-2015.04,7981.98,27212.12,1509.3
1119,0.73,0.288,0.83,0.27,1.0,85.22,-39.28,-27266.72,5497.92,-2059.04,5393.98,26235.12,1672.3
1139,1.0,0.325,0.83,0.0,1.0,87.61,-44.1,-28422.72,4861.92,-2783.04,5077.98,21994.12,4568.3
1159,0.587,0.363,0.0,0.416,1.0,88.84,-48.48,-27534.72,5765.92,-5227.04,9509.98,17540.12,9272.3
1180,0.624,0.382,0.519,0.0,0.718,89.89,-52.48,-25410.72,6309.92,-8703.04,12625.98,21044.12,11444.3
1200,0.868,0.0,1.0,0.201,0.0,91.0,-56.61,-26434.72,5385.92,-9839.04,10159.98,22179.12,11539.3
1220,0.68,0.429,0.0,0.519,1.0,90.9,-60.95,-27182.72,5357.92,-10595.04,8060.98,14458.12,13945.3
1240,0.537,0.57,0.0,0.244,0.0,89.21,-64.84,-25882.72,6061.92,-13575.04,11296.98,6178.12,17647.3
1260,0.65,0.09,0.301,0.656,1.0,86.31,-67.84,-22622.72,6701.92,-17931.04,17612.98,1321.12,21554.3
1280,0.635,0.523,1.0,0.0,1.0,83.71,-70.36,-20242.72,6861.92,-18483.04,20664.98,4632.12,21508.3
1300,0.89,0.184,0.0,0.115,1.0,81.76,-73.5,-20194.72,6417.92,-19427.04,15920.98,8826.12,15717.3
1319,0.715,0.0,1.0,0.218,1.0,78.81,-77.7,-21910.72,4057.92,-20827.04,6389.98,821.12,11331.3
1340,0.577,0.598,0.0,0.0,1.0,74.43,-82.16,-21322.72,4377.92,-21139.04,4010.98,-9360.88,13316.3
1360,0.627,0.0,0.674,0.622,0.0,69.65,-85.99,-19182.72,4313.92,-20415.04,7172.98,-12026.88,15798.3
1380,0.559,0.871,0.0,0.785,1.0,65.11,-89.74,-18798.72,3829.92,-20055.04,6510.98,-11522.88,15587.3
1400,0.564,0.589,0.0,0.0,1.0,60.61,-94.08,-18406.72,4149.92,-18255.04,1605.98,-12623.88,14321.3
1420,0.607,0.73,0.0,0.545,1.0,56.03,-98.83,-17742.72,4101.92,-16435.04,-2509.02,-14236.88,13885.3
1440,0.933,0.0,0.0,0.382,0.0,51.45,-103.46,-17506.72,4213.92,-13863.04,-3162.02,-15973.88,14684.3
1460,0.935,0.815,1.0,0.03,1.0,46.81,-107.78,-16758.72,4377.92,-12195.04,-2401.02,-17396.88,14864.3
1480,0.845,0.222,0.176,0.0,1.0,42.25,-112.05,-16010.72,4745.92,-10411.04,-3111.02,-17915.88,13830.3
1500,0.707,1.0,0.0,0.218,0.0,37.59,-116.44,-14734.72,4773.92,-8767.04,-5352.02,-18951.88,11860.3
1520,1.0,0.608,0.0,0.708,0.0,32.92,-120.92,-14182.72,4945.92,-6671.04,-7523.02,-20138.88,10319.3
1540,0.925,0.269,1.0,1.0,0.0,28.45,-125.43,-14150.72,5741.92,-4295.04,-8425.02,-20652.88,9562.3
1560,0.97,0.147,0.301,0.098,0.718,24.53,-129.93,-15178.72,6109.92,-2999.04,-9386.02,-20415.88,8350.3
1580,0.725,0.749,0.0,0.012,0.0,20.8,-134.61,-15230.72,6521.92,-2315.04,-11411.02,-20825.88,7200.3
1600,0.567,0.749,0.051,0.691,1.0,17.78,-139.31,-16158.72,6849.92,-111.04,-12734.02,-20358.88,6872.3
1620,0.547,0.758,1.0,0.0,0.0,15.65,-143.84,-17206.72,6905.92,2124.96,-13494.02,-20071.88,5990.3
1640,0.908,1.0,0.02,0.0,0.498,14.26,-130.3,-17578.72,8189.92,3684.96,-14442.02,-19429.88,4837.3
1660,0.933,0.42,0.176,1.0,1.0,13.11,-117.35,-17302.72,8113.92,3916.96,-15764.02,-18404.88,4226.3
1680,0.815,0.476,0.332,0.0,1.0,13.13,-123.05,-19314.72,7505.92,5804.96,-16352.02,-18814.88,4561.3
1700,0.89,1.0,1.0,0.356,0.0,13.85,-112.06,-19454.72,8213.92,7968.96,-14126.02,-19733.88,5355.3
1720,0.702,0.325,1.0,0.673,1.0,14.31,-105.12,-19050.72,8881.92,9436.96,-11083.02,-19516.88,5697.3
1740,0.933,1.0,0.674,1.0,1.0,14.81,-97.12,-18918.72,9825.92,9052.96,-10239.02,-17175.88,5304.3
1760,0.747,0.307,1.0,1.0,1.0,15.45,-90.99,-18782.72,9617.92,10132.96,-12200.02,-15441.88,5531.3
1780,0.807,0.598,0.0,0.854,0.791,15.37,-86.21,-21018.72,10333.92,13976.96,-11378.02,-15805.88,6218.3
1800,0.697,0.429,0.0,0.639,1.0,15.24,-81.88,-20946.72,9093.92,12880.96,-10676.02,-18857.88,5184.3
1820,0.845,0.57,1.0,1.0,1.0,14.04,-74.31,-15890.72,10949.92,8940.96,-10253.02,-20835.88,4850.3
1840,0.67,1.0,0.83,0.596,1.0,13.43,-67.43,-16286.72,12749.92,11316.96,-5579.02,-13078.88,5903.3
1860,0.472,1.0,0.0,1.0,1.0,13.49,-61.52,-16854.72,14421.92,15204.96,-5002.02,-5843.88,3726.3
1880,0.825,1.0,0.986,1.0,1.0,13.72,-57.35,-14802.72,10701.92,14184.96,-9663.02,-2925.88,2062.3
1900,1.0,1.0,0.643,1.0,1.0,14.67,-53.49,-16578.72,11765.92,14976.96,-12291.02,-886.88,584.3
1919,1.0,1.0,0.0,1.0,1.0,16.33,-51.91,-18090.72,7057.92,15656.96,-14147.02,761.12,-24.7
1939,0.965,1.0,0.0,1.0,0.0,18.45,-48.86,-17622.72,8753.92,14504.96,-9079.02,3666.12,-2101.7
1960,0.91,1.0,0.0,0.845,0.0,22.01,-46.19,-23170.72,7061.92,14520.96,-5366.02,7061.12,-4175.7
1980,1.0,1.0,0.737,0.811,1.0,25.53,-42.3,-24678.72,9361.92,14992.96,-3324.02,7620.12,-4417.7
2000,1.0,1.0,0.986,0.424,1.0,29.78,-36.68,-28146.72,12857.92,13504.96,-1373.02,12282.12,-6428.7
2020,0.885,1.0,1.0,0.39,1.0,34.63,-30.22,-33030.72,15773.92,11360.96,-2553.02,17016.12,-8164.7
2040,0.913,1.0,1.0,0.957,0.0,39.34,-25.35,-37862.72,15253.92,13668.96,-6753.02,16522.12,-9696.7
2060,0.98,1.0,1.0,1.0,0.0,43.52,-19.86,-40266.72,17741.92,14388.96,-2628.02,15363.12,-9200.7
2080,0.785,1.0,0.955,1.0,1.0,47.49,-14.15,-40306.72,19197.92,13712.96,-1693.02,15740.12,-10445.7
2100,0.908,0.721,0.0,1.0,1.0,51.52,-8.45,-41430.72,17577.92,12524.96,-1093.02,16019.12,-10952.7
2120,0.925,0.664,0.332,0.897,1.0,55.17,-3.61,-41982.72,13993.92,12196.96,-2720.02,12460.12,-9362.7
2139,0.873,1.0,0.0,0.939,1.0,58.09,1.3,-40678.72,12041.92,11096.96,-977.02,7245.12,-6983.7
2159,0.79,0.984,1.0,1.0,1.0,60.34,6.91,-38974.72,10377.92,9704.96,2791.98,2278.12,-4170.7
2179,0.888,1.0,1.0,0.854,1.0,61.92,14.16,-36030.72,9685.92,8272.96,5107.98,-2250.88,-1481.7
2199,0.895,0.57,1.0,0.665,1.0,62.84,21.52,-32778.72,10177.92,7780.96,4790.98,-5539.88,699.3
2219,0.863,1.0,0.176,1.0,1.0,63.52,28.82,-29866.72,10153.92,7128.96,2090.98,-6261.88,1663.3
2239,0.682,1.0,1.0,0.39,0.0,64.18,35.14,-28066.72,10141.92,7544.96,-112.02,-6199.88,1992.3
2259,0.83,1.0,0.799,0.699,1.0,64.8,41.09,-26386.72,10113.92,7580.96,-812.02,-5935.88,1822.3
2279,0.742,0.937,0.0,0.51,1.0,65.4,46.45,-25634.72,10377.92,8004.96,200.98,-5642.88,1716.3
2299,0.858,1.0,0.238,0.862,1.0,66.0,51.64,-25134.72,10673.92,8012.96,893.98,-4879.88,1238.3
2319,0.845,1.0,0.301,1.0,0.0,66.73,56.18,-25018.72,10865.92,8428.96,633.98,-3588.88,715.3
2339,1.0,1.0,0.0,0.948,1.0,67.67,60.25,-25506.72,10809.92,8592.96,-347.02,-2170.88,203.3
2359,0.868,0.89,0.238,0.613,0.0,68.78,63.71,-25918.72,10717.92,8944.96,-1142.02,-1028.88,-298.7
2379,0.883,0.843,0.145,0.536,1.0,70.02,66.75,-26622.72,10693.92,9248.96,-1014.02,56.12,-633.7
2399,0.928,0.824,0.0,0.536,0.0,71.3,69.83,-27326.72,10909.92,9212.96,-365.02,738.12,-561.7
2419,1.0,1.0,0.0,0.193,1.0,72.59,72.94,-27738.72,11237.92,9016.96,-436.02,1516.12,-522.7
2439,0.975,0.579,1.0,0.828,1.0,73.92,75.51,-28258.72,11169.92,9420.96,-1005.02,2004.12,-607.7
2459,0.815,1.0,0.0,0.854,1.0,75.22,77.78,-28706.72,10897.92,9596.96,-891.02,1896.12,-664.7
2479,0.898,1.0,1.0,1.0,0.0,76.39,80.13,-28854.72,11057.92,9552.96,-78.02,1519.12,-575.7
2499,0.948,1.0,1.0,1.0,1.0,77.48,82.38,-28990.72,11009.92,9568.96,282.98,1285.12,-521.7
2519,0.802,1.0,0.861,0.545,0.0,78.52,84.55,-29122.72,10925.92,9436.96,-106.02,1142.12,-578.7
2539,0.963,1.0,0.0,0.733,1.0,79.52,86.55,-29174.72,10705.92,9308.96,-839.02,936.12,-582.7
2559,0.717,0.579,0.363,0.845,0.571,80.48,88.8,-29054.72,10361.92,8816.96,-1208.02,526.12,-371.7
2582,0.527,0.0,1.0,1.0,1.0,81.3,90.74,-28822.72,10373.92,9044.96,-1011.02,22.12,-55.7
2599,0.875,1.0,0.0,0.914,0.0,81.98,92.58,-28558.72,10469.92,9144.96,-362.02,-508.88,100.3
2619,1.0,1.0,1.0,0.57,0.0,82.49,94.57,-27862.72,10869.92,9052.96,288.98,-844.88,20.3
2639,0.619,0.73,0.0,0.665,0.0,83.0,96.16,-27966.72,10777.92,9364.96,176.98,-658.88,-38.7
2659,0.685,0.928,0.301,0.399,0.0,83.52,97.58,-28126.72,10737.92,9336.96,-400.02,-515.88,-223.7
2679,0.81,1.0,1.0,0.673,1.0,84.05,98.99,-27862.72,10545.92,9148.96,-699.02,-445.88,-516.7
2699,0.732,1.0,1.0,0.691,1.0,84.57,100.23,-28122.72,10601.92,9320.96,-373.02,-279.88,-553.7
2719,0.429,0.73,1.0,0.0,1.0,85.08,101.31,-28202.72,10493.92,9412.96,-157.02,-227.88,-594.7
2739,0.747,1.0,1.0,1.0,0.0,85.59,102.41,-28254.72,10425.92,9296.96,-33.02,-189.88,-651.7
2759,0.775,1.0,1.0,1.0,0.0,86.09,103.52,-28266.72,10341.92,9204.96,47.98,-155.88,-759.7
2779,0.832,1.0,0.0,0.716,1.0,86.52,104.6,-28190.72,10325.92,9164.96,135.98,-369.88,-684.7
2799,0.76,1.0,1.0,1.0,1.0,86.94,105.7,-28142.72,10297.92,9072.96,152.98,-422.88,-591.7
2819,0.647,1.0,0.0,0.0,1.0,87.31,106.61,-28034.72,10369.92,9152.96,-75.02,-359.88,-525.7
2839,0.695,1.0,1.0,0.785,0.0,87.62,107.34,-28090.72,10497.92,9304.96,-112.02,-461.88,-394.7
2859,0.827,1.0,1.0,0.656,0.0,87.83,107.95,-28054.72,10817.92,9476.96,-36.02,-574.88,-362.7
2879,0.747,1.0,1.0,0.751,1.0,88.02,108.52,-27698.72,10741.92,9444.96,68.98,-596.88,-433.7
2899,0.925,1.0,0.0,1.0,1.0,88.28,108.98,-27814.72,10457.92,9424.96,92.98,-349.88,-514.7
2919,0.765,1.0,0.176,1.0,0.0,88.54,109.45,-27882.72,10493.92,9364.96,84.98,-208.88,-477.7
2939,0.522,1.0,1.0,0.098,1.0,88.81,109.81,-27950.72,10537.92,9452.96,166.98,66.12,-357.7
2959,0.677,1.0,0.0,1.0,1.0,89.08,110.08,-28246.72,10525.92,9496.96,117.98,169.12,-360.7
2979,0.822,1.0,0.207,0.733,0.0,89.33,110.51,-28170.72,10557.92,9272.96,188.98,104.12,-459.7
