timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,18.44,25.17,-106.56,3301.28,17690.96,-2506.64,-1339.5,712.1
19,1.0,0.0,1.0,0.0,0.473,-7.02,11.76,125.44,3657.28,17550.96,-905.64,-645.5,829.1
39,1.0,0.0,0.0,0.132,0.326,-19.54,7.2,89.44,4949.28,18382.96,-539.64,899.5,-22.9
59,1.0,0.0,1.0,0.198,0.179,-26.99,4.42,-818.56,5177.28,18286.96,-2627.64,510.5,-414.9
79,0.99,0.0,1.0,0.099,0.0,-32.01,1.68,-678.56,4497.28,18646.96,-3866.64,-279.5,-284.9
100,1.0,0.0,1.0,0.165,0.0,-35.91,-0.49,-550.56,4305.28,18566.96,-3363.64,-1252.5,-362.9
120,0.99,0.0,1.0,0.132,0.106,-39.15,-2.11,-334.56,4337.28,18370.96,-2732.64,-1759.5,-149.9
140,1.0,0.0,1.0,0.287,0.0,-41.7,-3.41,-242.56,4237.28,18642.96,-2336.64,-1746.5,-57.9
160,1.0,0.0,1.0,0.264,0.839,-43.92,-4.42,-210.56,4337.28,18434.96,-2081.64,-1765.5,156.1
180,0.79,0.0,1.0,0.231,0.0,-45.68,-5.22,-498.56,4477.28,18850.96,-2473.64,-1895.5,480.1
200,0.857,0.0,0.0,0.264,0.033,-47.46,-6.05,-226.56,4477.28,18330.96,-3129.64,-2300.5,598.1
220,0.857,0.0,1.0,0.132,0.033,-49.08,-6.89,-386.56,4273.28,18406.96,-3117.64,-2979.5,611.1
240,1.0,0.0,1.0,0.044,0.179,-50.59,-7.82,-586.56,3857.28,18294.96,-2834.64,-3534.5,561.1
260,0.99,0.0,1.0,0.055,0.692,-52.0,-8.49,-382.56,3909.28,18566.96,-1952.64,-3898.5,801.1
279,1.0,0.0,1.0,0.0,0.0,-53.39,-8.92,-230.56,4129.28,18354.96,-1243.64,-4050.5,940.1
300,1.0,0.0,1.0,0.0,0.033,-54.71,-9.28,37.44,4389.28,18106.96,-1722.64,-3592.5,1024.1
319,0.99,0.0,0.764,0.077,0.0,-55.95,-9.75,41.44,4277.28,18386.96,-2452.64,-4126.5,610.1
340,0.79,0.0,1.0,0.242,0.0,-57.12,-10.36,-402.56,3981.28,18098.96,-2662.64,-4379.5,569.1
360,1.0,0.0,1.0,0.662,0.473,-58.32,-10.87,-230.56,3905.28,18150.96,-2081.64,-4968.5,1159.1
380,1.0,0.0,1.0,0.673,0.033,-59.53,-11.12,-126.56,4145.28,18162.96,-1179.64,-5492.5,1259.1
400,1.0,0.0,1.0,0.75,0.0,-60.76,-11.28,85.44,4417.28,18138.96,-1377.64,-5899.5,1399.1
420,0.923,0.0,1.0,0.85,0.0,-61.77,-11.45,-286.56,4485.28,18754.96,-1943.64,-5979.5,1863.1
440,0.857,0.0,0.208,1.0,0.473,-62.67,-11.88,-746.56,3665.28,19878.96,-2409.64,-7452.5,2805.1
460,0.857,0.0,1.0,1.0,0.106,-63.68,-12.49,-1026.56,2801.28,20650.96,-2446.64,-9994.5,4279.1
480,0.857,0.0,1.0,1.0,0.0,-64.49,-13.52,433.44,101.28,21582.96,-1541.64,-9397.5,6316.1
500,0.723,0.0,0.486,1.0,0.619,-65.19,-14.26,1157.44,69.28,20338.96,1200.36,-7568.5,8170.1
520,0.99,0.0,1.0,1.0,0.326,-65.21,-14.31,2781.44,733.28,20618.96,4378.36,-1917.5,8076.1
540,0.79,0.0,1.0,1.0,0.326,-64.71,-14.08,3189.44,1373.28,20234.96,5631.36,2431.5,9066.1
560,0.857,0.0,1.0,0.044,0.326,-63.36,-13.99,2425.44,1145.28,20998.96,4567.36,7242.5,11389.1
580,0.857,0.0,1.0,0.0,0.546,-61.52,-14.24,2969.44,-1666.72,22138.96,5736.36,9632.5,10792.1
600,0.923,0.0,1.0,0.132,0.399,-59.47,-13.69,2865.44,149.28,21558.96,9067.36,12775.5,9612.1
620,0.99,0.0,1.0,0.0,0.106,-56.9,-12.34,2513.44,3109.28,22498.96,9826.36,16910.5,8931.1
640,0.99,0.0,1.0,0.0,0.473,-53.97,-11.75,2489.44,1529.28,23506.96,7072.36,19309.5,8196.1
660,0.99,0.336,1.0,0.0,0.326,-50.71,-11.66,1069.44,177.28,24510.96,5258.36,20718.5,8737.1
680,0.79,0.0,1.0,0.0,0.839,-47.6,-10.95,1861.44,1597.28,24930.96,7609.36,21473.5,8160.1
700,0.857,0.0,1.0,0.0,0.473,-44.25,-9.6,1693.44,3049.28,25234.96,10326.36,24254.5,7944.1
720,0.723,0.0,1.0,0.0,0.399,-40.61,-8.62,1045.44,1949.28,25998.96,9561.36,26434.5,7272.1
740,0.923,0.0,0.764,0.0,0.326,-36.7,-7.99,-810.56,2605.28,26626.96,6531.36,28073.5,7705.1
760,0.723,0.0,1.0,0.0,0.473,-32.8,-7.47,-1806.56,2489.28,26678.96,6201.36,28578.5,7076.1
780,0.723,0.0,0.764,0.0,0.546,-28.97,-6.79,-2826.56,2637.28,26274.96,7422.36,29044.5,6143.1
800,0.657,0.001,1.0,0.0,0.692,-25.1,-5.73,-4082.56,4329.28,26646.96,8138.36,29619.5,5747.1
820,0.723,0.0,1.0,0.0,0.0,-21.31,-4.62,-5218.56,5061.28,26022.96,8047.36,29819.5,5277.1
840,0.657,0.0,0.0,0.0,0.619,-17.61,-3.71,-6570.56,5681.28,24910.96,6242.36,29819.5,5339.1
861,0.657,0.0,1.0,0.0,0.253,-13.77,-3.23,-8366.56,4525.28,25682.96,5234.36,29819.5,4923.1
880,0.79,0.082,0.0,0.0,0.619,-9.95,-2.48,-9742.56,5397.28,24750.96,6085.36,29819.5,4340.1
900,0.79,0.0,1.0,0.0,0.399,-6.05,-1.6,-11438.56,6365.28,23998.96,5889.36,29819.5,4020.1
920,0.857,0.0,0.486,0.0,0.692,-2.23,-0.71,-12262.56,6721.28,22466.96,5610.36,29819.5,3306.1
939,0.723,0.0,1.0,0.0,0.033,1.67,0.22,-13622.56,7549.28,21262.96,4556.36,29698.5,2728.1
959,0.79,0.0,1.0,0.0,0.0,5.51,0.87,-14930.56,6885.28,22002.96,4219.36,28549.5,2294.1
979,0.79,0.0,1.0,0.0,0.473,9.25,1.81,-15878.56,7661.28,20714.96,4864.36,27446.5,1627.1
999,0.723,0.0,1.0,0.0,0.326,12.96,2.87,-16934.56,8329.28,20066.96,4451.36,26502.5,816.1
1020,0.79,0.0,0.486,0.0,0.546,16.64,3.94,-17626.56,8589.28,18686.96,3687.36,25555.5,-126.9
1039,0.59,0.0,0.764,0.0,0.546,20.48,4.89,-19178.56,8625.28,17886.96,2571.36,24470.5,-800.9
1060,0.79,0.0,1.0,0.0,0.179,24.14,5.51,-20406.56,7929.28,18010.96,2224.36,22477.5,-961.9
1080,0.857,0.0,1.0,0.0,0.253,27.75,6.35,-21122.56,8165.28,16850.96,2671.36,20963.5,-1569.9
1100,0.723,0.0,1.0,0.0,0.326,31.46,7.46,-22234.56,8561.28,15550.96,2506.36,19707.5,-2033.9
1120,0.657,0.0,1.0,0.0,0.106,35.03,8.53,-23226.56,8481.28,15226.96,2295.36,18308.5,-2264.9
1140,0.79,0.0,1.0,0.0,0.253,38.45,9.7,-23886.56,8685.28,14558.96,1796.36,16931.5,-2849.9
1160,0.79,0.001,1.0,0.0,0.619,41.6,10.47,-24702.56,8157.28,14870.96,1489.36,15673.5,-2949.9
1180,0.79,0.0,1.0,0.0,0.473,44.66,11.24,-25078.56,7925.28,14250.96,1773.36,14682.5,-3076.9
1200,0.723,0.186,1.0,0.0,0.0,47.62,11.68,-25546.56,7225.28,13722.96,1808.36,13617.5,-3128.9
1220,0.79,0.0,1.0,0.0,0.106,50.35,11.76,-26266.56,6669.28,14118.96,2248.36,12919.5,-3092.9
1240,0.59,0.0,0.0,0.0,0.839,52.9,11.99,-26798.56,6777.28,14130.96,2939.36,12314.5,-2707.9
