timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.737,0.09,0.0,52.33,82.51,1085.28,-134.08,14736.96,-495.02,521.12,682.3
19,1.0,0.109,1.0,0.218,1.0,10.87,31.08,1061.28,85.92,14996.96,74.98,397.12,707.3
39,1.0,0.0,1.0,0.0,0.0,-7.82,8.86,1157.28,437.92,15160.96,960.98,322.12,874.3
60,0.732,0.128,1.0,0.485,0.0,-18.48,-3.11,1321.28,661.92,15552.96,1730.98,615.12,904.3
80,1.0,0.0,0.0,0.0,1.0,-25.63,-10.92,1625.28,957.92,15372.96,505.98,1378.12,825.3
100,1.0,0.024,0.301,0.382,1.0,-29.8,-17.74,957.28,-478.08,15536.96,-3592.02,2860.12,997.3
120,0.975,0.0,0.0,0.073,0.0,-31.29,-25.04,-590.72,-4094.08,15532.96,-9121.02,4316.12,2412.3
140,0.845,0.128,0.519,0.261,1.0,-31.28,-32.68,-894.72,-9522.08,15512.96,-14508.02,4561.12,6029.3
160,0.908,0.0,0.0,0.261,1.0,-30.54,-40.04,-2158.72,-13086.08,15220.96,-18302.02,4334.12,11128.3
180,0.9,0.024,1.0,0.673,1.0,-29.62,-46.92,-2162.72,-14914.08,15056.96,-21225.02,5327.12,16008.3
200,0.752,0.0,0.706,0.158,1.0,-28.24,-53.64,-3674.72,-16818.08,15260.96,-25709.02,6328.12,20203.3
220,0.607,0.41,0.0,0.51,1.0,-27.4,-60.98,-2070.72,-18690.08,13364.96,-32198.02,5123.12,25034.3
240,0.667,0.0,0.0,0.0,0.0,-26.65,-68.29,-1530.72,-21806.08,10148.96,-32551.02,4668.12,30720.3
260,0.81,0.401,1.0,0.073,1.0,-26.28,-75.18,-962.72,-25134.08,8664.96,-32551.02,1881.12,32822.3
280,0.637,0.203,1.0,0.012,0.0,-26.72,-81.65,-562.72,-25134.08,7468.96,-32551.02,-3118.88,32822.3
300,0.737,0.156,0.0,0.158,1.0,-27.59,-87.85,-1410.72,-25134.08,5764.96,-32551.02,-7146.88,32822.3
320,0.667,0.109,0.737,0.15,1.0,-29.22,-93.8,-2474.72,-25134.08,4088.96,-32551.02,-13742.88,32822.3
340,0.564,0.0,1.0,0.0,0.0,-31.54,-99.31,-1854.72,-22622.08,4492.96,-32551.02,-18133.88,32822.3
361,0.487,0.1,0.0,0.09,1.0,-34.05,-103.46,-2534.72,-18906.08,3568.96,-24169.02,-20122.88,32822.3
381,0.662,0.0,0.363,0.519,0.0,-36.39,-106.49,-3490.72,-14890.08,5400.96,-19590.02,-19412.88,32822.3
401,0.444,0.006,0.0,0.0,1.0,-38.15,-109.0,-6378.72,-11870.08,6344.96,-18062.02,-18488.88,32822.3
421,0.386,0.429,0.737,0.39,1.0,-39.73,-111.43,-6850.72,-11006.08,5116.96,-16813.02,-18419.88,32822.3
440,0.559,0.25,0.643,0.124,1.0,-41.06,-113.3,-7998.72,-6758.08,6368.96,-14841.02,-17241.88,32822.3
461,0.547,0.768,0.02,0.0,0.0,-41.52,-114.7,-10698.72,-3766.08,6732.96,-12315.02,-15579.88,32822.3
481,0.642,0.034,1.0,0.279,1.0,-41.04,-115.82,-12954.72,-2406.08,6676.96,-10446.02,-14524.88,32822.3
500,0.467,0.0,1.0,0.0,0.498,-40.04,-116.95,-13746.72,-646.08,6328.96,-9056.02,-13527.88,32822.3
520,0.467,0.288,0.0,0.27,0.0,-38.21,-118.24,-14106.72,2413.92,6424.96,-7698.02,-11045.88,32822.3
540,0.617,0.0,0.0,0.0,1.0,-34.85,-120.36,-15790.72,4213.92,6056.96,-8002.02,-9657.88,32822.3
560,0.444,0.768,1.0,0.141,1.0,-30.9,-123.25,-16650.72,5045.92,5716.96,-9167.02,-8817.88,31709.3
580,0.514,0.0,0.083,0.313,1.0,-26.43,-126.25,-17190.72,5965.92,6460.96,-9423.02,-9926.88,28276.3
600,0.627,0.0,0.0,0.244,0.0,-21.28,-130.23,-17970.72,7141.92,6948.96,-8084.02,-9617.88,24771.3
620,0.444,0.241,0.0,1.0,0.0,-16.01,-114.13,-17890.72,8245.92,7448.96,-5438.02,-9175.88,21918.3
640,0.404,0.0,0.737,0.176,1.0,-11.54,-99.45,-17618.72,9721.92,6684.96,-2786.02,-6842.88,19084.3
660,0.444,0.137,0.394,0.0,0.0,-7.33,-85.19,-17938.72,10485.92,5980.96,-2026.02,-4669.88,16189.3
680,0.469,0.0,0.207,0.124,1.0,-3.61,-72.1,-17510.72,11285.92,6124.96,-2754.02,-4326.88,13138.3
700,0.401,0.034,0.0,0.45,1.0,-0.07,-59.44,-17598.72,11549.92,5820.96,-2825.02,-3742.88,9959.3
720,0.339,0.128,1.0,0.0,1.0,3.05,-47.5,-16978.72,12233.92,5104.96,-5261.02,-1797.88,5973.3
740,0.517,1.0,1.0,0.519,1.0,7.06,-36.72,-18650.72,12481.92,5076.96,-9530.02,1941.12,2504.3
760,0.604,0.0,0.581,0.639,1.0,11.22,-29.07,-19942.72,13521.92,9304.96,-10055.02,1910.12,2258.3
780,0.579,0.128,0.519,0.399,1.0,14.2,-21.55,-22270.72,17293.92,14056.96,738.98,-640.88,4973.3
800,0.569,0.0,0.55,0.279,1.0,17.19,-11.08,-23578.72,22237.92,12812.96,17911.98,2638.12,1605.3
820,0.619,0.0,0.0,0.0,1.0,21.41,0.61,-25786.72,24253.92,5992.96,19378.98,11357.12,-10231.7
840,0.577,0.26,0.0,0.51,1.0,26.78,11.37,-28758.72,19017.92,1144.96,6411.98,15999.12,-20057.7
860,0.79,0.231,0.0,0.193,0.0,33.27,21.19,-35682.72,12453.92,1912.96,-5587.02,17132.12,-20841.7
880,0.622,1.0,0.02,0.673,0.0,38.98,31.99,-40462.72,8969.92,2404.96,-5929.02,11232.12,-15869.7
900,0.577,0.373,0.0,0.124,0.205,42.72,43.34,-38606.72,9977.92,980.96,3251.98,1309.12,-7588.7
920,0.692,0.062,1.0,0.03,0.0,45.22,54.49,-34690.72,11757.92,-507.04,8652.98,-2955.88,-2607.7
940,0.965,0.222,1.0,0.279,1.0,47.07,64.08,-30378.72,13425.92,-711.04,4639.98,-3564.88,-858.7
960,0.572,0.598,1.0,0.0,1.0,49.19,71.84,-26866.72,12705.92,1700.96,-2905.02,-1356.88,-982.7
980,0.532,0.448,0.02,0.347,1.0,51.9,78.47,-26126.72,10941.92,4584.96,-6806.02,-566.88,-835.7
1000,0.554,0.325,0.0,0.416,1.0,54.55,85.53,-24518.72,9857.92,5136.96,-4390.02,-907.88,27.3
1020,0.607,0.081,0.269,0.699,1.0,56.63,93.16,-22962.72,10009.92,4376.96,593.98,-1353.88,1055.3
1040,0.557,0.899,1.0,0.0,0.0,58.56,100.48,-22274.72,10849.92,3668.96,2636.98,948.12,108.3
1060,0.604,0.231,0.519,0.442,1.0,61.04,106.7,-22246.72,11073.92,4604.96,793.98,4461.12,-2649.7
1080,0.685,0.128,0.0,0.0,0.0,64.34,110.76,-23582.72,11737.92,6728.96,-1576.02,8663.12,-6363.7
1100,0.82,0.128,0.363,0.493,0.0,68.0,112.11,-22866.72,10825.92,9620.96,-1383.02,10769.12,-9615.7
1120,0.599,0.0,0.83,0.0,1.0,71.13,111.16,-23662.72,9049.92,11960.96,3691.98,8723.12,-10188.7
1140,0.66,0.25,0.0,0.39,1.0,74.29,110.59,-22934.72,8061.92,11340.96,12330.98,8855.12,-9773.7
1160,0.632,0.128,0.0,0.0,1.0,78.85,104.33,-24386.72,6685.92,8372.96,18134.98,15610.12,-11543.7
1180,0.617,0.034,0.176,0.244,1.0,83.68,95.36,-25674.72,5337.92,5448.96,15445.98,24137.12,-14866.7
1200,0.504,0.278,0.0,0.296,0.0,88.17,86.98,-30006.72,1549.92,4400.96,9999.98,26302.12,-12541.7
1220,0.7,0.429,0.0,0.364,1.0,91.72,79.22,-31822.72,-1458.08,2604.96,11988.98,24449.12,-5656.7
1240,0.594,0.758,1.0,1.0,1.0,94.51,71.54,-32258.72,-298.08,-1343.04,18211.98,22120.12,2123.3
1260,0.607,0.0,0.799,0.244,0.0,96.61,63.89,-34622.72,497.92,-7383.04,22610.98,20956.12,7057.3
1280,0.552,0.815,0.0,0.115,1.0,98.01,55.69,-35162.72,1593.92,-11863.04,20445.98,19203.12,11287.3
1300,0.797,0.57,1.0,0.493,1.0,98.85,46.99,-34026.72,697.92,-16163.04,15515.98,18845.12,14571.3
1320,0.767,0.0,0.0,0.845,0.645,99.27,37.51,-33598.72,1749.92,-18007.04,9354.98,17627.12,18169.3
1340,0.567,0.542,0.394,0.0,1.0,98.99,27.47,-30910.72,4025.92,-19123.04,5141.98,14980.12,21282.3
1360,0.427,0.0,0.0,0.09,0.0,97.67,17.25,-30646.72,4861.92,-19691.04,2003.98,8470.12,23744.3
1380,0.457,0.391,0.0,0.0,1.0,94.8,6.96,-26786.72,5917.92,-20455.04,-308.02,88.12,25794.3
1400,0.67,0.852,0.0,0.562,1.0,91.36,16.59,-24354.72,8329.92,-19191.04,-2600.02,-3282.88,25232.3
1420,0.675,0.542,0.0,0.124,1.0,87.31,25.12,-23438.72,9677.92,-18451.04,-6402.02,-8008.88,22360.3
1440,0.564,0.156,0.176,0.21,0.0,82.41,32.89,-21970.72,9077.92,-15743.04,-9734.02,-14767.88,19727.3
1460,0.604,0.194,0.0,0.0,1.0,77.18,40.2,-20566.72,9581.92,-13839.04,-10275.02,-17919.88,16954.3
1480,0.68,0.391,0.456,0.158,1.0,71.61,47.12,-18270.72,10101.92,-12023.04,-10296.02,-20332.88,13729.3
1500,0.727,0.721,1.0,0.373,1.0,66.19,53.73,-17514.72,10161.92,-9251.04,-10164.02,-21103.88,10097.3
1520,0.685,0.758,0.0,0.038,1.0,61.17,60.22,-19138.72,8917.92,-6575.04,-10454.02,-23049.88,6236.3
1540,0.848,0.297,0.0,0.0,0.0,55.84,66.33,-17394.72,8789.92,-5027.04,-11297.02,-25449.88,3250.3
1560,0.875,0.401,1.0,0.776,0.0,50.51,72.02,-15982.72,9273.92,-4211.04,-11679.02,-25469.88,656.3
1580,0.692,0.1,0.0,0.373,1.0,45.5,77.65,-15602.72,8541.92,-2131.04,-11568.02,-25401.88,-590.7
1600,0.462,0.307,0.0,0.442,1.0,42.03,83.09,-17514.72,8657.92,528.96,-10418.02,-22254.88,-443.7
1620,0.376,0.579,0.0,0.0,0.0,39.25,88.0,-17446.72,9073.92,2212.96,-10565.02,-20749.88,-1382.7
1640,0.747,0.203,0.0,0.553,1.0,36.81,92.5,-16966.72,8785.92,3356.96,-12120.02,-20404.88,-2557.7
1660,0.757,0.636,1.0,0.0,1.0,34.75,78.29,-16450.72,7565.92,4340.96,-12732.02,-19895.88,-2148.7
1680,0.885,0.73,0.0,0.0,1.0,33.81,64.91,-17514.72,7473.92,5788.96,-11528.02,-19493.88,-1009.7
1700,1.0,0.965,0.0,0.545,0.0,34.22,69.0,-18642.72,8313.92,7792.96,-9510.02,-17747.88,214.3
1720,0.85,0.739,0.207,0.819,1.0,34.77,74.02,-18030.72,8037.92,7452.96,-9812.02,-16024.88,779.3
1740,0.965,1.0,0.0,0.313,0.0,34.64,62.82,-16462.72,6325.92,6916.96,-11081.02,-14983.88,1355.3
1760,1.0,1.0,0.0,0.699,1.0,35.93,56.21,-17622.72,7121.92,8768.96,-8860.02,-13328.88,2851.3
1780,1.0,1.0,0.0,0.957,0.498,36.89,54.77,-17254.72,8165.92,10132.96,-6051.02,-10649.88,3150.3
1800,1.0,0.702,0.0,1.0,0.0,38.76,53.42,-17038.72,7989.92,9384.96,-7455.02,-7061.88,3380.3
1820,1.0,0.975,0.768,0.828,0.938,40.22,45.15,-14834.72,6257.92,8360.96,-11899.02,-2466.88,3086.3
1840,1.0,1.0,1.0,1.0,0.0,42.62,35.47,-15186.72,6413.92,7824.96,-15547.02,3407.12,3893.3
1860,1.0,1.0,1.0,1.0,1.0,43.54,26.26,-13382.72,3917.92,7332.96,-19487.02,11598.12,2363.3
1880,1.0,0.956,1.0,1.0,0.0,45.19,19.02,-16778.72,-134.08,12732.96,-24940.02,12392.12,-591.7
1900,1.0,1.0,0.768,1.0,1.0,47.79,12.54,-19714.72,3905.92,11160.96,-24143.02,8374.12,-3483.7
1920,1.0,0.316,0.0,1.0,0.0,50.64,7.37,-27810.72,3285.92,10844.96,-14438.02,5843.12,-1284.7
1940,1.0,1.0,0.737,1.0,1.0,53.98,9.55,-32046.72,10261.92,11292.96,-2631.02,7643.12,-2142.7
1960,1.0,1.0,0.083,1.0,1.0,56.85,12.84,-37110.72,13005.92,13876.96,5057.98,7668.12,-2250.7
1980,1.0,1.0,0.488,0.768,1.0,59.36,17.33,-38226.72,22541.92,14772.96,6529.98,11306.12,-4495.7
2000,0.99,1.0,0.145,1.0,1.0,62.62,20.53,-39798.72,25997.92,17384.96,4.98,19023.12,-8321.7
2020,1.0,1.0,0.737,1.0,0.0,66.59,21.82,-42222.72,24241.92,17636.96,-11243.02,23705.12,-10575.7
2040,1.0,1.0,0.0,0.948,1.0,70.36,21.77,-44790.72,17401.92,17928.96,-14979.02,20283.12,-11084.7
2060,1.0,1.0,1.0,1.0,1.0,73.35,22.26,-43986.72,12265.92,14292.96,-8852.02,12889.12,-10422.7
2080,1.0,0.325,1.0,1.0,1.0,75.36,25.55,-42178.72,9649.92,9452.96,1007.98,4071.12,-8214.7
2100,0.968,0.579,0.612,1.0,1.0,76.21,34.27,-37554.72,8489.92,5608.96,5475.98,-2329.88,-4949.7
2120,1.0,0.081,1.0,0.0,1.0,76.39,42.64,-32190.72,8333.92,4272.96,2960.98,-4845.88,-1983.7
2140,1.0,1.0,1.0,1.0,1.0,76.57,49.19,-28790.72,9205.92,5288.96,-1742.02,-4708.88,-94.7
2160,1.0,1.0,1.0,1.0,1.0,76.87,54.14,-27598.72,9869.92,6324.96,-4454.02,-4116.88,641.3
2180,0.853,0.532,1.0,0.0,1.0,77.04,58.33,-26394.72,10297.92,7220.96,-2174.02,-4769.88,556.3
2200,1.0,1.0,0.0,1.0,1.0,77.05,62.63,-25398.72,11189.92,7196.96,1692.98,-4399.88,73.3
2220,1.0,0.203,0.0,1.0,1.0,77.25,66.95,-25466.72,11449.92,6792.96,1685.98,-2453.88,-622.7
2240,0.893,1.0,0.0,1.0,0.571,78.0,70.57,-25870.72,10485.92,7264.96,-1838.02,-265.88,-1705.7
2260,0.935,1.0,1.0,1.0,1.0,79.25,73.45,-27070.72,8905.92,8144.96,-3743.02,708.12,-2183.7
2280,1.0,1.0,1.0,1.0,1.0,80.46,76.94,-27306.72,8429.92,8144.96,-1958.02,307.12,-2077.7
2300,0.812,1.0,0.269,0.785,0.0,81.5,80.36,-27262.72,9133.92,7976.96,600.98,376.12,-1960.7
2320,0.878,0.325,0.0,1.0,0.0,82.49,83.3,-27950.72,9733.92,8020.96,699.98,992.12,-2148.7
2340,0.95,1.0,0.581,1.0,1.0,83.48,86.46,-27802.72,9741.92,7524.96,-982.02,1612.12,-2517.7
2360,1.0,1.0,0.0,1.0,1.0,84.62,88.84,-28930.72,9509.92,7996.96,-2156.02,2338.12,-2600.7
2380,1.0,1.0,1.0,0.768,1.0,85.78,92.1,-29254.72,8545.92,7900.96,-2005.02,1815.12,-2839.7
2400,1.0,1.0,0.0,1.0,1.0,86.74,96.01,-29310.72,8149.92,8020.96,-118.02,393.12,-2166.7
2420,1.0,1.0,1.0,1.0,1.0,87.55,99.95,-28646.72,8221.92,7992.96,1975.98,-168.88,-1522.7
2440,1.0,1.0,0.0,1.0,1.0,88.26,103.42,-28438.72,8485.92,7940.96,2614.98,-253.88,-776.7
2460,1.0,0.758,0.0,1.0,1.0,88.84,107.23,-27958.72,8865.92,7156.96,1674.98,133.12,-604.7
2480,1.0,1.0,1.0,0.673,0.0,89.46,110.5,-28262.72,9209.92,6968.96,226.98,1025.12,-962.7
2500,1.0,0.382,0.394,1.0,0.0,90.12,113.38,-28290.72,9333.92,6896.96,-1243.02,1712.12,-1432.7
2520,1.0,1.0,0.332,1.0,1.0,90.78,116.32,-29086.72,8909.92,7020.96,-1953.02,1475.12,-1439.7
2540,0.925,1.0,0.986,1.0,1.0,91.27,119.24,-29458.72,8793.92,7216.96,-869.02,173.12,-1148.7
2560,1.0,0.946,0.0,1.0,1.0,91.54,122.56,-29010.72,8893.92,6716.96,608.98,-467.88,-780.7
2580,0.973,0.777,1.0,1.0,1.0,91.81,126.42,-28422.72,8417.92,6488.96,691.98,-295.88,-410.7
2600,1.0,1.0,0.332,0.493,1.0,92.11,130.44,-27870.72,8001.92,6908.96,204.98,-450.88,154.3
2620,0.67,1.0,1.0,0.545,1.0,92.43,133.98,-27838.72,8109.92,7260.96,537.98,-585.88,488.3
2640,0.973,1.0,1.0,1.0,0.0,92.72,136.13,-27498.72,8825.92,7476.96,1240.98,-320.88,158.3
2660,0.995,1.0,1.0,1.0,1.0,93.08,138.09,-27638.72,8849.92,7500.96,1114.98,342.12,-341.7
2680,0.843,0.946,1.0,1.0,0.571,93.54,139.34,-28298.72,8957.92,7760.96,319.98,1002.12,-876.7
2700,1.0,1.0,1.0,0.759,0.0,93.96,140.63,-28106.72,9273.92,7392.96,-360.02,1533.12,-1376.7
2720,0.883,0.175,0.0,0.519,0.0,94.35,142.19,-28934.72,9165.92,7104.96,-754.02,1519.12,-1491.7
2740,0.883,1.0,0.0,0.759,1.0,94.59,144.5,-29590.72,8629.92,6840.96,-430.02,492.12,-1682.7
2760,0.447,0.852,0.0,1.0,1.0,94.63,148.1,-29054.72,7777.92,6416.96,342.98,-522.88,-1634.7
2780,0.848,1.0,0.0,0.768,1.0,94.61,135.09,-29194.72,7093.92,6696.96,999.98,-1094.88,-850.7
2800,0.85,0.608,0.0,1.0,1.0,94.64,122.67,-28830.72,7093.92,7128.96,965.98,-1115.88,70.3
2820,0.965,1.0,0.581,1.0,1.0,94.85,126.35,-28310.72,7849.92,7724.96,502.98,-569.88,258.3
