timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.455,1.0,0.875,34.81,49.45,239.6,6617.52,18956.0,486.04,2009.68,-868.5
19,1.0,0.0,1.0,1.0,1.0,6.25,32.63,315.6,6889.52,19260.0,243.04,2242.68,-1624.5
39,1.0,0.0,0.455,1.0,1.0,-8.93,23.98,427.6,7121.52,19308.0,95.04,2627.68,-2169.5
60,1.0,0.0,0.818,1.0,1.0,-17.75,19.19,-436.4,7689.52,19948.0,72.04,2396.68,-2424.5
79,1.0,0.0,0.0,1.0,1.0,-24.37,15.58,27.6,7425.52,19568.0,-27.96,1024.68,-2451.5
100,1.0,0.0,0.636,1.0,1.0,-29.03,13.15,-264.4,7665.52,20012.0,415.04,1040.68,-2471.5
120,1.0,0.0,0.091,1.0,0.875,-32.55,11.36,-408.4,7829.52,20240.0,426.04,995.68,-2439.5
140,1.0,0.0,0.0,1.0,0.771,-35.57,9.79,-188.4,7805.52,20120.0,-293.96,556.68,-2654.5
160,1.0,0.0,0.091,1.0,0.667,-38.01,8.2,-428.4,7757.52,20272.0,-1978.96,517.68,-2648.5
180,1.0,0.0,0.0,1.0,0.875,-40.21,6.14,-400.4,6929.52,20060.0,-3657.96,122.68,-2357.5
200,1.0,0.0,0.273,1.0,0.667,-42.32,4.04,-484.4,6321.52,19840.0,-3437.96,-974.32,-1587.5
220,1.0,0.0,0.636,1.0,0.563,-44.48,2.07,-240.4,5909.52,19580.0,-2603.96,-2294.32,-888.5
240,1.0,0.0,0.636,1.0,0.771,-46.55,0.36,-464.4,5937.52,19436.0,-2192.96,-3244.32,-384.5
260,1.0,0.0,0.0,1.0,1.0,-48.61,-1.14,115.6,5937.52,19532.0,-1949.96,-3903.32,-74.5
280,1.0,0.0,0.0,1.0,0.458,-50.37,-2.37,-244.4,6001.52,19512.0,-1171.96,-3386.32,711.5
300,1.0,0.0,1.0,1.0,0.667,-51.87,-3.26,263.6,6249.52,19876.0,-308.96,-2347.32,1948.5
320,1.0,0.0,0.0,1.0,1.0,-53.36,-3.79,-140.4,7141.52,20028.0,-783.96,-3583.32,939.5
340,1.0,0.0,0.818,1.0,0.875,-54.37,-4.83,-248.4,6173.52,20192.0,-2050.96,-1311.32,2795.5
360,1.0,0.0,0.0,1.0,0.771,-55.28,-6.07,-88.4,5697.52,20308.0,-2789.96,-1206.32,3457.5
380,1.0,0.0,0.0,1.0,0.146,-55.75,-7.59,-552.4,3877.52,20972.0,-1630.96,-111.32,4596.5
400,1.0,0.0,0.0,1.0,0.0,-56.01,-8.9,-812.4,2141.52,21564.0,2074.04,-379.32,5515.5
419,1.0,0.0,1.0,1.0,1.0,-56.26,-8.81,-304.4,4565.52,22480.0,6307.04,5.68,6257.5
440,1.0,0.0,0.0,1.0,0.354,-56.09,-7.62,1351.6,7345.52,23228.0,8752.04,3906.68,3768.5
459,1.0,0.0,0.0,1.0,0.771,-55.52,-7.31,775.6,6109.52,21968.0,5512.04,7353.68,3341.5
479,0.978,0.0,0.0,1.0,0.667,-54.44,-7.29,235.6,5349.52,23360.0,4714.04,9359.68,3728.5
500,1.0,0.0,0.455,1.0,1.0,-52.99,-6.36,587.6,6489.52,25020.0,8928.04,11312.68,3406.5
519,1.0,0.0,0.091,1.0,0.354,-51.59,-5.15,423.6,8261.52,24168.0,8451.04,12133.68,2775.5
540,1.0,0.0,0.0,1.0,0.771,-49.9,-4.33,159.6,8845.52,23312.0,5064.04,15059.68,2056.5
560,0.978,0.0,0.091,1.0,0.667,-47.89,-4.62,-688.4,6665.52,24340.0,1263.04,16382.68,2026.5
580,1.0,0.0,0.0,1.0,0.354,-45.65,-5.01,-1132.4,4985.52,26528.0,2557.04,16742.68,2616.5
600,1.0,0.0,0.0,1.0,1.0,-43.47,-4.49,-736.4,6189.52,26928.0,7087.04,17249.68,2686.5
620,1.0,0.0,0.0,1.0,1.0,-41.12,-3.92,-1016.4,6729.52,26452.0,6951.04,19396.68,3414.5
640,1.0,0.0,0.0,1.0,1.0,-38.58,-3.86,-1460.4,5137.52,27460.0,5597.04,20509.68,5005.5
660,0.978,0.0,0.0,1.0,0.458,-35.87,-3.77,-2352.4,4313.52,28164.0,6719.04,21349.68,5940.5
680,1.0,0.0,0.455,1.0,1.0,-33.16,-3.4,-2800.4,4385.52,28472.0,8645.04,21842.68,6174.5
700,1.0,0.0,0.273,1.0,0.875,-30.56,-2.53,-2756.4,5601.52,28936.0,10778.04,22047.68,7144.5
720,1.0,0.0,0.636,1.0,1.0,-27.81,-1.42,-3260.4,5949.52,29428.0,12392.04,23415.68,8153.5
740,0.978,0.0,0.0,1.0,1.0,-25.0,-0.17,-3548.4,6977.52,29696.0,12623.04,24518.68,8521.5
760,0.978,0.0,0.455,1.0,1.0,-22.1,0.92,-4376.4,6833.52,30420.0,12192.04,25188.68,8966.5
780,0.916,0.0,0.455,1.0,1.0,-19.21,1.95,-5012.4,6929.52,28308.0,12112.04,26535.68,8653.5
800,0.978,0.0,0.455,1.0,1.0,-16.15,2.99,-5620.4,7425.52,29100.0,12056.04,27981.68,7533.5
820,0.916,0.0,0.091,1.0,1.0,-12.96,4.15,-6536.4,8549.52,27104.0,11907.04,30035.68,4977.5
840,0.854,0.0,0.455,1.0,1.0,-9.45,5.32,-7948.4,10173.52,27676.0,10396.04,31608.68,3404.5
860,0.978,0.0,0.0,0.65,1.0,-6.1,6.1,-9288.4,8473.52,25620.0,10087.04,31065.68,3011.5
880,0.916,0.0,0.0,0.736,1.0,-2.64,7.4,-10660.4,10537.52,24444.0,10874.04,31608.68,1414.5
900,1.0,0.0,0.0,0.605,1.0,0.83,8.86,-11716.4,11613.52,23420.0,10429.04,31608.68,216.5
920,0.978,0.0,0.455,0.605,1.0,4.42,10.09,-13204.4,11373.52,21536.0,8742.04,31608.68,-160.5
940,0.978,0.0,0.0,0.655,1.0,8.06,11.05,-14676.4,10757.52,21336.0,8262.04,30718.68,-45.5
960,0.978,0.0,0.455,0.569,1.0,11.71,12.28,-15636.4,10853.52,19884.0,9403.04,29934.68,-146.5
980,0.978,0.0,0.0,0.928,1.0,15.36,14.08,-16600.4,12169.52,19168.0,10703.04,29365.68,-662.5
1000,0.978,0.0,0.0,1.0,1.0,19.05,16.0,-17768.4,12049.52,17900.0,11001.04,27951.68,-1501.5
1020,0.854,0.0,0.0,0.862,1.0,22.62,18.23,-18260.4,12493.52,16104.0,10301.04,26175.68,-2355.5
1040,0.916,0.0,0.455,0.913,1.0,26.14,20.73,-19252.4,12993.52,14984.0,9721.04,24619.68,-2802.5
1060,1.0,0.043,0.636,0.175,1.0,29.55,23.35,-19932.4,13013.52,14256.0,9630.04,23252.68,-3269.5
1080,0.978,0.0,0.091,0.519,1.0,32.67,26.11,-20508.4,13473.52,13776.0,9343.04,21653.68,-3800.5
1100,0.916,0.0,0.0,0.493,1.0,35.63,28.71,-21664.4,13033.52,13472.0,9066.04,19169.68,-4195.5
1120,0.854,0.0,0.0,0.913,1.0,38.37,31.57,-22680.4,13153.52,12588.0,8919.04,16966.68,-4734.5
