timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2280,0.0,0.025,0.0,0.181,0.957,27.37,37.75,-20528.8,15138.32,18300.96,66.88,246.9,241.44
2300,0.0,0.495,0.0,0.397,0.0,27.47,37.84,-20408.8,15330.32,18092.96,103.88,466.9,319.44
2320,0.0,0.0,0.0,0.0,0.0,27.6,37.95,-20604.8,15334.32,18016.96,145.88,463.9,484.44
2340,0.0,0.0,1.0,0.0,0.0,27.69,38.11,-20612.8,15430.32,17988.96,405.88,185.9,520.44
2360,0.0,0.0,0.0,0.0,0.0,27.73,38.21,-20628.8,15410.32,18252.96,219.88,13.9,345.44
2380,0.0,0.0,0.62,0.0,1.0,27.77,38.28,-20632.8,15486.32,18196.96,-86.12,-27.1,108.44
2400,0.0,0.084,1.0,0.0,0.0,27.8,38.32,-20752.8,15478.32,18380.96,-96.12,-62.1,34.44
2420,0.0,0.0,0.0,0.0,0.0,27.84,38.35,-20808.8,15334.32,18492.96,129.88,-149.1,96.44
2440,0.0,0.243,0.0,0.0,0.0,27.87,38.44,-20840.8,15422.32,18444.96,295.88,-169.1,207.44
2460,0.0,0.101,1.0,0.155,1.0,27.92,38.5,-21012.8,15358.32,18520.96,289.88,-206.1,297.44
2480,0.0,0.0,1.0,0.0,0.0,27.91,38.58,-20776.8,15538.32,18552.96,249.88,-310.1,231.44
2500,0.0,0.0,1.0,0.665,1.0,27.9,38.6,-20632.8,15410.32,18640.96,119.88,-168.1,90.44
2520,0.0,0.084,1.0,0.45,0.0,27.96,38.65,-20812.8,15306.32,18356.96,103.88,-90.1,-53.56
2540,0.0,0.0,1.0,0.0,0.0,28.0,38.68,-20632.8,15294.32,18412.96,16.88,84.9,-179.56
2560,0.0,0.31,1.0,0.0,1.0,28.08,38.68,-20804.8,15182.32,18568.96,73.88,108.9,-73.56
2579,0.0,0.906,0.0,0.0,0.0,28.15,38.7,-21000.8,15326.32,18604.96,87.88,9.9,11.44
2599,0.0,0.0,1.0,0.0,0.0,28.22,38.73,-21020.8,15358.32,18496.96,7.88,-49.1,34.44
2619,0.0,0.0,0.0,0.504,0.0,28.25,38.74,-20800.8,15322.32,18596.96,24.88,-58.1,36.44
2639,0.0,0.0,1.0,1.0,1.0,28.29,38.77,-20808.8,15422.32,18656.96,61.88,22.9,-11.56
2659,0.0,0.0,0.0,0.0,0.0,28.39,38.76,-20956.8,15306.32,18680.96,-3.12,270.9,-74.56
2679,0.0,0.285,1.0,0.0,1.0,28.47,38.78,-20884.8,15258.32,18644.96,91.88,267.9,36.44
2700,0.0,0.0,0.0,0.0,0.0,28.54,38.84,-20680.8,15262.32,18364.96,200.88,290.9,210.44
2720,0.0,0.134,0.0,0.047,1.0,28.62,38.89,-20868.8,15254.32,18656.96,353.88,290.9,400.44
2740,0.0,0.0,1.0,1.0,1.0,28.64,39.0,-20520.8,15358.32,18404.96,481.88,163.9,452.44
2760,0.0,0.495,1.0,0.0,1.0,28.68,39.1,-20584.8,15506.32,18444.96,252.88,352.9,152.44
2780,0.0,0.0,0.0,0.638,0.0,28.77,39.14,-20664.8,15406.32,18488.96,10.88,599.9,-181.56
2800,0.0,0.0,1.0,0.0,1.0,28.86,39.14,-20496.8,15118.32,18152.96,-213.12,529.9,-323.56
2820,0.0,0.352,1.0,0.0,0.0,28.95,39.15,-20692.8,15162.32,18324.96,-124.12,456.9,-112.56
2840,0.0,0.428,0.0,0.0,1.0,28.97,39.23,-20648.8,15146.32,18192.96,265.88,-35.1,369.44
2860,0.0,0.0,0.31,0.0,0.0,28.95,39.31,-20716.8,15370.32,18436.96,327.88,-158.1,490.44
2880,0.0,0.562,0.0,0.0,1.0,28.97,39.41,-20648.8,15426.32,18280.96,164.88,147.9,264.44
2900,0.0,0.243,0.0,1.0,0.0,29.03,39.51,-20652.8,15482.32,18176.96,116.88,415.9,-38.56
2920,0.0,0.0,0.0,0.585,0.739,29.09,39.59,-20652.8,15354.32,18192.96,101.88,365.9,-240.56
2940,0.0,0.0,0.0,0.0,1.0,29.12,39.62,-20772.8,15222.32,18264.96,-0.12,35.9,-171.56
2960,0.0,0.0,1.0,0.0,1.0,29.14,39.7,-20792.8,15306.32,18264.96,253.88,-12.1,18.44
2979,0.0,0.092,1.0,0.0,0.0,29.17,39.73,-20816.8,15242.32,18420.96,76.88,83.9,26.44
