timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.64,0.04,0.694,0.406,-17.15,-2.68,-4635.12,-1472.56,20925.44,-935.34,-1848.34,247.96
19,0.886,0.633,0.206,0.739,0.406,-23.24,-11.75,-3783.12,-2104.56,20737.44,-1263.34,-1710.34,-254.04
37,0.815,0.633,0.0,0.648,0.406,-26.61,-17.16,-3783.12,-2328.56,21153.44,-1694.34,-941.34,-620.04
56,0.53,0.607,0.0,0.703,0.301,-29.07,-21.21,-3719.12,-2496.56,20425.44,-1462.34,-800.34,-269.04
75,0.744,0.607,0.04,0.721,0.195,-30.96,-24.3,-3363.12,-2556.56,20005.44,-889.34,495.66,89.96
94,0.673,0.6,0.106,0.63,0.354,-31.82,-26.45,-3931.12,-2788.56,20517.44,147.66,2085.66,1098.96
113,0.673,0.653,0.007,0.667,0.301,-32.22,-27.95,-3579.12,-3212.56,20549.44,2930.66,4494.66,1676.96
132,0.815,0.593,0.073,0.612,0.987,-31.81,-28.47,-4447.12,-3100.56,21533.44,5725.66,6726.66,2498.96
151,0.886,0.593,0.0,0.685,0.195,-31.01,-28.58,-4935.12,-3152.56,21845.44,7391.66,8314.66,2838.96
170,0.886,0.633,0.0,0.694,0.0,-29.73,-28.0,-7051.12,-2740.56,23409.44,8790.66,6810.66,1752.96
189,0.886,0.653,0.0,0.721,0.248,-28.84,-26.75,-7603.12,-1116.56,24321.44,9495.66,3770.66,189.96
208,1.0,0.66,0.073,0.703,0.67,-28.17,-25.37,-8647.12,-352.56,25497.44,8641.66,268.66,-346.04
227,1.0,0.533,0.007,0.712,0.0,-28.14,-24.45,-8323.12,-2248.56,26593.44,8773.66,-4425.34,971.96
247,1.0,0.666,0.0,0.676,0.0,-28.52,-23.38,-8291.12,-3928.56,28745.44,11340.66,-8414.34,2464.96
266,1.0,0.653,0.106,0.721,0.248,-29.14,-21.91,-6639.12,-3680.56,29141.44,14195.66,-8096.34,5120.96
285,1.0,0.673,0.04,0.73,0.248,-29.41,-20.38,-6423.12,-3672.56,29877.44,14940.66,-5645.34,6599.96
304,1.0,0.806,0.173,0.703,0.09,-29.28,-18.81,-5795.12,-3260.56,30589.44,15019.66,-2254.34,6628.96
322,1.0,0.646,0.173,0.676,0.987,-28.56,-17.41,-6047.12,-3624.56,31161.44,14715.66,1699.66,6939.96
342,1.0,0.726,0.106,0.667,0.195,-27.25,-15.92,-5951.12,-2820.56,32053.44,14025.66,6045.66,7660.96
362,1.0,0.666,0.14,0.667,1.0,-25.71,-14.63,-5695.12,-1480.56,31945.44,11941.66,8727.66,7467.96
