timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.429,1.0,0.679,0.527,-24.47,22.43,5406.96,-5798.4,18632.8,-904.48,225.4,383.48
21,1.0,0.437,0.971,0.707,0.0,-14.51,12.38,5558.96,-6422.4,18688.8,-898.48,661.4,217.48
40,1.0,0.304,0.678,0.821,0.282,-9.37,6.93,5682.96,-6610.4,18856.8,-502.48,907.4,-293.52
60,1.0,0.39,0.971,0.685,0.38,-6.2,3.67,5710.96,-6486.4,19004.8,-47.48,972.4,-248.52
80,1.0,0.429,1.0,0.713,0.282,-3.87,1.96,5562.96,-5710.4,19484.8,408.52,1676.4,114.48
100,1.0,0.39,1.0,0.69,0.478,-2.11,0.59,5470.96,-5718.4,18320.8,171.52,1078.4,-43.52
120,1.0,0.429,1.0,0.685,0.38,-0.39,-1.42,4490.96,-8042.4,19184.8,372.52,1229.4,-168.52
140,1.0,0.398,1.0,0.719,0.478,0.89,-2.61,5286.96,-7794.4,20768.8,1741.52,3385.4,-349.52
160,1.0,0.429,0.678,0.696,1.0,2.25,-3.19,6422.96,-6798.4,21808.8,1726.52,8390.4,-771.52
180,1.0,0.453,1.0,0.747,0.723,4.73,-4.05,4526.96,-5890.4,22300.8,-3107.48,13603.4,-1694.52
201,1.0,0.453,1.0,0.741,0.282,8.86,-6.28,-577.04,-6246.4,21388.8,-12729.48,17540.4,-4271.52
221,1.0,0.539,1.0,0.832,0.478,12.45,-10.32,-3597.04,-10610.4,21332.8,-19151.48,13028.4,-925.52
241,1.0,0.703,1.0,0.985,0.527,14.31,-13.91,-3085.04,-16014.4,21364.8,-10774.48,5581.4,6864.48
261,1.0,0.593,0.531,1.0,0.527,15.89,-14.65,-1901.04,-13482.4,21176.8,3877.52,5499.4,10633.48
281,1.0,0.586,1.0,0.962,0.772,17.76,-13.72,-1661.04,-10150.4,20300.8,10916.52,7530.4,13778.48
301,1.0,0.765,1.0,0.996,0.723,19.98,-11.66,-3081.04,-6830.4,20784.8,13859.52,9149.4,14740.48
321,1.0,0.812,1.0,1.0,0.576,22.14,-9.63,-2505.04,-4334.4,20332.8,10820.52,10139.4,14403.48
340,1.0,0.969,1.0,1.0,0.282,24.46,-8.25,-2985.04,-3694.4,19728.8,6293.52,11296.4,13628.48
360,1.0,1.0,1.0,1.0,0.625,26.67,-7.36,-2629.04,-3394.4,19208.8,3041.52,11787.4,13126.48
380,1.0,1.0,1.0,1.0,0.282,29.11,-6.94,-5465.04,-3622.4,17780.8,513.52,10216.4,13898.48
400,1.0,1.0,1.0,1.0,1.0,31.13,-6.32,-4677.04,-4126.4,18436.8,3000.52,9659.4,14333.48
420,1.0,1.0,1.0,1.0,1.0,33.08,-5.03,-4173.04,-3146.4,18480.8,6331.52,10618.4,16457.48
440,1.0,1.0,1.0,1.0,1.0,35.19,-3.6,-3757.04,-3130.4,16956.8,7687.52,11814.4,17003.48
460,1.0,1.0,1.0,1.0,0.87,37.27,-1.59,-2453.04,-1826.4,15496.8,9717.52,12786.4,16069.48
480,1.0,1.0,1.0,1.0,1.0,39.83,1.17,-3197.04,-234.4,14276.8,12207.52,15341.4,16557.48
500,1.0,1.0,1.0,1.0,0.282,42.38,4.43,-1573.04,381.6,12112.8,13839.52,16419.4,15126.48
520,0.741,1.0,1.0,1.0,1.0,44.74,8.56,-2005.04,3657.6,10672.8,13323.52,16331.4,13426.48
540,0.847,1.0,1.0,1.0,1.0,46.98,12.2,-3449.04,1713.6,9512.8,12916.52,12224.4,12970.48
560,0.836,1.0,1.0,1.0,0.87,48.28,17.19,-2865.04,3693.6,8188.8,17691.52,7976.4,12903.48
580,1.0,1.0,1.0,1.0,1.0,48.91,22.86,-1893.04,7145.6,7184.8,18656.52,7760.4,11667.48
600,1.0,1.0,1.0,1.0,0.723,49.0,28.01,-1801.04,9049.6,6220.8,14313.52,5748.4,8578.48
620,1.0,1.0,1.0,1.0,1.0,48.37,32.41,-2001.04,10757.6,4664.8,7758.52,1669.4,4421.48
640,1.0,1.0,1.0,1.0,1.0,47.43,36.02,-2945.04,8537.6,4796.8,4364.52,-3366.6,2453.48
660,1.0,1.0,1.0,1.0,0.0,45.75,39.48,-249.04,6313.6,5408.8,6469.52,-7501.6,2500.48
680,1.0,1.0,1.0,1.0,1.0,43.79,43.12,866.96,6981.6,5488.8,8649.52,-7745.6,3178.48
700,1.0,1.0,1.0,1.0,1.0,41.76,46.63,806.96,8933.6,5592.8,8224.52,-7505.6,3503.48
720,1.0,1.0,1.0,1.0,1.0,39.81,49.0,638.96,7349.6,7632.8,5780.52,-8562.6,2120.48
740,1.0,1.0,1.0,1.0,1.0,37.25,51.01,1082.96,7201.6,8720.8,5977.52,-12611.6,-1508.52
760,1.0,1.0,1.0,1.0,1.0,34.12,52.46,2694.96,5493.6,9372.8,5463.52,-15795.6,-3234.52
780,1.0,1.0,1.0,1.0,1.0,30.36,53.53,4754.96,5281.6,9856.8,4462.52,-17589.6,-3290.52
800,1.0,1.0,1.0,1.0,0.0,26.31,53.91,6578.96,3613.6,10656.8,3408.52,-17675.6,-2969.52
821,1.0,1.0,1.0,1.0,1.0,22.17,54.07,6086.96,3173.6,12600.8,5349.52,-20424.6,-5459.52
840,1.0,1.0,1.0,1.0,1.0,17.43,54.12,7978.96,4285.6,13672.8,4269.52,-22641.6,-5772.52
860,1.0,1.0,1.0,1.0,1.0,12.44,53.13,10234.96,1549.6,14776.8,2134.52,-22198.6,-6783.52
880,1.0,1.0,1.0,1.0,0.772,7.99,51.95,9894.96,1581.6,17320.8,2234.52,-21352.6,-6361.52
900,1.0,1.0,1.0,1.0,0.87,4.02,50.5,8890.96,489.6,20176.8,2653.52,-21352.6,-6334.52
920,1.0,1.0,1.0,1.0,0.0,0.15,49.56,9578.96,1533.6,21168.8,5080.52,-21427.6,-5784.52
940,1.0,1.0,0.0,1.0,1.0,-2.95,48.86,10054.96,2349.6,21892.8,5980.52,-17091.6,-4820.52
960,1.0,1.0,1.0,1.0,1.0,-4.72,48.06,8306.96,5101.6,20144.8,1641.52,-10996.6,-7105.52
980,1.0,1.0,1.0,1.0,0.282,-5.3,45.74,7062.96,1921.6,17232.8,-6930.48,-4987.6,-10010.52
1000,1.0,1.0,1.0,1.0,0.478,-4.92,42.53,4110.96,-634.4,16968.8,-10338.48,-3110.6,-9450.52
1020,1.0,1.0,1.0,1.0,1.0,-4.43,39.69,1830.96,-1914.4,18620.8,-6466.48,-4886.6,-4705.52
1041,1.0,0.93,1.0,1.0,1.0,-4.3,38.36,3962.96,469.6,19304.8,176.52,-4248.6,-186.52
1061,1.0,1.0,1.0,1.0,1.0,-3.7,37.64,4438.96,3625.6,17616.8,-592.48,-613.6,675.48
1080,1.0,1.0,1.0,1.0,1.0,-2.86,36.66,3346.96,3081.6,18152.8,-1666.48,-161.6,1027.48
1100,1.0,1.0,1.0,1.0,1.0,-2.26,36.25,4034.96,2945.6,17748.8,1914.52,-872.6,2772.48
1120,1.0,1.0,1.0,1.0,0.478,-1.48,36.39,3014.96,5297.6,18268.8,3390.52,-308.6,3338.48
1140,1.0,1.0,0.0,1.0,0.919,-0.77,36.25,3362.96,4349.6,17324.8,1878.52,-537.6,2925.48
1160,1.0,1.0,1.0,1.0,0.38,0.07,35.8,3178.96,3825.6,17484.8,472.52,187.4,2701.48
