timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.949,0.6,0.289,0.149,0.0,54.03,28.09,-1629.84,-18.24,19293.52,2383.16,5926.5,887.64
19,0.971,0.0,0.519,0.0,0.0,27.34,10.67,-1061.84,-58.24,20685.52,2124.16,7220.5,2071.64
39,1.0,0.0,0.338,0.636,0.0,14.69,0.55,-1093.84,-3046.24,23985.52,3030.16,9117.5,4256.64
59,1.0,0.425,0.552,0.022,1.0,7.73,-4.15,-701.84,-2690.24,27817.52,7537.16,12415.5,6104.64
79,1.0,0.0,0.0,1.0,0.0,4.1,-5.22,-1517.84,-90.24,31713.52,12204.16,15291.5,8801.64
100,1.0,0.0,0.816,0.255,1.0,2.29,-6.4,-1329.84,-2538.24,33513.52,12131.16,18886.5,11189.64
119,0.895,0.0,0.717,0.393,1.0,2.34,-6.25,-3501.84,89.76,35781.52,13022.16,23584.5,12620.64
139,1.0,0.0,1.0,0.848,0.731,3.32,-5.09,-4261.84,645.76,36417.52,18642.16,27477.5,14582.64
160,0.913,0.0,1.0,0.456,0.0,5.4,-2.27,-7433.84,1985.76,37469.52,28925.16,30205.5,19461.64
179,0.835,0.0,0.0,1.0,1.0,7.78,1.71,-9261.84,6285.76,36693.52,33195.16,30931.5,23325.64
199,0.602,0.272,0.0,0.0,0.0,9.67,6.0,-7549.84,9489.76,32253.52,33195.16,31454.5,21939.64
220,0.419,0.0,0.0,1.0,1.0,11.44,10.57,-7885.84,12049.76,28753.52,33195.16,31454.5,15135.64
240,0.409,0.038,0.0,0.181,0.0,14.06,15.78,-12113.84,16213.76,26469.52,33195.16,31454.5,7245.64
260,0.498,0.0,0.42,1.0,0.0,16.93,20.38,-13757.84,14565.76,23973.52,32735.16,31454.5,2317.64
280,0.528,0.0,1.0,0.054,1.0,19.43,24.79,-12753.84,14229.76,20145.52,31296.16,31454.5,-1500.36
300,0.424,0.0,0.0,0.488,0.0,21.83,29.15,-12773.84,14913.76,16577.52,27557.16,31320.5,-5419.36
320,0.645,0.0,0.091,0.149,0.0,23.95,32.6,-13865.84,14381.76,15561.52,22751.16,27298.5,-6866.36
340,0.635,0.0,0.0,0.0,0.0,26.04,35.25,-15585.84,12793.76,14813.52,21042.16,22488.5,-5748.36
360,0.546,0.0,0.0,0.0,0.378,27.28,38.16,-14861.84,12425.76,13037.52,21358.16,17721.5,-4067.36
380,0.7,0.461,0.0,0.0,1.0,28.29,41.79,-14957.84,12317.76,10729.52,21366.16,13916.5,-3636.36
400,0.716,0.0,0.0,0.0,1.0,28.93,45.59,-15325.84,12785.76,9877.52,20113.16,10657.5,-4096.36
420,0.576,0.0,0.42,0.086,0.0,28.98,48.96,-15945.84,13265.76,9861.52,17857.16,5698.5,-4270.36
440,0.379,0.242,0.0,0.329,1.0,28.39,50.4,-16529.84,11557.76,11389.52,14783.16,-1353.5,-4830.36
460,0.566,0.0,1.0,0.0,1.0,27.11,50.84,-16045.84,10473.76,11885.52,13294.16,-5896.5,-4572.36
480,0.118,0.104,1.0,0.424,0.0,25.46,51.04,-16565.84,11077.76,13205.52,12756.16,-7711.5,-3335.36
500,0.538,0.0,0.0,0.721,1.0,23.46,51.46,-16749.84,12333.76,13993.52,12668.16,-9314.5,-1494.36
520,0.538,0.038,0.0,0.0,0.0,21.15,52.25,-15833.84,13569.76,13897.52,12765.16,-9578.5,383.64
540,0.526,0.0,0.0,0.149,0.0,18.97,52.38,-15925.84,12757.76,15017.52,11868.16,-9474.5,-161.36
560,0.429,0.0,0.0,0.001,0.0,16.79,52.1,-16301.84,12977.76,15073.52,8892.16,-10933.5,-995.36
580,0.503,0.0,0.486,0.0,1.0,14.22,51.36,-15769.84,13261.76,16109.52,6437.16,-12792.5,-2048.36
600,0.64,0.505,0.0,0.16,0.307,11.5,50.44,-15253.84,14317.76,16989.52,4292.16,-13101.5,-3603.36
620,0.531,0.001,0.008,0.181,0.0,8.82,48.84,-15841.84,13981.76,18117.52,1029.16,-14548.5,-4238.36
640,0.667,0.855,0.091,0.16,0.731,5.84,47.27,-15265.84,14177.76,17473.52,-221.84,-16976.5,-2232.36
660,0.46,0.0,0.618,0.0,0.0,2.79,45.91,-13633.84,13833.76,16985.52,719.16,-16064.5,-1332.36
680,0.09,0.0,0.0,0.0,0.095,0.61,44.81,-14793.84,15549.76,19233.52,1856.16,-12299.5,-1350.36
700,0.366,0.345,1.0,0.0,1.0,-1.05,43.76,-16493.84,16445.76,20941.52,2111.16,-11316.5,-631.36
720,0.445,0.0,0.0,0.541,0.0,-2.73,42.75,-16537.84,15949.76,20509.52,2389.16,-12529.5,759.64
740,0.422,0.534,0.684,0.435,0.731,-4.36,41.98,-15145.84,15805.76,19369.52,2891.16,-11453.5,1405.64
759,0.447,0.0,0.256,0.0,0.0,-5.32,41.38,-15217.84,16581.76,19389.52,2953.16,-7516.5,491.64
780,0.384,0.0,0.0,0.16,1.0,-5.15,40.99,-18173.84,17485.76,19173.52,3022.16,-3952.5,-228.36
799,0.196,0.0,0.0,0.234,1.0,-5.13,40.17,-18001.84,17877.76,19745.52,-57.84,-4590.5,-116.36
820,0.45,0.162,0.256,0.0,1.0,-5.15,39.16,-17789.84,17365.76,18853.52,-1967.84,-5323.5,-631.36
840,0.515,0.0,0.0,0.0,0.0,-5.3,38.15,-17061.84,17905.76,17937.52,-3829.84,-5661.5,-503.36
860,0.419,0.0,0.0,0.0,1.0,-5.49,37.13,-16237.84,17545.76,18461.52,-3470.84,-5002.5,128.64
879,0.445,0.403,0.0,0.382,0.0,-5.19,36.66,-17121.84,18493.76,19181.52,-401.84,-2553.5,847.64
899,0.27,0.374,0.0,0.784,0.0,-4.63,36.36,-18165.84,19113.76,19577.52,381.16,-1811.5,1203.64
920,0.467,0.0,0.882,0.0,0.378,-4.2,36.06,-17949.84,19309.76,19341.52,-243.84,-2452.5,1354.64
940,0.211,0.009,0.0,0.0,0.0,-3.91,35.78,-17009.84,19493.76,19273.52,-513.84,-2287.5,1469.64
959,0.46,0.0,0.0,0.52,0.0,-3.49,35.61,-16333.84,19209.76,18613.52,-374.84,-879.5,838.64
979,0.394,0.0,0.041,0.0,1.0,-2.75,35.4,-16765.84,19333.76,19073.52,-416.84,948.5,-12.36
999,0.374,0.0,0.0,0.604,1.0,-1.82,35.17,-17617.84,19329.76,19109.52,-644.84,1432.5,-653.36
1019,0.412,0.067,0.47,0.086,1.0,-0.97,34.91,-18045.84,19353.76,18745.52,-1488.84,432.5,-822.36
1040,0.369,0.0,0.0,0.0,0.0,-0.46,34.69,-16853.84,19093.76,18137.52,-1656.84,-525.5,-299.36
1059,0.323,0.213,0.915,0.0,0.0,0.01,34.58,-16181.84,18661.76,17965.52,-928.84,-134.5,52.64
1079,0.404,0.177,0.585,0.911,0.0,0.7,34.58,-16297.84,18273.76,17889.52,48.16,1216.5,125.64
1099,0.399,0.082,0.041,0.17,0.0,1.6,34.6,-16933.84,18165.76,18185.52,478.16,2012.5,-268.36
1119,0.384,0.016,0.157,0.329,0.0,2.44,34.54,-17077.84,18073.76,18037.52,-244.84,1577.5,-562.36
1139,0.624,0.155,0.981,0.953,0.0,3.07,34.37,-16585.84,17813.76,17889.52,-941.84,795.5,-527.36
1159,0.427,0.483,0.0,0.329,1.0,3.64,34.2,-16381.84,17605.76,17541.52,-1206.84,628.5,-333.36
1179,0.462,0.0,0.0,0.657,0.0,4.22,34.07,-16193.84,17373.76,17465.52,-978.84,964.5,-19.36
1199,0.419,0.0,0.0,0.943,0.0,4.94,34.08,-16525.84,17429.76,17853.52,300.16,1746.5,542.64
1219,0.769,0.0,0.75,0.297,0.0,5.7,34.28,-16937.84,17841.76,18193.52,1375.16,1913.5,1316.64
1239,0.503,0.235,0.0,0.541,1.0,6.3,34.49,-17353.84,18389.76,18557.52,1343.16,770.5,2156.64
1259,0.417,0.06,0.19,0.509,1.0,6.56,34.8,-16673.84,18509.76,18085.52,1382.16,-744.5,3036.64
1279,0.561,0.0,0.041,0.012,0.0,6.68,35.17,-15945.84,18113.76,17585.52,1737.16,-963.5,3273.64
1299,0.399,0.038,0.453,0.0,1.0,6.96,35.57,-16089.84,18237.76,17897.52,2217.16,32.5,2486.64
1319,0.305,0.0,0.866,0.826,0.0,7.44,35.96,-16885.84,18849.76,18257.52,2034.16,722.5,1432.64
1339,0.401,0.023,0.0,0.446,0.0,7.81,36.24,-17013.84,19189.76,18201.52,888.16,43.5,605.64
1359,0.222,0.184,0.0,0.234,1.0,7.99,36.43,-16669.84,19433.76,17745.52,-325.84,-929.5,231.64
1379,0.434,0.0,0.0,0.213,0.0,8.07,36.62,-16145.84,19117.76,17453.52,-346.84,-1028.5,378.64
1399,0.589,0.031,0.0,0.403,0.378,8.27,36.93,-16061.84,18909.76,17441.52,606.16,-234.5,567.64
