timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1939,0.447,0.63,0.0,0.661,0.477,59.42,-90.45,-27235.92,2418.08,2978.32,-401.9,2891.62,-99.4
1959,0.472,0.534,1.0,0.9,0.198,60.98,-92.47,-27771.92,2026.08,3962.32,-659.9,1580.62,191.6
1980,0.462,0.5,0.0,0.402,0.338,62.16,-94.42,-27311.92,1638.08,4222.32,-1804.9,-198.38,-151.4
2000,0.491,0.596,0.0,0.947,0.0,63.3,-96.05,-27319.92,1806.08,4798.32,-773.9,-503.38,-319.4
2019,0.285,0.528,0.0,1.0,0.0,64.47,-97.62,-27043.92,2114.08,4790.32,-148.9,-97.38,-853.4
2039,0.462,0.623,0.075,0.833,0.0,65.71,-99.05,-27323.92,1746.08,4910.32,-470.9,966.62,-1154.4
2060,0.516,0.658,0.614,0.775,0.314,66.99,-100.31,-27663.92,1494.08,5138.32,-455.9,1471.62,-1295.4
2080,0.428,0.705,1.0,0.565,0.0,68.11,-101.5,-27671.92,1210.08,4834.32,-68.9,1293.62,-1301.4
2100,0.496,0.685,0.0,1.0,0.0,69.1,-102.71,-27419.92,1322.08,4538.32,206.1,1113.62,-1327.4
2120,0.499,0.473,0.245,0.756,0.0,70.06,-103.82,-27307.92,1302.08,4522.32,691.1,1398.62,-1335.4
2140,0.499,0.049,0.0,0.68,0.546,71.08,-104.82,-27531.92,1454.08,4634.32,1270.1,1827.62,-1167.4
2160,0.452,0.788,0.784,0.297,0.964,72.11,-105.83,-27787.92,1690.08,4526.32,1570.1,2073.62,-875.4
2180,0.501,0.74,0.302,0.88,0.0,73.1,-107.11,-27903.92,2094.08,4222.32,743.1,2066.62,-663.4
2200,0.535,0.411,1.0,0.814,0.059,73.99,-108.56,-27983.92,1930.08,4206.32,-943.9,1878.62,-505.4
2220,0.535,0.788,0.0,1.0,0.964,74.72,-109.91,-27983.92,1286.08,4162.32,-1585.9,1616.62,-361.4
2240,0.484,0.904,0.529,0.699,0.082,75.36,-110.91,-28259.92,1190.08,4414.32,-68.9,1161.62,-155.4
2259,0.518,0.637,0.104,1.0,0.0,75.92,-111.82,-27787.92,1902.08,4210.32,1839.1,714.62,9.6
2279,0.516,0.507,0.0,0.603,1.0,76.44,-112.96,-27383.92,2682.08,4042.32,1768.1,504.62,19.6
2299,0.555,0.213,0.0,1.0,0.0,76.89,-114.32,-27523.92,2546.08,3926.32,-18.9,478.62,-13.4
2320,0.496,0.808,0.0,1.0,0.848,77.31,-115.7,-27515.92,2246.08,4082.32,-1340.9,538.62,-196.4
2340,0.42,0.555,0.0,0.9,0.0,77.66,-117.0,-27495.92,1886.08,3986.32,-1519.9,614.62,-355.4
2359,0.521,0.391,0.983,0.278,0.43,77.92,-117.92,-27527.92,1290.08,4306.32,-846.9,486.62,-404.4
2380,0.565,0.507,1.0,0.546,1.0,78.16,-118.59,-27567.92,1602.08,4342.32,1114.1,230.62,-351.4
2399,0.509,0.541,1.0,0.594,0.0,78.44,-119.29,-27567.92,2474.08,4298.32,2403.1,71.62,-179.4
2419,0.513,0.788,0.0,0.45,0.222,78.69,-120.43,-27555.92,2982.08,3862.32,955.1,52.62,-249.4
2440,0.455,0.0,0.33,0.594,0.175,78.88,-121.74,-27423.92,2410.08,3814.32,-1505.9,330.62,-422.4
2460,0.54,0.528,1.0,0.68,1.0,79.04,-122.86,-27307.92,1706.08,3946.32,-2013.9,756.62,-549.4
2480,0.251,0.685,0.245,0.995,0.0,79.26,-123.86,-27299.92,1926.08,3914.32,-1019.9,1149.62,-647.4
2500,0.55,0.398,0.0,0.412,0.0,79.47,-124.81,-27355.92,2118.08,4046.32,-900.9,1094.62,-566.4
2520,0.528,0.247,0.0,0.756,0.0,79.52,-125.85,-27127.92,1818.08,3518.32,-1363.9,897.62,-402.4
2540,0.57,0.719,0.189,0.986,0.175,79.65,-126.79,-27059.92,1774.08,3634.32,-1295.9,1529.62,-285.4
2560,0.616,0.466,1.0,0.919,0.616,79.89,-127.72,-27031.92,1722.08,3726.32,-1638.9,2489.62,-368.4
2580,0.592,0.48,0.0,0.89,0.0,80.15,-128.7,-27379.92,1646.08,3858.32,-2588.9,2548.62,-406.4
2600,0.521,0.705,0.699,0.489,0.222,80.29,-129.49,-27719.92,1258.08,4098.32,-2594.9,1841.62,-191.4
2620,0.567,0.179,0.0,0.766,0.0,80.23,-129.99,-27495.92,1058.08,3954.32,-933.9,1011.62,143.6
2639,0.57,0.268,0.444,0.995,0.0,80.07,-130.5,-27043.92,1598.08,3418.32,548.1,697.62,73.6
2659,0.668,0.842,0.0,0.814,0.175,79.96,-131.08,-27027.92,2066.08,3414.32,763.1,856.62,-1.4
2680,0.467,0.439,0.132,0.546,0.268,79.88,-131.68,-27151.92,2034.08,3410.32,351.1,1074.62,-123.4
2700,0.523,0.363,0.018,1.0,0.964,79.8,-132.41,-27163.92,2202.08,3370.32,-295.9,1064.62,-287.4
2719,0.447,0.575,0.0,1.0,0.43,79.64,-133.09,-27379.92,1854.08,3354.32,-742.9,755.62,-145.4
2739,0.521,0.0,0.16,1.0,0.0,79.38,-133.64,-27155.92,1694.08,3134.32,15.1,512.62,-96.4
2759,0.435,0.931,0.926,0.661,0.0,79.15,-134.1,-27123.92,2062.08,3090.32,1176.1,623.62,-180.4
2779,0.597,0.692,1.0,0.833,0.0,78.95,-134.63,-27115.92,2342.08,3086.32,1057.1,663.62,-208.4
2799,0.513,0.466,0.0,1.0,0.593,78.77,-135.26,-27291.92,2474.08,3278.32,188.1,563.62,-214.4
2819,0.538,0.664,0.0,1.0,0.0,78.52,-135.95,-27131.92,2314.08,3174.32,-498.9,384.62,-171.4
2839,0.428,0.623,0.0,0.852,1.0,78.26,-136.59,-27187.92,2054.08,3146.32,-780.9,492.62,-290.4
2859,0.513,0.794,0.0,0.756,0.0,77.97,-137.03,-27311.92,1590.08,3170.32,-363.9,567.62,-369.4
2879,0.513,0.5,1.0,0.0,0.0,77.65,-137.32,-27195.92,1690.08,3146.32,672.1,392.62,-377.4
2899,0.599,0.001,0.0,1.0,1.0,77.34,-137.64,-27211.92,2142.08,3046.32,1271.1,209.62,-375.4
2919,0.55,0.514,0.0,1.0,0.0,76.98,-138.09,-27179.92,2222.08,3042.32,524.1,-78.38,-329.4
2939,0.526,0.63,1.0,0.699,1.0,76.59,-138.54,-27023.92,1866.08,3022.32,-289.9,-11.38,-292.4
2959,0.391,0.206,0.0,1.0,0.0,76.27,-138.92,-27247.92,1670.08,3254.32,-536.9,278.62,-235.4
2979,0.58,0.425,0.274,0.412,0.0,75.94,-139.2,-27207.92,1498.08,3294.32,-346.9,323.62,-180.4
