timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.798,155.55,20.12,-2647.2,1044.4,20521.52,-9271.64,9823.04,-1718.68
19,1.0,0.037,1.0,0.0,0.0,118.1,10.02,-5191.2,1324.4,20233.52,-8845.64,9361.04,-3354.68
39,1.0,0.215,0.849,0.0,0.622,91.0,2.44,-2015.2,704.4,19341.52,-8427.64,7038.04,-3729.68
59,1.0,0.0,0.0,0.01,0.035,71.46,-3.61,-423.2,-1051.6,20169.52,-7260.64,7302.04,-4312.68
79,1.0,0.057,1.0,0.0,0.035,57.66,-8.26,-2995.2,-1283.6,20965.52,-8311.64,6529.04,-5495.68
99,1.0,0.0,0.0,0.0,0.0,46.28,-12.88,-2155.2,-1755.6,19941.52,-11704.64,5402.04,-5849.68
119,1.0,0.091,0.993,0.0,0.0,37.46,-18.47,-2435.2,-4291.6,19857.52,-18657.64,5677.04,-4387.68
139,1.0,0.167,0.0,0.0,1.0,30.65,-25.41,-3139.2,-8667.6,19713.52,-27234.64,5018.04,-3867.68
159,1.0,0.105,0.0,0.0,0.563,24.91,-32.8,-3531.2,-11255.6,18697.52,-32382.64,3490.04,-2826.68
179,1.0,0.023,0.0,0.0,0.035,19.62,-39.54,-2743.2,-12235.6,18481.52,-32382.64,1796.04,1231.32
199,0.87,0.037,0.849,0.0,1.0,14.61,-45.99,-755.2,-12707.6,16769.52,-32382.64,2030.04,6463.32
219,0.738,0.0,0.0,0.0,0.0,9.99,-52.37,-359.2,-13527.6,14457.52,-32382.64,1266.04,10938.32
239,0.86,0.064,0.187,0.0,0.0,5.41,-58.38,212.8,-14159.6,13649.52,-32382.64,-1399.96,14510.32
259,0.86,0.0,0.532,0.0,0.0,1.18,-64.25,300.8,-15827.6,12165.52,-32382.64,-2550.96,17648.32
279,0.929,0.009,0.417,0.0,0.0,-3.27,-69.96,1524.8,-15895.6,10501.52,-32382.64,-5402.96,19633.32
299,0.532,0.016,0.101,0.0,0.915,-7.6,-75.61,2896.8,-15515.6,8357.52,-32382.64,-5548.96,20879.32
319,0.604,0.181,0.36,0.0,0.035,-11.71,-81.13,2864.8,-16135.6,6781.52,-32382.64,-6652.96,22027.32
339,0.586,0.071,0.0,0.0,0.0,-15.81,-86.54,3144.8,-15563.6,5177.52,-32382.64,-8141.96,22718.32
359,0.555,0.057,0.446,0.0,0.0,-20.47,-91.84,2612.8,-14227.6,3901.52,-32382.64,-13829.96,22325.32
379,0.642,0.0,0.0,0.0,0.0,-25.79,-97.15,1972.8,-15211.6,1405.52,-32382.64,-21769.96,22798.32
400,0.504,0.0,0.0,0.0,1.0,-31.55,-102.62,2988.8,-14443.6,-1858.48,-32382.64,-26500.96,21948.32
420,0.382,0.057,1.0,0.0,0.0,-37.3,-108.16,3312.8,-12167.6,-3670.48,-32382.64,-28141.96,20534.32
440,0.55,0.133,1.0,0.0,0.0,-43.19,-113.57,1384.8,-10327.6,-4082.48,-32382.64,-32127.96,20836.32
459,0.568,0.023,0.0,0.0,0.0,-48.87,-119.01,212.8,-9135.6,-5914.48,-32382.64,-34050.96,21382.32
480,0.479,0.037,0.849,0.0,0.0,-54.26,-124.63,1092.8,-7359.6,-8774.48,-32382.64,-34050.96,20055.32
500,0.482,0.0,0.014,0.0,1.0,-59.28,-130.03,-563.2,-5743.6,-7766.48,-32382.64,-34050.96,17908.32
520,0.517,0.0,0.0,0.0,0.0,-63.67,-135.08,-4231.2,-4619.6,-5982.48,-32382.64,-34050.96,16623.32
540,0.586,0.0,0.0,0.0,0.0,-67.7,-140.25,-5687.2,-1799.6,-5790.48,-32382.64,-34050.96,16205.32
560,0.662,0.0,0.763,0.0,0.0,-71.06,-144.47,-8195.2,-2159.6,-5294.48,-28586.64,-34050.96,15812.32
579,0.578,0.057,0.072,0.0,0.0,-73.99,-147.16,-10535.2,1120.4,505.52,-20993.64,-34050.96,14552.32
600,0.367,0.852,0.0,0.0,1.0,-75.32,-147.46,-13735.2,2776.4,5717.52,-14391.64,-34050.96,16885.32
620,0.474,0.0,0.417,0.0,0.0,-75.0,-147.05,-15363.2,4412.4,6625.52,-10192.64,-34050.96,18635.32
640,0.479,0.16,0.0,0.0,1.0,-73.36,-148.78,-16571.2,6444.4,6417.52,-11466.64,-34050.96,15715.32
660,0.36,0.085,0.072,0.0,0.0,-71.53,-150.68,-14711.2,6760.4,7333.52,-16962.64,-34050.96,10312.32
680,0.375,0.0,0.0,0.0,0.0,-72.9,-145.96,-13251.2,5488.4,13169.52,-17110.64,-34050.96,5822.32
699,0.26,0.057,1.0,0.0,0.798,-75.5,-139.59,-8139.2,5472.4,22181.52,-9035.64,-34050.96,2776.32
719,0.337,0.0,0.0,0.0,0.0,-77.51,-131.87,-4287.2,6864.4,30121.52,-495.64,-29918.96,1058.32
739,0.329,0.119,0.245,0.0,0.739,-77.0,-123.45,-3955.2,9636.4,33345.52,4059.36,-14284.96,-813.68
759,0.22,0.167,1.0,0.0,0.0,-73.78,-115.04,-6731.2,10780.4,33257.52,5295.36,2230.04,-4500.68
779,0.441,0.0,0.59,0.0,0.0,-68.18,-106.96,-11227.2,9736.4,30377.52,5843.36,15971.04,-6321.68
799,0.199,0.057,1.0,0.0,0.0,-60.39,-99.1,-16711.2,8352.4,26069.52,7517.36,26675.04,-6708.68
819,0.159,0.023,0.014,0.0,0.0,-51.39,-91.23,-20207.2,8252.4,21561.52,9537.36,31484.04,-7135.68
839,0.197,0.044,0.245,0.0,0.0,-41.7,-83.58,-22743.2,7956.4,16477.52,10017.36,31484.04,-7789.68
859,0.306,0.0,0.187,0.0,0.0,-31.27,-75.58,-25119.2,8388.4,11777.52,10360.36,31484.04,-8639.68
879,0.352,0.0,0.0,0.0,0.0,-20.44,-77.63,-25091.2,7244.4,7793.52,10413.36,31484.04,-8403.68
899,0.199,0.064,0.216,0.0,0.035,-11.38,-79.85,-25315.2,6888.4,1657.52,11273.36,31484.04,-8976.68
919,0.255,0.0,0.0,0.0,0.0,-2.99,-81.69,-25435.2,6244.4,25.52,12359.36,31484.04,-9111.68
939,0.271,0.119,0.0,0.0,0.0,4.4,-83.26,-25559.2,5632.4,-4414.48,14149.36,31484.04,-8977.68
959,0.304,0.05,1.0,0.0,1.0,10.48,-85.19,-21539.2,6640.4,-9594.48,13707.36,31484.04,-9344.68
979,0.36,0.044,0.0,0.0,0.0,16.01,-87.5,-19759.2,5344.4,-9358.48,9486.36,31484.04,-9507.68
999,0.446,0.0,0.0,0.0,0.0,21.16,-89.76,-18647.2,2824.4,-7906.48,6320.36,31484.04,-7300.68
1019,0.316,0.0,0.0,0.0,1.0,24.65,-91.99,-12943.2,3012.4,-16458.48,8212.36,28901.04,-2254.68
1039,0.288,0.105,0.0,0.0,0.0,27.1,-93.85,-5635.2,972.4,-24758.48,10226.36,27684.04,-1145.68
1059,0.405,0.0,0.878,0.0,0.0,28.7,-96.29,-7523.2,-1071.6,-24758.48,4781.36,21737.04,-3469.68
1079,0.52,0.0,0.504,0.0,1.0,27.48,-99.76,-13659.2,-3215.6,-22118.48,-4428.64,-629.96,-430.68
1099,0.426,0.0,0.561,0.0,0.0,23.7,-103.48,-16183.2,900.4,-19038.48,-4816.64,-20554.96,3051.32
1119,0.327,0.105,0.273,0.0,0.0,19.56,-107.31,-15615.2,4548.4,-20990.48,-3719.64,-23702.96,3333.32
1139,0.189,0.064,1.0,0.0,0.974,15.89,-111.52,-17207.2,4348.4,-18406.48,-7613.64,-23321.96,408.32
1160,0.324,0.009,0.676,0.0,0.0,11.79,-116.08,-22095.2,1764.4,-17806.48,-13103.64,-31034.96,1493.32
1179,0.637,0.181,0.0,0.0,0.27,7.5,-121.06,-22067.2,1260.4,-17022.48,-17771.64,-34050.96,5953.32
1199,0.398,0.098,0.0,0.0,0.0,4.33,-125.87,-26043.2,1484.4,-8650.48,-20143.64,-34050.96,8090.32
1219,0.349,0.119,0.446,0.0,0.915,1.99,-129.98,-28019.2,952.4,-3366.48,-20268.64,-34050.96,8409.32
