timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.884,0.0,0.0,0.0,0.0,-23.99,-5.49,396.08,-274.56,17847.12,-966.32,4162.28,-1077.32
19,1.0,0.0,0.439,0.0,0.0,-35.84,-22.18,-107.92,-398.56,18035.12,-557.32,4262.28,-957.32
39,1.0,0.0,0.0,0.191,0.0,-39.01,-26.88,-695.92,-318.56,18883.12,-175.32,3374.28,-703.32
59,1.0,0.0,0.027,0.912,0.0,-40.41,-29.35,-1451.92,-422.56,18779.12,549.68,1597.28,1.68
79,1.0,0.0,1.0,0.0,0.0,-41.36,-30.32,-1939.92,-46.56,19011.12,1510.68,-365.72,905.68
99,0.992,0.0,0.687,0.0,0.0,-42.33,-30.28,-1951.92,645.44,19059.12,2898.68,-940.72,1561.68
120,0.985,0.042,0.48,0.453,0.0,-43.16,-29.87,-1823.92,929.44,19547.12,2731.68,-1525.72,1701.68
140,0.901,0.0,1.0,0.032,1.0,-44.3,-29.43,-723.92,1153.44,19551.12,2443.68,-1586.72,1824.68
160,0.995,0.0,0.0,0.0,0.0,-45.04,-29.57,-1135.92,581.44,19431.12,1112.68,-1112.72,1425.68
180,0.852,0.026,0.522,0.0,0.0,-46.14,-30.81,-799.92,193.44,17731.12,-1643.32,-1061.72,-127.32
200,0.832,0.0,0.769,0.0,0.0,-47.06,-33.06,-835.92,-762.56,16943.12,-4775.32,-794.72,-1361.32
220,0.884,0.018,0.604,0.828,0.0,-47.39,-36.41,-1071.92,-2378.56,17103.12,-10599.32,-356.72,-2107.32
240,0.585,0.0,0.48,0.266,0.0,-46.99,-41.21,-3227.92,-3962.56,16387.12,-18278.32,-1261.72,-2426.32
260,0.588,0.0,0.0,0.004,0.0,-46.49,-47.01,-2467.92,-5210.56,16147.12,-26086.32,-315.72,-726.32
280,1.0,0.0,1.0,0.35,0.0,-45.72,-54.72,-3675.92,-6826.56,12715.12,-32211.32,-1139.72,-105.32
300,1.0,0.0,0.0,0.0,0.05,-44.91,-62.89,-2019.92,-10638.56,10267.12,-32211.32,-1636.72,1931.68
320,0.884,0.0,0.852,0.013,0.0,-44.24,-70.72,-307.92,-11874.56,9071.12,-32211.32,-892.72,5564.68
340,0.637,0.0,0.48,0.06,1.0,-43.18,-78.41,-959.92,-13026.56,7163.12,-32211.32,-316.72,9924.68
360,0.55,0.0,0.0,0.0,0.0,-41.74,-85.96,-2403.92,-14846.56,4851.12,-32211.32,-1483.72,14208.68
380,0.598,0.0,0.893,0.0,0.0,-40.7,-93.26,-1135.92,-16774.56,2587.12,-32211.32,-3821.72,17558.68
400,0.324,0.0,0.192,0.0,0.0,-40.29,-100.24,692.08,-15702.56,1263.12,-32211.32,-5016.72,18508.68
420,0.532,0.0,0.151,0.0,0.0,-40.32,-106.54,432.08,-13642.56,1863.12,-32211.32,-6859.72,17541.68
440,0.706,0.0,0.068,0.266,0.0,-40.71,-112.69,388.08,-13026.56,139.12,-32211.32,-10049.72,15666.68
460,0.595,0.0,0.109,0.0,1.0,-41.61,-118.7,1572.08,-12898.56,-1828.88,-32211.32,-13350.72,12918.68
480,0.585,0.0,0.439,0.0,0.0,-42.72,-124.27,1460.08,-12226.56,-2280.88,-32211.32,-15697.72,10507.68
500,0.56,0.0,0.068,0.051,0.0,-44.13,-129.56,1964.08,-11366.56,-3184.88,-32211.32,-18144.72,9284.68
520,0.47,0.0,1.0,0.285,0.0,-45.78,-134.67,2172.08,-10042.56,-3964.88,-32211.32,-20381.72,7584.68
540,0.609,0.0,1.0,0.0,0.0,-47.38,-139.51,1688.08,-8614.56,-4156.88,-32211.32,-21275.72,6771.68
560,0.55,0.0,1.0,0.0,0.0,-49.15,-144.5,2928.08,-6830.56,-5656.88,-32211.32,-22093.72,5353.68
580,0.665,0.0,0.687,0.0,0.0,-51.09,-149.27,3396.08,-5550.56,-5868.88,-32211.32,-23533.72,3411.68
600,0.463,0.0,0.233,0.154,0.0,-53.19,-153.95,3424.08,-4390.56,-6608.88,-32211.32,-26212.72,2278.68
620,0.505,0.0,0.0,0.182,0.0,-55.57,-158.28,2204.08,-3638.56,-6416.88,-32211.32,-30985.72,404.68
